850.2103,1678.0933,850.8225,1678.7799,385,0.6121826,0.6866455
873.8282,1621.6564,874.3412,1622.5,385,0.5130005,0.8436279
1038.9447,1607.2039,1038.752,1607.134,391,-0.19274902,-0.06982422
1018.85046,1661.2505,1018.30066,1661.8105,391,-0.5498047,0.5600586
966.26105,1634.5,966.1661,1634.9045,391,-0.0949707,0.40454102
987.5887,1580.1715,987.5476,1580.5763,391,-0.04107666,0.40478516
846.1418,1608.4327,846.36383,1608.3434,380,0.2220459,-0.08935547
822.3151,1664.3789,822.3263,1664.548,380,0.011169434,0.16906738
767.9296,1636.3934,768.5017,1637.0372,380,0.5720825,0.6437988
792.7791,1580.3735,793.2211,1580.983,380,0.4420166,0.6094971
1551.5481,1636.476,1551.5977,1636.9105,340,0.049560547,0.4345703
1500.0421,1637.9398,1500.0381,1638.6948,340,-0.0040283203,0.7550049
1499.0714,1576.3206,1498.297,1576.34,340,-0.77441406,0.01940918
1549.3636,1574.101,1549.4396,1574.8555,340,0.075927734,0.7545166
1629.8906,1633.7688,1629.9662,1633.97,341,0.07556152,0.20117188
1578.9908,1635.0037,1578.6825,1635.9392,341,-0.3083496,0.9355469
1576.2739,1574.1316,1576.0243,1574.2208,341,-0.24963379,0.0892334
1626.6931,1571.8501,1626.7009,1572.0464,341,0.0078125,0.19628906
1707.8906,1630.8317,1708.1685,1630.8868,342,0.27783203,0.05517578
1657.0282,1632.2292,1656.796,1633.3682,342,-0.23217773,1.138916
1653.8058,1571.1426,1653.3053,1571.3391,342,-0.5004883,0.1965332
1703.2148,1569.1033,1704.1536,1569.8265,342,0.9387207,0.7232666
1785.3254,1627.9647,1786.1031,1628.6956,343,0.77770996,0.73083496
1734.924,1629.9706,1734.8068,1630.1748,343,-0.1171875,0.20422363
1730.8932,1568.7329,1730.9247,1568.8527,343,0.03149414,0.11975098
1780.8386,1566.2234,1781.5719,1566.8165,343,0.73327637,0.59313965
1863.3942,1625.7292,1864.1814,1625.9106,344,0.78723145,0.18139648
1812.3468,1627.0901,1813.1733,1627.4587,344,0.8265381,0.36865234
1807.6586,1566.317,1808.1772,1566.4132,344,0.51867676,0.096191406
1857.759,1563.5543,1858.6376,1564.528,344,0.87854004,0.9736328
1145.1747,1566.7719,1144.9491,1566.8347,397,-0.22558594,0.06286621
1126.6963,1619.2705,1126.4376,1619.3765,397,-0.258667,0.10595703
1076.0616,1592.2909,1075.7673,1592.8383,397,-0.29431152,0.5473633
1095.2095,1540.5676,1095.3391,1540.4204,397,0.12963867,-0.1472168
960.8889,1566.8499,960.64197,1566.3372,386,-0.24694824,-0.5126953
939.32367,1620.1511,938.88385,1620.4729,386,-0.43981934,0.32177734
886.1455,1593.0774,886.4252,1593.5288,386,0.2796631,0.45141602
908.6771,1539.7443,908.9347,1539.7404,386,0.25756836,-0.00390625
764.8299,1566.4845,765.4798,1566.5585,375,0.64990234,0.07397461
740.0802,1621.9857,740.3929,1622.3713,375,0.3126831,0.38562012
686.3823,1594.5236,686.5014,1594.7899,375,0.11907959,0.26635742
712.10443,1538.9879,712.43427,1539.3054,375,0.32983398,0.31750488
1068.8748,1526.9448,1069.0995,1526.8342,392,0.22473145,-0.1105957
1049.4667,1578.7651,1049.4624,1579.1724,392,-0.004272461,0.40722656
998.7076,1552.0593,998.6508,1552.168,392,-0.056762695,0.10864258
1019.39,1500.61,1019.10156,1500.4792,392,-0.28845215,-0.1307373
881.35187,1525.7758,881.7716,1525.5477,381,0.41973877,-0.22802734
858.92224,1578.876,858.79987,1579.209,381,-0.12237549,0.3330078
806.0687,1551.4313,806.2814,1551.838,381,0.21264648,0.40673828
829.30664,1498.1,829.9139,1498.4905,381,0.60723877,0.39050293
1547.9226,1542.6903,1548.2222,1542.7195,335,0.29956055,0.029174805
1497.4717,1543.4785,1497.169,1544.2396,335,-0.30273438,0.7611084
1495.9489,1483.683,1495.676,1483.3087,335,-0.27282715,-0.37426758
1545.8298,1481.6597,1545.922,1481.931,335,0.092163086,0.2713623
1625.0999,1540.1398,1625.2404,1540.0826,336,0.14050293,-0.057128906
1574.7988,1541.6626,1574.7476,1541.5446,336,-0.05126953,-0.11804199
1572.262,1481.5,1572.0001,1481.0872,336,-0.26184082,-0.4128418
1621.5052,1479.913,1622.174,1479.7041,336,0.6687012,-0.2088623
1701.9161,1537.4785,1702.215,1537.6259,337,0.29882812,0.14733887
1651.5942,1539.2172,1651.639,1538.9783,337,0.044799805,-0.2388916
1648.52,1478.9911,1648.4542,1478.7977,337,-0.0657959,-0.19335938
1698.0892,1477.0178,1698.5187,1477.2004,337,0.42944336,0.18261719
1778.4181,1534.9606,1779.1373,1534.9697,338,0.7192383,0.009155273
1728.647,1536.5,1728.5623,1536.9352,338,-0.0847168,0.43518066
1724.6134,1476.8185,1724.81,1476.6073,338,0.19665527,-0.21118164
1773.9034,1474.6594,1774.7102,1474.872,338,0.8067627,0.21252441
1855.5983,1533.0486,1855.9995,1532.7435,339,0.40124512,-0.3050537
1804.8121,1533.9603,1805.616,1534.1718,339,0.803833,0.21142578
1800.3286,1474.4429,1800.9495,1474.2988,339,0.6208496,-0.14404297
1850.061,1472.6831,1850.651,1472.7806,339,0.5899658,0.09753418
1172.2039,1489.1448,1172.4402,1488.9023,398,0.23632812,-0.24243164
1154.3523,1539.6898,1154.5864,1539.4844,398,0.23413086,-0.20544434
1105.2235,1512.9849,1105.2458,1513.4932,398,0.022338867,0.5083008
1123.47,1462.8427,1123.717,1463.1407,398,0.24707031,0.2980957
992.5134,1486.706,992.76013,1486.5399,387,0.2467041,-0.1661377
972.01654,1538.6809,971.83466,1538.5983,387,-0.18188477,-0.0826416
920.526,1511.2727,920.59845,1511.79,387,0.07244873,0.517334
941.75555,1459.78,942.16504,1460.188,387,0.40948486,0.40795898
801.99585,1484.7888,802.6122,1484.3391,376,0.616333,-0.44970703
777.9623,1537.7317,778.5622,1537.7822,376,0.59991455,0.05053711
725.67896,1510.1881,725.849,1510.6904,376,0.17004395,0.50231934
750.1035,1456.853,750.6476,1457.6196,376,0.5440674,0.76660156
1097.5828,1449.5781,1098.2126,1449.5571,393,0.6298828,-0.020996094
1079.2,1499.5737,1079.3848,1499.6028,393,0.18481445,0.029052734
1029.957,1472.701,1029.7812,1473.4604,393,-0.17578125,0.7593994
1049.3574,1422.998,1049.1719,1423.4109,393,-0.18554688,0.4128418
915.5338,1446.2971,915.513,1446.2118,382,-0.020812988,-0.08532715
893.2917,1497.728,893.68054,1497.7211,382,0.38885498,-0.006958008
841.73413,1470.4702,842.1701,1470.9697,382,0.43597412,0.49951172
864.4565,1419.5583,864.8082,1419.6096,382,0.3517456,0.05126953
1544.4872,1450.3846,1544.3525,1450.8341,330,-0.13464355,0.4494629
1494.6107,1451.3527,1494.2195,1452.2699,330,-0.39123535,0.9172363
1492.6385,1393.1884,1492.6638,1393.2717,330,0.025268555,0.08337402
1542.0963,1390.8643,1542.6616,1391.8254,330,0.5653076,0.96118164
1620.4935,1448.4459,1620.7887,1448.641,331,0.29516602,0.19506836
1570.9304,1449.5675,1570.9453,1450.21,331,0.014892578,0.64245605
1568.4415,1390.6821,1568.5886,1391.2825,331,0.14709473,0.6003418
1617.5262,1389.4738,1617.8641,1389.8364,331,0.33789062,0.3626709
1197.8324,1414.2523,1198.4337,1414.3477,399,0.60131836,0.095336914
1181.2238,1462.7203,1181.4636,1462.9132,399,0.23986816,0.1928711
1133.0996,1436.5403,1133.1978,1437.0464,399,0.09814453,0.5061035
1150.4807,1388.1453,1150.9093,1388.9403,399,0.42858887,0.79504395
1696.2471,1445.8745,1696.597,1446.5735,332,0.3499756,0.6989746
1646.9647,1447.1705,1646.8754,1448.022,332,-0.08935547,0.8514404
1643.9286,1388.8392,1643.5712,1389.2942,332,-0.35742188,0.45495605
1692.2886,1387.3496,1693.049,1387.8524,332,0.760376,0.5028076
1023.69775,1409.7222,1023.3875,1409.9054,388,-0.3102417,0.18322754
1003.9284,1459.915,1003.4493,1459.8578,388,-0.47912598,-0.057250977
953.3806,1432.7032,953.3667,1433.4663,388,-0.013916016,0.7630615
973.80786,1383.2222,973.95276,1383.9568,388,0.14489746,0.73461914
1772.0386,1443.8517,1772.3463,1443.9626,333,0.30773926,0.110961914
1723.0476,1445.2858,1722.7133,1445.8501,333,-0.3343506,0.56433105
1718.7645,1387.1876,1718.9843,1387.2485,333,0.21972656,0.060913086
1767.7042,1384.6813,1768.1521,1385.8131,333,0.44787598,1.1318359
1847.3834,1441.5469,1848.1459,1442.1064,334,0.7624512,0.5595703
1798.1152,1443.2706,1798.5642,1443.4595,334,0.4489746,0.18884277
1793.7258,1384.8334,1794.0134,1385.2627,334,0.28759766,0.4293213
1842.2922,1382.8151,1843.1605,1383.932,334,0.86828613,1.1169434
837.4098,1405.5393,838.1599,1405.8228,377,0.7501221,0.28344727
814.2349,1456.6085,815.02527,1457.0302,377,0.79034424,0.42163086
762.9451,1429.3862,763.56824,1430.0764,377,0.6231079,0.69018555
786.4167,1378.5065,787.3503,1379.2101,377,0.93359375,0.7036133
1125.5349,1375.1417,1125.9414,1375.4591,394,0.40649414,0.3173828
1108.1105,1423.4,1107.9247,1423.295,394,-0.18579102,-0.10498047
1059.7745,1397.4137,1059.2544,1397.8163,394,-0.5201416,0.4025879
1077.7714,1348.1538,1078.1948,1349.7042,394,0.4234619,1.550415
947.9017,1370.048,948.0964,1370.0992,383,0.19470215,0.05126953
926.559,1419.4492,926.8928,1419.4971,383,0.33380127,0.047851562
875.99335,1392.4667,876.551,1393.2725,383,0.5576782,0.80578613
897.9429,1343.6571,898.4466,1343.9275,383,0.50372314,0.27038574
1052.8022,1335.8276,1052.8573,1336.5131,389,0.05505371,0.6854248
1033.4751,1384.0719,1033.7864,1384.1414,389,0.3112793,0.06945801
984.6392,1357.2784,984.6846,1358.0592,389,0.04534912,0.7807617
1004.4179,1309.5074,1004.5963,1310.6726,389,0.17840576,1.1651611
1541.1104,1360.4718,1541.0769,1361.5054,325,-0.033447266,1.0335693
1491.646,1361.6989,1491.8802,1362.3562,325,0.23425293,0.65734863
1490.2767,1305.1992,1489.7682,1305.2885,325,-0.5085449,0.0892334
1538.8037,1303.199,1539.546,1304.0529,325,0.7423096,0.85388184
871.7164,1329.6625,872.2508,1330.2384,378,0.5344238,0.57592773
849.6479,1378.7104,850.02057,1379.2627,378,0.37268066,0.5522461
799.1624,1352.2222,799.69196,1352.7771,378,0.529541,0.55493164
821.85236,1303.2214,822.6265,1303.8821,378,0.7741699,0.66064453
1690.9268,1357.2178,1691.2931,1357.7301,327,0.366333,0.5123291
1642.3372,1357.7365,1642.1096,1358.5347,327,-0.22753906,0.7982178
1639.2443,1301.2803,1639.0042,1301.6821,327,-0.2401123,0.40185547
1687.3271,1300.0828,1687.6665,1300.6782,327,0.33935547,0.595459
1616.241,1358.8113,1616.1682,1359.491,326,-0.072753906,0.6796875
1567.2277,1359.813,1567.0658,1360.5397,326,-0.16186523,0.7266846
1564.8248,1302.844,1564.745,1303.2781,326,-0.079833984,0.43408203
1613.044,1301.3564,1613.5896,1302.3625,326,0.5456543,1.0061035
1765.4823,1355.0319,1766.054,1355.6768,328,0.5716553,0.64489746
1716.8671,1356.0674,1716.878,1356.7108,328,0.010986328,0.6434326
1713.1969,1299.7096,1713.4601,1300.1013,328,0.2631836,0.39172363
1761.3105,1297.4886,1761.7823,1298.6648,328,0.47180176,1.1761475
1840.0966,1353.3889,1840.6978,1353.6846,329,0.6011963,0.2956543
1790.8015,1353.8872,1791.7499,1354.7205,329,0.94836426,0.83325195
1787.0042,1297.8972,1787.5496,1298.2626,329,0.54541016,0.36535645
1835.0508,1296.3599,1835.7505,1296.7598,329,0.69970703,0.39990234
978.9415,1296.5325,979.10046,1297.1498,384,0.15893555,0.6173096
958.7924,1343.9182,958.9262,1344.5975,384,0.13378906,0.6793213
909.5065,1317.4459,909.5806,1318.5919,384,0.074157715,1.1459961
930.1178,1270.7544,930.4977,1271.3492,384,0.3798828,0.59484863
903.9114,1257.0944,904.9208,1257.747,379,1.0093994,0.6525879
883.3604,1303.9812,883.86804,1304.7035,379,0.5076294,0.72229004
833.95526,1277.4989,834.5444,1278.5782,379,0.5891113,1.0793457
855.338,1230.6876,856.28235,1231.4664,379,0.94433594,0.7788086
412.47134,1208.0297,413.13055,1208.9297,370,0.6592102,0.9000244
367.55405,1251.7343,368.28574,1252.5546,370,0.73168945,0.8203125
355.2746,1201.7142,354.93716,1202.5874,370,-0.33743286,0.87316895
400.14444,1158.1111,400.70746,1158.8124,370,0.5630188,0.70129395
477.81976,1143.2267,479.0904,1144.386,371,1.2706299,1.1593018
435.32697,1185.2803,436.11258,1186.0647,371,0.785614,0.7844238
424.81976,1134.9011,424.5072,1135.9066,371,-0.31256104,1.0054932
467.83957,1094.4021,468.17276,1094.0115,371,0.33319092,-0.390625
393.31848,1130.9469,394.01416,1131.4425,365,0.6956787,0.49560547
346.6804,1174.7333,347.68213,1175.3666,365,1.0017395,0.6333008
334.20874,1121.2306,333.79337,1122.2618,365,-0.41537476,1.03125
380.54672,1078.1094,381.02567,1078.2323,365,0.47894287,0.122924805
541.7783,1081.0084,542.6565,1081.8674,372,0.8781738,0.8590088
501.04517,1121.2451,501.58853,1122.5786,372,0.5433655,1.3334961
492.55103,1070.4983,490.97012,1072.2628,372,-1.5809021,1.7645264
533.1153,1031.74,533.2461,1031.4757,372,0.13079834,-0.26428223
461.3085,1066.2091,462.28537,1066.5575,366,0.9768677,0.34838867
417.33133,1107.6487,417.99533,1108.3632,366,0.66400146,0.71447754
406.29208,1055.5825,405.56662,1055.4064,366,-0.72546387,-0.17614746
450.5427,1013.2805,451.0279,1013.31067,366,0.48519897,0.030151367
373.07974,1048.3456,374.26767,1049.4783,360,1.1879272,1.1326904
325.46988,1092.8193,326.45676,1093.543,360,0.98687744,0.7236328
311.52182,1036.6824,311.59094,1037.2832,360,0.069122314,0.6008301
359.7248,992.71124,360.48135,992.959,360,0.7565613,0.2477417
1287.5795,1043.7212,1287.9093,1043.6676,324,0.32983398,-0.053588867
1239.4904,1027.4205,1239.8705,1027.0043,324,0.38012695,-0.41625977
1247.2063,988.8146,1247.5804,988.35034,324,0.3741455,-0.4642334
1295.1984,1005.7321,1296.7207,1005.57654,324,1.5223389,-0.15557861
603.23706,1021.7086,604.0576,1022.2841,373,0.82055664,0.5755005
563.7588,1060.7192,564.3905,1060.7024,373,0.63171387,-0.016845703
556.11005,1010.3286,555.4075,1010.6267,373,-0.7025757,0.2980957
595.48126,971.5306,595.99255,971.5868,373,0.5112915,0.05621338
1214.1852,1017.77997,1214.4066,1018.2849,323,0.22143555,0.50494385
1165.8093,1001.2353,1165.548,1001.09283,323,-0.26135254,-0.14245605
1172.6532,961.6166,1172.1128,961.6025,323,-0.5404053,-0.014099121
1220.9625,978.74164,1221.9266,979.13214,323,0.9641113,0.39050293
527.4258,1003.68604,528.14246,1003.8866,367,0.7166748,0.20056152
484.86154,1043.9128,485.45975,1044.6045,367,0.59820557,0.6916504
475.05316,990.60535,474.63422,991.42255,367,-0.4189453,0.8171997
518.1238,950.3513,518.2184,950.5553,367,0.09460449,0.20397949
1139.5,991.675,1139.8088,991.8969,322,0.3088379,0.22192383
1091.1779,974.5216,1090.2959,974.39886,322,-0.881958,-0.1227417
1096.0302,934.5301,1095.5262,934.7,322,-0.50390625,0.16992188
1145.507,952.5764,1145.9772,952.4579,322,0.47021484,-0.11853027
443.7598,983.55145,444.72516,984.2119,361,0.96536255,0.6604614
398.3051,1025.682,398.80045,1026.5509,361,0.4953308,0.8688965
386.36365,969.8442,385.74442,970.04016,361,-0.6192322,0.19598389
432.15765,927.21173,432.69293,927.8457,361,0.5352783,0.63397217
1301.1194,984.0068,1301.4066,984.35474,319,0.28723145,0.34796143
1252.2366,966.87524,1251.9778,966.9979,319,-0.25878906,0.122680664
1260.3928,925.91296,1260.429,926.2187,319,0.036132812,0.3057251
1309.2755,943.59344,1310.7521,944.22424,319,1.4765625,0.63079834
661.81964,963.968,663.2141,964.4923,374,1.3944702,0.524292
624.06946,1000.9236,624.7343,1001.6752,374,0.66485596,0.7515869
618.0,951.21063,617.3902,951.1631,374,-0.60980225,-0.047546387
655.45624,913.3542,656.06287,913.93274,374,0.6066284,0.57855225
1064.2633,965.04456,1064.169,965.3585,321,-0.09436035,0.31396484
1014.5619,947.9162,1014.14746,948.0529,321,-0.4144287,0.13671875
1018.55634,906.72644,1018.20154,907.21014,321,-0.35479736,0.4837036
1068.4531,925.0436,1069.0111,925.2737,321,0.5579834,0.23010254
351.5422,962.0591,352.96765,962.277,355,1.4254456,0.21789551
302.90308,1006.435,303.5111,1006.77106,355,0.6080322,0.33605957
287.5704,946.11584,287.75116,947.0052,355,0.18075562,0.88934326
337.66864,902.01587,338.37515,902.26044,355,0.70651245,0.24456787
1225.4867,957.5869,1225.9618,957.9416,318,0.47509766,0.3546753
1175.9495,939.3727,1175.8463,940.2073,318,-0.103149414,0.8345947
1182.1953,897.90656,1182.6731,898.3179,318,0.4777832,0.41131592
1232.779,916.5872,1233.825,916.5381,318,1.0458984,-0.0491333
590.4266,943.40326,591.41394,944.121,368,0.9873657,0.7177124
550.1111,982.1343,550.4045,982.6857,368,0.293396,0.55145264
541.7619,929.29834,540.9367,929.56586,368,-0.8251953,0.2675171
582.66095,890.1924,582.9165,890.7369,368,0.2555542,0.5444946
987.97437,938.58044,987.57263,938.7408,320,-0.4017334,0.16033936
936.6304,920.39,937.178,920.8567,320,0.5476074,0.4666748
939.77563,879.75214,939.64886,880.0392,320,-0.12677002,0.28704834
990.2083,897.47546,991.37,897.9632,320,1.1616821,0.48773193
1149.3975,929.8568,1149.184,930.66187,317,-0.21350098,0.8050537
1098.7235,912.03723,1098.5537,912.5649,317,-0.1697998,0.5276489
1104.5968,869.68463,1104.0161,870.33295,317,-0.5806885,0.6483154
1155.347,888.3539,1155.9291,888.9256,317,0.58203125,0.5717163
512.1905,920.5635,512.8596,921.4269,362,0.6691284,0.8634033
467.988,961.7194,468.6181,962.2868,362,0.63009644,0.5673828
457.9073,904.65283,457.05457,905.70544,362,-0.85272217,1.0526123
502.08334,864.7963,502.22952,865.12476,362,0.1461792,0.32843018
1315.0043,921.5952,1315.6929,921.85693,314,0.68859863,0.26171875
1264.8206,903.3312,1264.9181,903.6175,314,0.09753418,0.28631592
1272.9979,859.9,1273.8038,860.3315,314,0.8059082,0.43145752
1324.7505,878.44025,1325.5719,879.0684,314,0.82141113,0.6281738
1071.4825,902.34106,1071.7231,903.04333,316,0.24060059,0.7022705
1020.7459,884.4429,1020.36456,885.0647,316,-0.38134766,0.6218262
1024.6937,841.63965,1024.4537,841.9677,316,-0.23999023,0.32806396
1076.3287,860.27167,1076.7709,860.446,316,0.44213867,0.1743164
425.21445,895.71796,426.25522,896.7123,356,1.0407715,0.99432373
377.9598,938.64777,378.78876,939.36926,356,0.828949,0.7214966
365.1046,879.04865,364.9725,879.36053,356,-0.1321106,0.31188965
413.17563,836.6344,413.58585,836.9128,356,0.4102173,0.27838135
651.1367,885.72473,652.2986,886.3098,369,1.1618652,0.585083
612.127,923.08466,612.84186,923.4039,369,0.71484375,0.31921387
605.11237,869.4935,604.9129,870.345,369,-0.19946289,0.8514404
644.53577,832.2904,645.1378,832.7131,369,0.6020508,0.42266846
1237.4938,893.28125,1238.2137,894.2467,313,0.7199707,0.9654541
1186.3563,875.3506,1186.5847,875.8034,313,0.22839355,0.45281982
1193.6373,830.8134,1193.9034,831.3983,313,0.26611328,0.5848999
1245.796,849.6707,1246.5687,850.3655,313,0.7727051,0.6947632
993.21106,875.0456,993.1642,875.5233,315,-0.046875,0.47772217
940.8061,856.5621,941.0395,857.34106,315,0.23339844,0.7789917
943.789,812.884,943.9159,813.8202,315,0.12689209,0.93621826
996.22296,831.50806,996.8823,832.3035,315,0.6593628,0.7954712
577.5292,860.24164,578.0976,861.5672,363,0.5684204,1.3255615
535.51874,899.8417,535.82666,900.37146,363,0.30792236,0.52978516
527.27,844.0183,525.87177,844.0098,363,-1.3982544,-0.008483887
569.0,804.68066,569.2602,805.0149,363,0.26019287,0.33422852
329.73044,869.7449,330.70154,870.0748,350,0.97109985,0.32995605
278.4404,913.80536,279.40503,914.402,350,0.9646301,0.59661865
262.4222,850.24445,262.8214,850.99677,350,0.39920044,0.75231934
314.84332,805.3367,315.52103,806.5341,350,0.67770386,1.1974487
1159.0518,864.92914,1159.3915,865.70514,312,0.33972168,0.776001
1107.5062,846.5597,1107.0568,846.9539,312,-0.4494629,0.39422607
1113.1136,800.9942,1113.0753,802.4354,312,-0.038330078,1.4412231
1165.8895,820.8363,1166.3208,821.4055,312,0.4312744,0.56921387
1330.4286,855.1082,1330.9874,855.4141,309,0.5588379,0.3059082
1278.4714,835.5833,1278.7045,836.593,309,0.23303223,1.0097046
1287.7418,789.25586,1288.1764,790.4182,309,0.4345703,1.1623535
1340.2046,808.9916,1341.2954,809.9909,309,1.0908203,0.9993286
496.18286,833.2407,496.56778,834.1597,357,0.3849182,0.91900635
450.18793,873.67786,450.8634,875.1348,357,0.6754761,1.4569702
439.31952,814.50085,438.68198,815.2355,357,-0.6375427,0.73461914
485.11856,773.3736,485.3214,774.4012,357,0.20285034,1.0275879
1079.5476,835.8135,1079.5778,837.3037,311,0.030151367,1.4902344
1026.7622,817.3911,1026.833,818.5735,311,0.07080078,1.182373
1031.1486,772.0552,1031.2786,772.84863,311,0.13000488,0.79345703
1084.338,791.1515,1084.9945,791.9372,311,0.65649414,0.78570557
1250.7417,825.8773,1251.2115,826.57043,308,0.46984863,0.69311523
1198.0474,806.1093,1198.1104,807.3223,308,0.06298828,1.2130127
1205.4634,759.4919,1205.9147,760.3891,308,0.45129395,0.8972168
1258.8048,779.20636,1260.0756,780.03485,308,1.270752,0.8284912
640.2744,802.8577,641.1942,803.62665,364,0.9197998,0.7689209
599.4857,840.0976,600.3614,841.10364,364,0.8756714,1.0060425
592.68866,783.91943,591.7335,784.76056,364,-0.95513916,0.8411255
632.6849,745.60406,633.40546,747.3788,364,0.72058105,1.7747192
998.6374,807.6081,999.05475,808.7818,310,0.4173584,1.173706
945.7055,788.73004,945.77936,789.9618,310,0.07385254,1.2317505
948.22504,743.16345,948.4086,743.7628,310,0.18359375,0.59936523
1002.5123,762.0246,1003.10706,763.0046,310,0.59472656,0.97998047
405.2627,803.9757,406.52866,804.8175,351,1.2659607,0.8417969
356.7035,846.6401,357.28482,846.9783,351,0.58132935,0.3381958
343.11047,782.90265,342.85483,783.58685,351,-0.25564575,0.6842041
392.75238,739.98474,393.27744,741.2289,351,0.52505493,1.2441406
1169.8287,795.9851,1170.0956,796.95557,307,0.2668457,0.970459
1116.619,776.82666,1116.4476,777.4815,307,-0.17138672,0.6548462
1122.9022,729.7417,1122.6124,730.12964,307,-0.28979492,0.38793945
1177.0837,749.9946,1177.3615,750.05255,307,0.27770996,0.057922363
1346.7847,784.2091,1347.137,785.10657,304,0.35229492,0.89746094
1292.6823,763.9622,1293.3939,765.2783,304,0.7116699,1.3161011
1303.0903,715.4194,1303.4426,716.052,304,0.35229492,0.6326294
1357.2828,735.7677,1358.1259,736.442,304,0.8430176,0.6743164
563.5754,772.862,564.2466,774.1125,358,0.6712036,1.2504883
519.5595,812.66864,520.1893,813.23315,358,0.62976074,0.56451416
510.7052,752.12524,509.78268,753.34186,358,-0.92251587,1.2166138
554.48553,713.76086,554.699,714.16626,358,0.21343994,0.4053955
1088.1136,766.4205,1088.1383,767.36395,306,0.024658203,0.94348145
1034.0883,747.2549,1033.8905,748.109,306,-0.1977539,0.854126
1038.7556,699.3611,1038.6786,699.64575,306,-0.07702637,0.28466797
1093.3412,719.34717,1094.0487,719.468,306,0.70751953,0.12084961
1264.3566,753.9942,1264.9121,754.89716,303,0.555542,0.9029541
1210.1793,733.4179,1210.438,734.61993,303,0.258667,1.2020264
1218.2468,684.1915,1218.6332,684.8061,303,0.38635254,0.614563
1273.5469,705.022,1274.3676,705.2755,303,0.8206787,0.25354004
478.45657,740.79596,479.3601,741.96704,352,0.90353394,1.1710815
431.55838,781.6943,432.13602,782.7018,352,0.5776367,1.0075073
419.53632,718.27,419.44635,719.1041,352,-0.08996582,0.83410645
467.56226,677.69415,467.7817,678.4592,352,0.2194519,0.7650757
628.18005,715.57574,629.2508,716.30963,359,1.0707397,0.7338867
586.62067,752.2337,587.0713,754.0911,359,0.45062256,1.8574219
579.0179,693.3187,577.98804,694.1613,359,-1.0298462,0.84259033
620.59485,656.85297,621.11035,656.7666,359,0.5155029,-0.086364746
1180.899,722.8451,1181.5349,723.899,302,0.63586426,1.053894
1126.2686,702.5502,1126.173,703.8749,302,-0.095581055,1.324707
1132.9227,652.5567,1132.9396,653.15985,302,0.016845703,0.6031494
1189.0511,673.2804,1189.3481,673.88306,302,0.29699707,0.60266113
1096.8027,692.31586,1096.979,693.3742,301,0.17626953,1.0583496
1041.2863,672.2929,1041.1572,672.9156,301,-0.12902832,0.62268066
1046.6774,621.1111,1046.2695,621.6686,301,-0.4078369,0.5574951
1102.9581,642.34064,1103.2513,642.4446,301,0.2932129,0.10394287
548.24854,680.8998,549.4819,681.9972,353,1.2333374,1.0974121
503.5,719.4679,503.78006,720.8167,353,0.2800598,1.3488159
