1888.0862,2450.5737,1889.1072,2450.7595,324,1.0209961,0.18579102
1763.0881,2449.383,1764.6141,2448.973,324,1.526001,-0.41015625
1735.7914,2392.9087,1736.3353,2393.4895,324,0.5439453,0.58081055
1854.1274,2394.8745,1856.3147,2396.3208,324,2.1872559,1.4462891
1698.7063,2447.4504,1699.4207,2447.9146,323,0.71435547,0.46411133
1571.5907,2445.9265,1572.4662,2445.4072,323,0.8754883,-0.5192871
1550.8137,2388.8958,1551.0289,2389.0615,323,0.21520996,0.16577148
1672.5431,2391.055,1673.633,2392.1858,323,1.0899658,1.1308594
1505.5703,2443.7207,1506.1106,2444.1538,322,0.5402832,0.43310547
1375.0625,2440.6667,1376.2507,2440.4265,322,1.1882324,-0.24023438
1361.7142,2382.7986,1362.1758,2383.1636,322,0.46154785,0.36499023
1486.0986,2385.9177,1487.1017,2387.0967,322,1.0030518,1.1789551
1307.1549,2437.7622,1308.2395,2438.3936,321,1.0845947,0.63134766
1175.0358,2434.1904,1176.3262,2434.448,321,1.2904053,0.25756836
1169.4744,2375.8718,1169.6327,2376.2068,321,0.1583252,0.33496094
1295.1476,2379.262,1296.8042,2380.3887,321,1.6566162,1.126709
1106.8195,2431.8135,1106.8053,2431.963,320,-0.014160156,0.14941406
970.4783,2426.2705,971.45245,2427.0962,320,0.9741821,0.8256836
972.3261,2367.5217,972.5283,2367.6323,320,0.20220947,0.1105957
1102.7152,2371.8274,1102.9036,2373.3567,320,0.18835449,1.5292969
1838.591,2367.371,1840.0422,2368.7505,319,1.451294,1.3793945
1721.0977,2365.5825,1722.2416,2365.5356,319,1.1439209,-0.046875
1696.7146,2314.6746,1697.2218,2315.4539,319,0.50720215,0.7792969
1808.499,2316.499,1811.1407,2319.4355,319,2.6417236,2.9365234
1660.819,2363.8638,1660.9058,2364.143,318,0.08679199,0.27929688
1540.0138,2359.9062,1540.6144,2360.6328,318,0.60058594,0.7265625
1521.5437,2309.421,1521.6366,2309.818,318,0.09289551,0.3972168
1637.2697,2312.6985,1637.7382,2313.584,318,0.46850586,0.88549805
1477.4426,2357.9382,1477.6615,2358.5613,317,0.21887207,0.6230469
1354.2513,2354.0898,1355.1124,2354.5693,317,0.861084,0.4794922
1342.2646,2302.0464,1342.9539,2302.9414,317,0.689209,0.89501953
1459.8724,2305.881,1461.178,2307.329,317,1.305542,1.447998
1289.8998,2350.5647,1291.1375,2351.9204,316,1.2376709,1.3557129
1165.4493,2345.7827,1166.3527,2346.6846,316,0.9033203,0.90185547
1159.971,2293.9011,1160.7075,2294.386,316,0.73657227,0.48486328
1279.4617,2298.6438,1280.9789,2300.2483,316,1.5172119,1.6044922
1101.4808,2343.2808,1100.9916,2343.9521,315,-0.4892578,0.6713867
972.1272,2336.886,972.9704,2338.1606,315,0.8432007,1.2746582
974.0647,2285.02,974.2908,2285.0159,315,0.22607422,-0.0041503906
1096.7407,2290.7437,1097.3314,2291.4893,315,0.59069824,0.74560547
1795.7728,2294.0881,1796.3187,2294.0476,314,0.54589844,-0.040527344
1683.456,2289.848,1684.727,2290.0432,314,1.2709961,0.1953125
1661.7728,2243.524,1662.2155,2244.3306,314,0.44262695,0.8066406
1768.8341,2247.7551,1770.4785,2248.638,314,1.6444092,0.8828125
1626.2998,2287.586,1626.2091,2288.0757,313,-0.09069824,0.4897461
1512.0808,2283.9858,1512.4702,2283.7615,313,0.3894043,-0.22436523
1495.261,2236.972,1495.519,2237.2126,313,0.25805664,0.24072266
1605.1265,2241.3965,1605.8412,2242.1765,313,0.7147217,0.7800293
1452.8217,2280.8062,1452.7871,2281.3486,312,-0.0345459,0.54248047
1335.8672,2276.2104,1336.601,2276.3137,312,0.73376465,0.103271484
1324.7539,2228.7024,1325.6553,2229.244,312,0.9013672,0.5415039
1437.3307,2233.1042,1437.8033,2234.6611,312,0.47265625,1.5568848
1275.0518,2272.4578,1275.7434,2273.6626,311,0.6916504,1.204834
1156.7393,2267.2961,1157.648,2267.7898,311,0.9086914,0.49365234
1152.324,2219.8567,1152.833,2220.3083,311,0.5090332,0.45166016
1265.6499,2225.2234,1266.9928,2226.4148,311,1.3428955,1.1914062
1096.4044,2264.5574,1096.0145,2264.9836,310,-0.38989258,0.42626953
974.49896,2257.8706,975.1176,2258.5222,310,0.61865234,0.6516113
975.9524,2210.0767,976.439,2210.3613,310,0.4866333,0.28466797
1093.438,2216.6816,1093.4525,2217.0012,310,0.014526367,0.31958008
1595.9064,2218.5823,1595.3938,2218.4539,308,-0.51257324,-0.12841797
1486.6143,2213.5857,1487.157,2213.6191,308,0.5427246,0.033447266
