1688.3245,2479.9185,1688.2721,2479.8152,395,-0.052368164,-0.103271484
1644.8033,2537.056,1645.3727,2536.8223,395,0.56933594,-0.23364258
1604.2089,2482.8142,1602.7069,2482.6487,395,-1.5019531,-0.16552734
1644.797,2426.0342,1644.8827,2426.8296,395,0.08569336,0.79541016
1686.0281,2316.9753,1686.4027,2317.3584,391,0.3746338,0.38305664
1644.7677,2369.8494,1644.9961,2370.3506,391,0.22839355,0.5012207
1606.1096,2319.7214,1603.4929,2320.4868,391,-2.6166992,0.76538086
1644.8702,2267.8296,1644.3567,2267.8354,391,-0.5135498,0.005859375
1560.9296,2320.6572,1560.4417,2321.6377,385,-0.48791504,0.98046875
1518.1602,2374.262,1517.9355,2374.6719,385,-0.22460938,0.4099121
1479.3483,2323.6724,1478.2014,2324.5857,385,-1.1468506,0.9133301
1520.831,2270.4663,1520.5658,2272.1897,385,-0.2652588,1.7233887
1813.963,2312.9055,1814.35,2313.3057,397,0.3869629,0.40014648
1773.4971,2366.1384,1773.8064,2366.9895,397,0.30932617,0.8510742
1729.6072,2314.883,1730.2358,2315.811,397,0.6286621,0.9279785
1769.5261,2262.1384,1770.5991,2263.5476,397,1.072998,1.4091797
1499.6531,2246.5923,1499.6775,2246.83,380,0.024414062,0.23779297
1457.2511,2298.4048,1457.6365,2298.582,380,0.38537598,0.1772461
1419.7081,2249.4307,1419.6869,2250.136,380,-0.021240234,0.70532227
1461.5992,2197.7842,1461.596,2199.367,380,-0.0032958984,1.5827637
1622.6438,2241.663,1623.1365,2242.4834,386,0.49267578,0.8203125
1582.0626,2293.9153,1582.072,2294.0205,386,0.009399414,0.10522461
1542.6827,2244.2869,1542.1832,2245.3645,386,-0.49951172,1.0776367
1582.6776,2194.283,1583.0259,2194.935,386,0.3482666,0.6520996
1873.7867,2234.1133,1874.5983,2233.8403,398,0.81152344,-0.27294922
1834.6339,2284.6558,1835.2313,2285.7214,398,0.5974121,1.0656738
1791.2854,2236.1455,1791.5009,2236.518,398,0.2154541,0.3725586
1829.8845,2186.7212,1830.3033,2185.796,398,0.41882324,-0.92529297
1747.982,2237.5334,1748.1072,2237.9668,392,0.12512207,0.4333496
1707.2482,2289.5762,1707.7163,2289.8298,392,0.46813965,0.2536621
1665.993,2239.7344,1665.9417,2240.9597,392,-0.0513916,1.2253418
1705.5542,2190.448,1705.9463,2190.4287,392,0.39208984,-0.01928711
1442.0898,2175.131,1442.1368,2175.1768,375,0.04699707,0.045654297
1400.0752,2224.988,1400.1584,2225.3572,375,0.08325195,0.36914062
1364.324,2178.5967,1363.9225,2178.7393,375,-0.40148926,0.14257812
1405.2098,2129.0034,1405.3967,2129.5996,375,0.18688965,0.5961914
1563.0629,2169.904,1562.6201,2170.182,381,-0.44274902,0.27783203
1521.9199,2219.8584,1521.7106,2220.036,381,-0.20935059,0.17749023
1483.2844,2172.993,1483.485,2173.2656,381,0.20056152,0.27270508
1524.3623,2124.3706,1524.1045,2124.2961,381,-0.2578125,-0.07446289
1684.7378,2165.733,1684.3645,2165.7148,387,-0.37329102,-0.018066406
1644.8369,2215.5806,1644.4266,2215.8,387,-0.41027832,0.21948242
1604.8912,2167.9956,1604.11,2168.6692,387,-0.78125,0.673584
1643.966,2119.2024,1644.142,2119.7554,387,0.17602539,0.5529785
1806.2205,2161.6194,1807.8774,2160.8147,393,1.6569824,-0.8046875
1768.4402,2211.0508,1768.8247,2211.1409,393,0.38452148,0.09008789
1728.0,2163.0193,1726.7455,2164.2327,393,-1.2545166,1.2133789
1765.1233,2114.4895,1765.7977,2115.0757,393,0.6744385,0.58618164
1933.0612,2157.1353,1933.0963,2157.18,399,0.03515625,0.044677734
