1958.2822,2926.2822,1957.3885,2926.3928,304,-0.89367676,0.1105957
1998.3933,2869.0378,1998.4652,2869.083,304,0.071899414,0.045166016
2021.756,2914.817,2021.5251,2914.9927,304,-0.23083496,0.17578125
1979.3678,2973.4253,1979.749,2973.5632,304,0.3812256,0.13793945
1925.2177,2858.6392,1925.0254,2858.864,309,-0.19226074,0.22485352
1964.3954,2802.9448,1964.6737,2803.6052,309,0.2783203,0.6604004
1986.5127,2845.6667,1986.3397,2845.869,309,-0.17297363,0.20214844
1945.3441,2902.4,1945.8439,2902.4414,309,0.49975586,0.041503906
2020.4784,2838.5952,2019.9326,2839.0166,303,-0.54577637,0.42138672
2061.2664,2780.6772,2061.4656,2782.1975,303,0.19921875,1.5202637
2086.558,2824.564,2086.3638,2825.3032,303,-0.19433594,0.7392578
2043.655,2884.2004,2043.8446,2884.0842,303,0.1895752,-0.11621094
1894.7576,2794.7815,1894.8118,2795.4587,314,0.05419922,0.6772461
1932.9734,2741.6,1933.0693,2742.194,314,0.095947266,0.59399414
1953.4779,2781.529,1953.4302,2781.6174,314,-0.047729492,0.088378906
1913.6085,2836.103,1914.2413,2836.3337,314,0.6328125,0.23071289
1986.5059,2773.645,1985.5697,2774.5823,308,-0.9361572,0.93725586
2025.7922,2718.8477,2025.3872,2719.4988,308,-0.4050293,0.65112305
2048.4695,2759.91,2048.492,2759.4812,308,0.022460938,-0.42871094
2007.6057,2816.0022,2007.7394,2816.269,308,0.13366699,0.2668457
2084.2231,2751.1191,2083.109,2752.1655,302,-1.1142578,1.0463867
2124.494,2693.518,2124.3608,2694.6877,302,-0.13305664,1.1696777
2150.6545,2736.0,2150.7546,2735.965,302,0.100097656,-0.03491211
2108.331,2794.3853,2108.469,2794.5852,302,0.13793945,0.19995117
1867.0978,2735.8865,1866.6221,2736.3345,319,-0.475708,0.44799805
1903.3313,2684.7063,1903.7478,2684.7388,319,0.4165039,0.032470703
1922.0425,2721.4788,1922.4943,2721.762,319,0.45178223,0.28320312
1884.1405,2773.9976,1884.9358,2774.5122,319,0.7952881,0.51464844
1954.0153,2713.3904,1953.4194,2714.1667,313,-0.5958252,0.7763672
1992.0624,2660.3333,1991.7942,2660.788,313,-0.26818848,0.45483398
2012.8954,2698.36,2013.2389,2698.216,313,0.34350586,-0.14404297
1973.94,2752.5466,1974.1248,2753.0222,313,0.18481445,0.47558594
2047.349,2690.066,2046.3481,2690.5952,307,-1.0008545,0.5292969
2086.081,2634.3367,2086.3604,2635.3577,307,0.27929688,1.0209961
2110.5112,2673.185,2110.5889,2673.404,307,0.07763672,0.21899414
2069.9082,2729.4082,2070.0928,2730.1248,307,0.18457031,0.71655273
1840.3372,2680.2888,1839.9377,2680.915,324,-0.39941406,0.6262207
1875.8431,2630.719,1875.8782,2631.0679,324,0.03503418,0.34887695
1893.2721,2665.3564,1893.8351,2665.5098,324,0.5629883,0.15332031
1856.5111,2716.3232,1857.0565,2716.479,324,0.54541016,0.15576172
1923.8895,2657.2966,1923.2454,2657.682,318,-0.64416504,0.3852539
1960.7089,2605.5422,1960.5962,2606.131,318,-0.1126709,0.5888672
1980.9827,2641.0396,1980.7651,2641.3545,318,-0.2175293,0.3149414
1942.4547,2693.6143,1942.5714,2693.9058,318,0.11669922,0.2915039
2146.249,2664.114,2145.9802,2664.9004,301,-0.26879883,0.78637695
2186.739,2607.3389,2186.9663,2607.566,301,0.22729492,0.22705078
2215.1719,2646.558,2214.993,2646.538,301,-0.17895508,-0.020019531
2172.5823,2704.6687,2172.7432,2705.067,301,0.16088867,0.39819336
2013.344,2632.2288,2012.2415,2633.084,312,-1.1025391,0.8552246
2050.8376,2579.1008,2050.6946,2579.882,312,-0.1430664,0.78125
2074.4695,2615.1877,2073.558,2615.364,312,-0.91137695,0.17626953
2034.203,2669.8057,2034.2137,2670.0366,312,0.0107421875,0.23095703
1895.2012,2604.7822,1894.772,2604.7983,323,-0.42919922,0.016113281
1930.8441,2554.091,1930.9126,2554.5889,323,0.068481445,0.49780273
1950.0178,2587.5066,1949.8687,2587.7292,323,-0.14916992,0.22265625
1912.5533,2638.4778,1913.1005,2638.863,323,0.54711914,0.3852539
2108.4265,2606.5383,2107.036,2606.6301,306,-1.390625,0.091796875
2146.2446,2550.5957,2146.7495,2551.3628,306,0.5048828,0.76708984
2172.9644,2587.437,2172.6255,2587.7188,306,-0.3388672,0.28173828
2132.087,2643.7449,2132.0337,2644.154,306,-0.053222656,0.4091797
1980.9418,2579.3052,1980.0243,2579.2664,317,-0.91748047,-0.03881836
2017.5652,2527.3333,2017.5645,2527.8953,317,-0.0007324219,0.5620117
2038.9822,2561.2927,2038.7747,2560.9958,317,-0.20751953,-0.296875
2000.624,2613.4346,2000.7415,2613.7595,317,0.11743164,0.32495117
2209.119,2577.5615,2208.7656,2577.5894,300,-0.35327148,0.027832031
2249.3599,2519.088,2249.9724,2520.4075,300,0.6125488,1.3195801
2279.0352,2557.9968,2279.2554,2557.2874,300,0.22021484,-0.70947266
2236.3845,2616.2983,2236.905,2616.0725,300,0.5205078,-0.22583008
2071.9678,2551.7275,2070.8086,2551.7705,311,-1.1591797,0.04296875
2109.171,2497.9614,2109.266,2498.9968,311,0.095214844,1.0354004
2133.736,2532.5786,2133.5054,2532.5557,311,-0.23071289,-0.022949219
2093.9492,2586.9868,2094.2627,2586.9841,311,0.31347656,-0.0026855469
1949.973,2528.8333,1949.8016,2528.6553,322,-0.17138672,-0.17797852
1985.9841,2477.78,1986.071,2478.8027,322,0.08691406,1.0227051
2006.1111,2510.3672,2006.1741,2510.3745,322,0.06298828,0.0073242188
1968.5826,2561.0813,1969.2892,2561.025,322,0.70654297,-0.056396484
2168.4216,2522.1606,2167.747,2522.4775,305,-0.67456055,0.31689453
2207.1553,2465.6687,2207.4668,2467.1653,305,0.31152344,1.496582
2234.4722,2501.7495,2234.7622,2501.3738,305,0.29003906,-0.37573242
2193.45,2558.0928,2194.1667,2557.989,305,0.7167969,-0.103759766
2038.2174,2500.1504,2036.9507,2500.9346,316,-1.2667236,0.7841797
2074.4636,2448.4788,2074.1733,2449.3179,316,-0.2902832,0.8391113
2096.573,2480.7625,2096.682,2481.223,316,0.10888672,0.46044922
2058.4,2533.7876,2058.8298,2533.6003,316,0.42993164,-0.18725586
2129.9788,2470.493,2129.27,2471.0857,310,-0.70874023,0.59277344
2167.4016,2416.443,2167.5679,2417.575,310,0.16625977,1.1318359
2193.1084,2449.488,2193.3428,2449.5388,310,0.234375,0.05078125
2153.5396,2504.408,2153.8242,2503.9778,310,0.28466797,-0.43017578
2005.7947,2452.4595,2004.9498,2452.699,321,-0.84484863,0.23950195
2041.1349,2401.9976,2041.2756,2403.2766,321,0.14074707,1.2790527
2062.368,2432.7827,2062.3718,2433.0237,321,0.00390625,0.2409668
2024.9225,2483.3215,2025.3993,2483.5635,321,0.47680664,0.24194336
2094.602,2421.7573,2093.7244,2422.6855,315,-0.87768555,0.92822266
2130.5557,2370.2495,2130.9314,2370.9558,315,0.37573242,0.7062988
2154.7417,2400.1687,2154.5818,2401.1853,315,-0.15991211,1.0166016
2116.338,2453.058,2116.7632,2453.4565,315,0.42529297,0.3984375
2060.242,2376.2114,2060.0706,2377.0813,320,-0.17138672,0.86987305
2096.8289,2325.6877,2096.453,2327.3682,320,-0.37597656,1.6804199
2118.1719,2354.845,2118.544,2355.4917,320,0.3720703,0.6467285
2081.3333,2405.8577,2081.7087,2406.2534,320,0.37548828,0.39575195
2400.0737,1848.4148,2400.0288,1849.1558,329,-0.044921875,0.7409668
2400.1755,1770.6777,2399.993,1771.0,329,-0.18261719,0.32226562
2440.5535,1769.5238,2440.992,1771.0,329,0.43847656,1.4761963
2440.8442,1850.6849,2440.9988,1851.275,329,0.15454102,0.5900879
2340.0474,1844.9528,2341.0,1845.6084,334,0.9526367,0.65563965
2340.9272,1769.5684,2341.0,1769.9858,334,0.072753906,0.41748047
2377.9067,1769.2914,2378.9495,1770.0286,334,1.0427246,0.7371826
2378.6877,1847.0482,2379.0168,1847.903,334,0.32910156,0.8547363
2283.8958,1841.3536,2285.011,1842.042,339,1.1152344,0.6883545
2285.0588,1768.356,2284.9944,1768.8347,339,-0.064453125,0.47875977
2319.6753,1768.2043,2320.9172,1769.5654,339,1.2419434,1.361084
2319.8916,1843.1366,2321.0415,1844.3401,339,1.1499023,1.2034912
2232.9485,1838.425,2233.009,1839.5748,344,0.060546875,1.1497803
2233.008,1767.3148,2233.0442,1768.367,344,0.036132812,1.052124
2265.2476,1767.5786,2266.9485,1769.3342,344,1.7009277,1.7556152
2266.5278,1840.1656,2267.0247,1841.3846,344,0.49682617,1.2189941
2184.6807,1835.875,2184.7183,1836.716,349,0.037597656,0.8409424
2184.7485,1766.8531,2184.6567,1768.0,349,-0.091796875,1.1468506
2215.4766,1766.3516,2216.0,1768.0,349,0.5234375,1.6484375
2215.9731,1837.8555,2216.0,1838.3907,349,0.026855469,0.5352783
1696.0886,1774.4528,1695.981,1774.7184,359,-0.107666016,0.265625
1695.9149,1710.0054,1696.0381,1710.806,359,0.123168945,0.8006592
1743.6515,1709.6108,1745.0256,1711.0803,359,1.3741455,1.4694824
1744.3629,1774.9097,1744.9487,1775.9663,359,0.5858154,1.0566406
1769.647,1774.5504,1770.0433,1775.9598,354,0.3963623,1.4094238
1769.1179,1710.7418,1769.9786,1711.0,354,0.8607178,0.2581787
1817.9725,1710.3187,1818.943,1711.0,354,0.970459,0.6812744
1818.9454,1775.6139,1819.1104,1775.9778,354,0.16491699,0.3638916
1548.1208,1773.0643,1547.9933,1774.0,369,-0.12756348,0.93566895
1547.893,1709.1329,1548.0135,1710.0,369,0.12060547,0.8670654
1596.2257,1709.1923,1596.1111,1710.0,369,-0.11462402,0.80773926
1596.0715,1773.6353,1596.1719,1774.0,369,0.1003418,0.3647461
1622.1028,1773.688,1622.0475,1774.9165,364,-0.05529785,1.2285156
1622.0206,1710.0549,1621.9767,1709.9935,364,-0.043945312,-0.061401367
1670.026,1709.0695,1671.0,1710.0127,364,0.973999,0.9432373
1670.1362,1773.9375,1671.0,1775.0393,364,0.86376953,1.1018066
1474.0364,1772.275,1474.07,1773.9812,374,0.033569336,1.7061768
1474.4038,1708.7219,1473.9663,1708.9294,374,-0.4375,0.20751953
1522.5903,1708.6024,1522.6357,1709.2438,374,0.045410156,0.6413574
1522.4288,1772.8464,1522.0323,1773.9899,374,-0.39648438,1.1434326
2184.0593,1730.7877,2184.0195,1731.9523,348,-0.039794922,1.1645508
2184.1829,1662.787,2184.032,1662.9425,348,-0.1508789,0.15551758
2215.9128,1660.029,2216.0,1660.7168,348,0.0871582,0.68774414
2215.335,1730.8951,2216.0,1730.7117,348,0.66503906,-0.18347168
2233.317,1730.2222,2233.0,1731.0155,343,-0.31689453,0.79333496
2232.9272,1660.1348,2233.0,1660.2852,343,0.072753906,0.15039062
2265.9524,1657.3353,2266.274,1658.2655,343,0.3215332,0.9301758
2265.866,1729.757,2266.299,1730.9666,343,0.43310547,1.2095947
2284.0928,1729.4838,2285.0,1730.0,338,0.90722656,0.51623535
2284.8499,1657.3002,2285.0,1657.2367,338,0.15014648,-0.06347656
2320.0474,1654.0405,2320.9019,1655.3267,338,0.8544922,1.2861328
2319.8599,1729.1968,2321.048,1730.0,338,1.1882324,0.80322266
2340.3386,1728.7474,2341.0618,1730.1046,333,0.72314453,1.3571777
2340.0796,1654.3564,2340.8687,1654.2041,333,0.7890625,-0.15234375
2377.8794,1650.9656,2378.9624,1652.0841,333,1.0830078,1.1185303
2378.098,1728.3623,2379.0068,1729.5524,333,0.90893555,1.1900635
2400.3796,1728.01,2400.0537,1729.1339,328,-0.32592773,1.1239014
2399.7173,1651.6631,2399.9817,1651.3622,328,0.2644043,-0.30090332
2440.3254,1648.1248,2441.0,1648.7203,328,0.67456055,0.59558105
2440.1577,1727.9606,2441.0,1728.937,328,0.84228516,0.9764404
1769.1011,1676.3699,1770.0,1676.9869,353,0.8989258,0.6170654
1768.9602,1612.2898,1770.0,1612.0354,353,1.0397949,-0.25439453
1817.7557,1612.2799,1818.2185,1613.313,353,0.46276855,1.033081
1817.8267,1676.9734,1819.3141,1676.9976,353,1.4874268,0.024169922
1696.0901,1675.6594,1696.0466,1676.2338,358,-0.04345703,0.5743408
1695.6226,1612.1503,1695.9755,1612.0,358,0.35290527,-0.15026855
1743.449,1611.6123,1743.8998,1612.0,358,0.45080566,0.3876953
1744.3059,1676.7456,1744.222,1677.1891,358,-0.083862305,0.44348145
1622.156,1675.2819,1622.0,1675.958,363,-0.15600586,0.67614746
1622.0328,1611.4056,1622.0,1612.0,363,-0.032836914,0.59436035
1669.9592,1611.4371,1669.9528,1612.0,363,-0.0064697266,0.5628662
1670.3116,1675.9132,1670.0967,1676.084,363,-0.21496582,0.17077637
1547.9414,1675.0769,1548.0674,1676.0116,368,0.12597656,0.9346924
1548.7368,1611.648,1547.9668,1610.9131,368,-0.77001953,-0.7348633
1596.4019,1610.8933,1596.1688,1611.4185,368,-0.23303223,0.5251465
1596.644,1675.3804,1596.0507,1675.943,368,-0.5933838,0.5626221
1474.4062,1674.2812,1473.8444,1675.0078,373,-0.56188965,0.7265625
1474.3387,1610.8584,1474.3416,1611.0,373,0.0028076172,0.14160156
1522.6998,1610.3105,1523.0,1611.0,373,0.3001709,0.6894531
1522.3937,1674.9598,1523.0,1674.9847,373,0.60632324,0.024902344
2183.9856,1626.773,2183.9854,1626.8641,347,-0.00024414062,0.09118652
2184.6804,1559.3494,2184.0298,1558.6641,347,-0.65063477,-0.68530273
2215.519,1553.8291,2215.9336,1554.515,347,0.41455078,0.6859131
2215.0122,1624.7114,2215.788,1624.4847,347,0.7758789,-0.22668457
2232.8333,1622.9662,2232.987,1623.0365,342,0.1538086,0.0703125
2233.624,1553.0834,2233.0264,1552.4042,342,-0.59765625,-0.6791992
2266.0,1547.9326,2266.0105,1548.5979,342,0.010498047,0.6652832
2265.094,1619.9963,2265.9653,1620.5164,342,0.8713379,0.52001953
2283.894,1618.5245,2285.0,1618.9562,337,1.105957,0.43164062
2284.3865,1546.4324,2285.0,1546.1738,337,0.6135254,-0.25854492
2319.9333,1541.0851,2319.9065,1541.886,337,-0.026855469,0.8009033
2319.4238,1615.5386,2320.1584,1616.0103,337,0.73461914,0.4716797
2339.9,1614.2616,2340.0288,1614.7335,332,0.12890625,0.47192383
2340.2844,1540.0564,2339.9983,1539.5349,332,-0.2861328,-0.5214844
2377.302,1534.6812,2377.8484,1534.8055,332,0.5463867,0.12438965
2377.8594,1611.0845,2378.2942,1611.4385,332,0.43481445,0.3540039
2399.4941,1609.4524,2399.6802,1610.2249,327,0.18603516,0.77246094
2399.4138,1532.5958,2399.4612,1532.2726,327,0.04736328,-0.3232422
2439.5693,1526.9172,2439.9573,1527.7656,327,0.38793945,0.8483887
2440.3704,1606.4958,2440.0215,1606.779,327,-0.34887695,0.28320312
1768.5563,1578.3035,1770.1288,1578.8629,352,1.5725098,0.55944824
1768.5076,1514.6903,1768.97,1515.0,352,0.46240234,0.30969238
1817.2242,1514.1414,1817.9841,1515.0,352,0.7598877,0.8586426
1817.9468,1578.9432,1818.0079,1579.0651,352,0.061157227,0.12182617
1695.4844,1578.0365,1696.2529,1578.9072,357,0.7685547,0.87072754
1695.3462,1514.2339,1695.5356,1513.9895,357,0.18945312,-0.24438477
1743.4877,1513.4343,1743.9894,1514.8708,357,0.501709,1.4365234
1744.0105,1578.302,1743.9978,1579.0447,357,-0.0126953125,0.7426758
1547.7898,1577.1467,1548.0356,1577.9263,367,0.24584961,0.779541
1548.3055,1513.9833,1547.9941,1513.9741,367,-0.31140137,-0.009155273
1596.4531,1513.2637,1595.9628,1514.0502,367,-0.49035645,0.786499
1596.0294,1577.1969,1596.3052,1578.034,367,0.27575684,0.8371582
1621.6975,1577.8369,1622.0,1577.8425,362,0.30249023,0.0056152344
1622.2878,1514.1603,1622.0,1514.0,362,-0.2878418,-0.16027832
1669.7307,1513.7325,1670.022,1514.0,362,0.29125977,0.26745605
1669.932,1578.1344,1669.9567,1578.3331,362,0.024658203,0.19873047
1474.3008,1576.6897,1474.857,1578.0,372,0.5562744,1.3103027
1474.5374,1513.1313,1475.0615,1513.8628,372,0.5241699,0.7314453
1522.2528,1513.1744,1522.99,1514.0647,372,0.7371826,0.8902588
1522.7754,1577.2301,1522.9978,1578.0,372,0.22241211,0.76989746
2184.0042,1522.6394,2183.9915,1523.129,346,-0.0126953125,0.48962402
2184.0522,1455.2631,2184.0166,1455.299,346,-0.03564453,0.035888672
2215.29,1448.2878,2215.4487,1449.1974,346,0.1586914,0.9095459
2214.9602,1517.6876,2215.7415,1518.5735,346,0.78125,0.88586426
2232.584,1515.5127,2233.0066,1516.0093,341,0.42260742,0.49658203
2232.8984,1445.9166,2233.0076,1446.0048,341,0.10913086,0.088134766
2265.4631,1438.8683,2265.9956,1439.728,341,0.5324707,0.8597412
2265.2292,1510.5549,2265.9924,1511.0751,341,0.7631836,0.5201416
2283.923,1507.5,2285.0,1508.3373,336,1.0769043,0.8372803
2283.8955,1435.4229,2285.0,1435.9059,336,1.1044922,0.48303223
2319.1384,1428.3334,2319.9788,1429.3397,336,0.84033203,1.0063477
2319.2822,1502.5358,2320.001,1502.8098,336,0.71875,0.27404785
2339.4656,1499.8448,2340.001,1500.4071,331,0.5354004,0.56225586
2339.219,1425.5721,2340.0173,1425.7224,331,0.79833984,0.15026855
2377.1921,1417.638,2377.9763,1418.7026,331,0.7841797,1.0646973
2377.4534,1494.4044,2378.0034,1494.7125,331,0.5500488,0.30810547
1548.34,1479.1996,1547.9869,1480.0,366,-0.35302734,0.80041504
1548.1562,1415.821,1548.0266,1416.0347,366,-0.12963867,0.21362305
1596.4194,1415.5806,1596.0,1415.9833,366,-0.4194336,0.40270996
1596.3424,1479.7413,1596.0,1480.0,366,-0.34240723,0.258667
1768.3846,1480.2565,1769.0,1481.0,351,0.61535645,0.7435303
1768.1248,1417.1338,1769.0,1416.9711,351,0.87524414,-0.16271973
1816.739,1416.9584,1817.9441,1417.0602,351,1.2050781,0.10180664
1817.5311,1481.1505,1818.0275,1481.0,351,0.4963379,-0.1505127
1695.0367,1480.435,1695.5653,1480.9435,356,0.52856445,0.50842285
1695.2343,1417.1333,1695.3197,1417.0,356,0.08544922,-0.13330078
1743.2714,1416.2869,1744.0,1417.0,356,0.7286377,0.71313477
1743.2029,1480.933,1744.0,1481.0281,356,0.79711914,0.09509277
1621.676,1479.5875,1621.9672,1479.8807,361,0.2911377,0.2932129
1621.3939,1416.237,1622.0626,1416.6979,361,0.6687012,0.46081543
1669.5366,1415.8395,1669.979,1416.5526,361,0.4423828,0.71313477
1669.9535,1480.2748,1669.9735,1480.2413,361,0.020019531,-0.033447266
1474.4391,1479.246,1475.0,1479.9807,371,0.5609131,0.7347412
1474.5858,1415.5232,1475.0,1416.0,371,0.41418457,0.47680664
1522.4855,1415.2998,1523.0,1416.0,371,0.51452637,0.7001953
1522.4034,1479.6836,1523.0,1480.0096,371,0.5965576,0.3260498
2398.9048,1490.6349,2399.0044,1491.4117,326,0.099609375,0.77685547
2399.6396,1415.0269,2399.0078,1414.4087,326,-0.63183594,-0.61816406
2438.6096,1406.2544,2439.9934,1406.6897,326,1.3837891,0.43530273
2439.2732,1485.253,2439.9956,1485.689,326,0.7224121,0.4359131
2183.7192,1418.9868,2184.003,1419.6824,345,0.2836914,0.69555664
2184.5513,1351.6436,2184.0095,1351.9215,345,-0.54174805,0.2779541
2215.283,1342.0231,2215.71,1343.724,345,0.42700195,1.7009277
2215.066,1412.3457,2215.9497,1412.5651,345,0.88378906,0.21936035
2232.7563,1408.6077,2233.0,1409.1931,340,0.24365234,0.5854492
2232.5251,1339.1713,2233.0,1339.4668,340,0.47485352,0.29553223
2265.2761,1329.5996,2266.0034,1330.9207,340,0.7272949,1.3210449
