1323.653,2005.6576,1325.0477,2006.092,395,1.3947754,0.43444824
1280.2063,2016.8527,1280.874,2017.526,395,0.6677246,0.67333984
1270.3438,1972.4313,1270.9448,1972.74,395,0.6010742,0.30871582
1313.2262,1961.2595,1314.3876,1961.6398,395,1.161377,0.38024902
1390.8226,1988.0,1391.7758,1988.4076,396,0.953125,0.40759277
1348.2261,1999.6014,1348.6439,1999.8723,396,0.41784668,0.27087402
1337.4247,1955.5,1337.699,1955.7983,396,0.274292,0.29833984
1379.7383,1944.9476,1380.3295,1944.4762,396,0.5911865,-0.47143555
1456.6719,1970.2631,1457.5688,1970.9496,397,0.89697266,0.68652344
1414.6874,1981.4781,1414.9014,1982.223,397,0.21398926,0.74487305
1403.3226,1938.359,1403.2024,1938.6622,397,-0.12023926,0.30322266
1444.7787,1928.1707,1445.335,1927.7395,397,0.5562744,-0.43115234
1521.851,1952.58,1522.4194,1953.2212,398,0.56848145,0.64123535
1480.1011,1964.2623,1480.4117,1964.731,398,0.31066895,0.46862793
1468.1465,1921.5436,1467.8258,1921.9576,398,-0.3206787,0.4140625
1509.0161,1911.1774,1509.352,1911.1136,398,0.3359375,-0.0637207
1307.7612,1937.5223,1308.7288,1938.3022,390,0.9675293,0.7799072
1264.6622,1948.4155,1265.4819,1949.1278,390,0.81970215,0.7122803
1255.415,1905.3606,1255.8473,1905.9601,390,0.43225098,0.5994873
1297.285,1895.492,1298.6088,1895.6992,390,1.3237305,0.20727539
1585.4783,1934.5942,1586.2692,1935.3418,399,0.79089355,0.7475586
1544.741,1946.5,1544.6694,1946.8585,399,-0.0715332,0.3585205
1532.1017,1904.626,1531.5859,1905.0369,399,-0.5157471,0.41088867
1572.0353,1893.415,1572.3702,1894.1193,399,0.33496094,0.70422363
1373.4104,1921.1294,1374.3915,1921.9406,391,0.9810791,0.8111572
1331.3215,1931.5201,1332.0645,1932.4908,391,0.7429199,0.9707031
1320.9524,1889.832,1321.5277,1890.2024,391,0.5753174,0.37036133
1362.5515,1879.9559,1363.2589,1879.753,391,0.70739746,-0.20288086
1437.9207,1904.3704,1439.121,1905.492,392,1.2003174,1.121582
1396.9904,1915.5875,1397.1099,1916.1538,392,0.119506836,0.5662842
1385.6412,1873.662,1385.8715,1874.2811,392,0.23022461,0.6191406
1426.7506,1863.8661,1427.256,1864.1278,392,0.5053711,0.26171875
1501.9552,1887.902,1502.8276,1888.9141,393,0.8724365,1.012085
1461.3506,1898.8643,1461.4103,1899.5896,393,0.059692383,0.7253418
1449.262,1858.0952,1449.4739,1858.5082,393,0.21191406,0.41296387
1490.042,1847.937,1490.2092,1848.4349,393,0.16723633,0.4979248
1292.399,1872.3528,1293.3379,1873.3063,385,0.9388428,0.9534912
1250.1218,1882.5449,1250.7325,1883.2562,385,0.6107178,0.7113037
1241.4008,1841.0813,1241.6438,1841.6012,385,0.24304199,0.51989746
1282.51,1831.8308,1283.5375,1832.0702,385,1.0274658,0.23937988
1564.7222,1871.3623,1565.0723,1872.1562,394,0.35009766,0.7939453
1524.7345,1881.7994,1524.7253,1882.8699,394,-0.009155273,1.0704346
