981.5075,2543.028,981.53674,2542.0579,375,0.02923584,-0.97021484
1055.8175,2656.9167,1055.0925,2657.5735,375,-0.7249756,0.6567383
1035.3885,2752.537,1035.307,2752.9553,375,-0.08154297,0.4182129
957.6852,2632.626,957.81757,2632.8835,375,0.13238525,0.25756836
1894.4967,2537.8713,1894.5544,2537.9216,329,0.057739258,0.05029297
1975.709,2453.6904,1975.7314,2454.1262,329,0.022460938,0.43579102
2039.9337,2535.9358,2039.7104,2535.4963,329,-0.2232666,-0.43945312
1956.4366,2623.6433,1956.0465,2623.1401,329,-0.39013672,-0.5031738
1013.14886,2418.4468,1013.72766,2419.5396,380,0.5787964,1.0927734
1082.0939,2527.5923,1081.9924,2528.7122,380,-0.10144043,1.119873
1065.2045,2612.2412,1064.8385,2611.91,380,-0.3659668,-0.33129883
992.5884,2498.145,993.3411,2498.4224,380,0.7527466,0.27734375
867.1816,2361.7214,867.39044,2362.4521,376,0.2088623,0.7307129
943.18866,2481.4702,942.7861,2481.1763,376,-0.4025879,-0.2939453
917.24146,2569.3845,916.91705,2569.1836,376,-0.32440186,-0.20092773
835.69806,2444.608,837.27185,2445.262,376,1.5737915,0.65405273
1808.751,2418.8313,1808.8156,2419.077,334,0.064575195,0.24560547
1885.8223,2339.5876,1886.1725,2340.1653,334,0.35021973,0.5776367
1944.1268,2414.1243,1944.0934,2413.9622,334,-0.033447266,-0.16210938
1864.2472,2495.8699,1864.1394,2496.0027,334,-0.107788086,0.1328125
2017.474,2410.6992,2016.9149,2411.3198,328,-0.55908203,0.62060547
2095.4639,2328.6472,2096.0303,2329.5073,328,0.56640625,0.8601074
2163.1575,2405.3516,2163.5732,2405.4233,328,0.41577148,0.071777344
2082.0881,2490.899,2082.2148,2490.992,328,0.12670898,0.09301758
1041.658,2309.9006,1041.8276,2311.693,385,0.16967773,1.7924805
1105.079,2413.9333,1105.3354,2414.9343,385,0.25646973,1.0009766
1090.2495,2487.434,1090.3629,2487.6262,385,0.11340332,0.19213867
1023.3739,2380.4744,1023.73755,2380.7927,385,0.36364746,0.31835938
907.5896,2248.715,907.7341,2249.9595,381,0.14447021,1.2443848
977.8944,2360.9934,977.6265,2361.9397,381,-0.2678833,0.94628906
955.8388,2438.229,955.27045,2438.348,381,-0.5683594,0.118896484
881.35144,2321.4988,881.5141,2321.984,381,0.16265869,0.48510742
1731.5157,2309.614,1731.2668,2310.9697,339,-0.24890137,1.3557129
1804.8663,2235.6707,1805.5271,2236.8984,339,0.6607666,1.2277832
1857.7205,2303.5269,1857.6089,2303.6829,339,-0.111572266,0.15600586
1781.3201,2380.6306,1781.1813,2380.6091,339,-0.13879395,-0.021484375
1926.0201,2299.3608,1925.8473,2300.188,333,-0.17285156,0.82714844
2001.5942,2222.2505,2001.6896,2223.474,333,0.095336914,1.2236328
2062.9705,2291.635,2062.7815,2291.7969,333,-0.18896484,0.16186523
1984.8076,2371.5347,1984.708,2372.255,333,-0.099609375,0.72021484
1067.0857,2217.2236,1066.604,2217.9363,390,-0.48168945,0.7126465
1125.75,2314.0776,1126.1598,2315.8506,390,0.40979004,1.7729492
1113.0066,2379.992,1112.8837,2380.1216,390,-0.122924805,0.12963867
1051.0544,2278.005,1050.8207,2278.7554,390,-0.23376465,0.7504883
2136.633,2286.8865,2136.2249,2287.7505,327,-0.40820312,0.8640137
2212.5178,2207.1943,2213.175,2207.6826,327,0.65722656,0.48828125
2283.8389,2278.0107,2283.894,2278.3467,327,0.05517578,0.3359375
2204.429,2360.9702,2204.9102,2361.6772,327,0.48120117,0.70703125
748.69666,2176.4304,749.48987,2176.6804,377,0.7932129,0.25
827.7381,2299.462,827.3629,2299.8062,377,-0.3751831,0.34423828
794.84644,2379.7078,795.0623,2380.0376,377,0.21588135,0.32983398
712.2586,2251.1724,712.8541,2251.7158,377,0.59552,0.54345703
943.3739,2151.8008,943.3348,2152.2773,386,-0.039123535,0.4765625
1008.9643,2257.2173,1008.5065,2257.9663,386,-0.4578247,0.74902344
989.23334,2324.7197,988.93036,2325.0754,386,-0.30297852,0.3557129
920.35767,2215.747,920.7796,2215.4648,386,0.42193604,-0.28222656
1661.2362,2212.3992,1661.062,2213.0322,344,-0.17419434,0.63305664
1731.759,2142.2283,1732.215,2142.8784,344,0.45593262,0.6501465
1780.1066,2203.1978,1779.7014,2203.6833,344,-0.40515137,0.4855957
1706.2087,2275.979,1706.6597,2276.728,344,0.45092773,0.74902344
1088.6947,2132.7573,1088.6881,2133.6555,395,-0.006591797,0.89819336
1144.6846,2226.2437,1144.6581,2226.887,395,-0.026489258,0.64331055
1132.6082,2283.2163,1132.694,2284.288,395,0.08581543,1.0717773
1074.4221,2187.6902,1074.5553,2188.076,395,0.13317871,0.3857422
1842.724,2198.3213,1843.4181,2199.0168,338,0.6940918,0.69555664
1915.4318,2126.211,1915.9103,2126.5146,338,0.47851562,0.30371094
1971.3463,2189.5,1971.3728,2189.2256,338,0.026489258,-0.27441406
1896.4341,2264.002,1896.6631,2264.6287,338,0.2290039,0.626709
2040.6255,2183.9326,2040.1348,2184.2659,332,-0.49072266,0.33325195
2113.8918,2108.524,2113.9006,2109.0522,332,0.0087890625,0.5283203
2177.9565,2173.0,2178.1235,2172.8052,332,0.16699219,-0.19482422
2102.0789,2250.8525,2102.376,2251.2886,332,0.29711914,0.43603516
2251.7856,2166.4524,2252.3142,2166.775,326,0.52856445,0.32250977
2325.9565,2088.5469,2326.6116,2088.8752,326,0.6550293,0.32836914
2399.9094,2154.1812,2400.4329,2154.0442,326,0.5234375,-0.13696289
2322.7026,2235.2017,2323.9448,2235.564,326,1.2421875,0.3623047
798.3877,2075.2683,798.8364,2075.8386,382,0.44873047,0.5703125
871.6923,2191.4316,871.1369,2191.3362,382,-0.5554199,-0.095458984
843.157,2260.093,843.0943,2260.591,382,-0.062683105,0.49804688
766.2813,2140.4932,767.178,2140.6829,382,0.8966675,0.18969727
974.38354,2065.4946,974.5968,2066.13,391,0.21325684,0.6352539
1035.8806,2166.1,1035.437,2166.5518,391,-0.44360352,0.45166016
1018.4948,2224.7021,1018.18005,2225.2986,391,-0.3147583,0.59643555
954.20605,2121.6248,954.6373,2121.731,391,0.4312744,0.10620117
1597.6791,2123.8582,1597.2045,2123.618,349,-0.47460938,-0.24023438
1665.4523,2056.8635,1665.5232,2057.0918,349,0.07092285,0.22827148
1709.1422,2112.4495,1708.7625,2112.6765,349,-0.37976074,0.22705078
1638.5698,2181.1047,1638.5114,2181.5378,349,-0.05847168,0.43310547
1768.2505,2106.7703,1768.5063,2106.8928,343,0.25585938,0.122558594
1837.3983,2038.1174,1838.1752,2038.541,343,0.77685547,0.42358398
1888.39,2095.6545,1888.5377,2095.7393,343,0.14770508,0.0847168
1816.4652,2165.9453,1816.7153,2166.3958,343,0.25012207,0.45043945
1952.8889,2089.2202,1952.6354,2089.2185,337,-0.25354004,-0.0017089844
2023.5533,2018.6934,2023.3691,2018.8447,337,-0.1842041,0.15136719
2082.6387,2077.3562,2081.8447,2077.3188,337,-0.7939453,-0.037353516
2009.6582,2150.5627,2009.2035,2150.7976,337,-0.4547119,0.23486328
2151.6978,2070.6765,2151.0532,2070.989,331,-0.64453125,0.3125
