2976.8127,2410.3809,2977.8203,2410.6196,374,1.0075684,0.23876953
2935.2205,2401.4858,2935.5466,2402.4202,374,0.32617188,0.9343262
2903.5,2349.0,2902.6228,2349.0269,374,-0.87719727,0.026855469
2944.4797,2356.2114,2944.6296,2357.4963,374,0.14990234,1.2849121
2911.386,2397.3313,2913.1475,2398.208,373,1.7614746,0.876709
2868.6838,2388.812,2869.814,2390.2004,373,1.130127,1.3884277
2839.2686,2337.4976,2837.739,2336.6296,373,-1.529541,-0.8679199
2879.6465,2343.5623,2879.8635,2344.6392,373,0.21704102,1.0769043
2844.7632,2384.6736,2846.4563,2385.7747,372,1.6931152,1.1010742
2801.411,2376.4883,2802.1113,2376.951,372,0.70043945,0.46264648
2771.0,2323.5833,2770.8186,2323.1362,372,-0.18139648,-0.44702148
2813.7864,2330.624,2814.619,2332.0894,372,0.83251953,1.465332
2777.7012,2372.5354,2778.1812,2372.5193,371,0.47998047,-0.016113281
2732.0254,2363.2712,2733.3557,2363.6396,371,1.3303223,0.3684082
2703.9912,2309.5823,2702.6062,2309.4614,371,-1.3850098,-0.12084961
2747.1636,2317.0566,2746.7976,2317.917,371,-0.3659668,0.86035156
2708.3374,2358.8667,2708.7585,2358.7546,370,0.42114258,-0.11206055
2661.812,2348.9885,2662.3987,2349.1118,370,0.5866699,0.123291016
2634.0447,2294.6545,2632.5688,2294.8596,370,-1.4758301,0.20507812
2677.5557,2302.7024,2678.162,2304.2449,370,0.6064453,1.5424805
2926.6182,2329.291,2927.4766,2329.8179,369,0.85839844,0.52685547
2886.0762,2320.1191,2885.884,2321.4485,369,-0.19213867,1.3293457
2856.3333,2271.2778,2854.405,2270.7139,369,-1.9282227,-0.56396484
2894.9426,2277.8735,2895.5828,2279.225,369,0.6401367,1.3515625
2862.2773,2316.016,2863.422,2317.0432,368,1.1447754,1.0270996
2820.6067,2307.92,2820.8489,2308.3303,368,0.2421875,0.4104004
2791.392,2257.7124,2789.6619,2257.0134,368,-1.7302246,-0.6989746
2831.9858,2264.6099,2832.361,2266.2822,368,0.37524414,1.6723633
2797.6746,2303.9055,2797.7947,2303.905,367,0.12011719,-0.00048828125
2753.9346,2294.2322,2754.1362,2294.8125,367,0.20166016,0.58032227
2725.6667,2244.3105,2724.6155,2243.805,367,-1.0512695,-0.50561523
2767.0725,2252.4492,2767.3499,2252.5244,367,0.27734375,0.07519531
2730.952,2289.6907,2730.7153,2290.1445,366,-0.23657227,0.45385742
2686.4778,2281.0,2686.4866,2280.529,366,0.0087890625,-0.47094727
2656.5,2229.0,2657.6565,2229.7654,366,1.1564941,0.76538086
2700.1357,2238.4568,2700.7896,2238.6714,366,0.6538086,0.21459961
2662.6465,2275.7874,2662.5745,2275.9663,365,-0.072021484,0.17895508
2616.7878,2266.2341,2617.5037,2266.3225,365,0.7158203,0.088378906
2590.7078,2215.3992,2589.1477,2215.0317,365,-1.5600586,-0.36743164
2634.6074,2224.374,2633.576,2224.4783,365,-1.0314941,0.10424805
2878.5547,2251.8022,2879.423,2253.0552,364,0.8684082,1.2529297
2838.5583,2242.8916,2837.9717,2244.1304,364,-0.5866699,1.2387695
2810.0164,2196.6829,2808.6565,2195.911,364,-1.3598633,-0.77197266
2848.2964,2203.6963,2848.7397,2204.8474,364,0.44335938,1.151123
2814.9824,2238.8625,2815.8848,2239.4592,363,0.90234375,0.5966797
2774.5642,2230.3333,2774.4004,2230.9524,363,-0.16381836,0.6191406
2745.4902,2182.5686,2745.5588,2182.1067,363,0.068603516,-0.46191406
2785.7593,2190.75,2786.5938,2191.4634,363,0.83447266,0.7133789
2752.34,2226.898,2751.4521,2226.172,362,-0.88793945,-0.7258301
2709.394,2216.0605,2709.0703,2216.7803,362,-0.32373047,0.71972656
2680.2222,2167.5833,2680.8325,2168.3535,362,0.61035156,0.7702637
2722.2456,2177.2456,2722.983,2177.6394,362,0.7373047,0.39379883
2397.1084,2223.3235,2398.081,2223.7122,349,0.97265625,0.38867188
2349.4348,2216.122,2350.426,2216.3188,349,0.99121094,0.19677734
2323.995,2163.2573,2324.0762,2163.157,349,0.08105469,-0.1003418
2368.7874,2168.6792,2370.7295,2170.54,349,1.9421387,1.8608398
2686.125,2212.1667,2685.7908,2211.908,361,-0.33422852,-0.25878906
2642.1333,2202.1333,2642.5403,2202.7178,361,0.40698242,0.58447266
2614.394,2153.0605,2615.2114,2153.9192,361,0.8173828,0.8586426
2657.0833,2163.6528,2657.7346,2163.541,361,0.6513672,-0.111816406
2322.7686,2212.0173,2324.5613,2212.502,348,1.7927246,0.48461914
2273.741,2204.985,2275.596,2205.0425,348,1.8549805,0.057373047
2250.1423,2151.0457,2250.3508,2151.2246,348,0.2084961,0.17895508
2297.1826,2157.7834,2298.356,2159.0605,348,1.1733398,1.2770996
2619.6099,2198.252,2618.8633,2197.5874,360,-0.74658203,-0.6645508
2574.1,2188.6926,2574.7324,2187.8167,360,0.6323242,-0.87597656
2548.8132,2138.9734,2548.616,2139.0696,360,-0.19726562,0.096191406
2592.6821,2148.5027,2592.2095,2149.2405,360,-0.47265625,0.73779297
2248.6362,2200.8562,2248.8777,2201.006,347,0.24145508,0.14990234
2198.4617,2193.1184,2198.9592,2193.2632,347,0.4975586,0.14477539
2175.0176,2138.495,2174.857,2138.8206,347,-0.16064453,0.32543945
2222.0254,2146.3281,2224.1897,2147.0037,347,2.1643066,0.6755371
2832.8176,2179.75,2833.3696,2179.6194,359,0.55200195,-0.13061523
2792.47,2170.3418,2793.2144,2170.9717,359,0.74438477,0.6298828
2766.64,2126.06,2764.9902,2124.9521,359,-1.6496582,-1.1079102
2804.0208,2133.2534,2804.6462,2133.9321,359,0.6254883,0.67871094
2171.08,2188.9368,2171.766,2189.0125,346,0.68603516,0.075683594
2119.5466,2180.5618,2120.4998,2180.474,346,0.953125,-0.087646484
2098.2822,2125.3865,2097.7004,2125.5374,346,-0.5817871,0.1508789
2147.4531,2133.747,2147.9058,2134.15,346,0.45263672,0.40283203
2770.758,2165.936,2770.929,2166.056,358,0.17089844,0.11987305
2730.3704,2156.926,2729.937,2156.8394,358,-0.4333496,-0.08666992
2702.4285,2110.6428,2703.0652,2111.1274,358,0.63671875,0.48461914
2743.111,2120.2778,2743.6118,2120.252,358,0.5007324,-0.025878906
2092.7632,2175.9204,2092.8262,2176.0928,345,0.06298828,0.17236328
2040.5337,2167.3552,2040.2222,2167.276,345,-0.31152344,-0.0793457
2018.9945,2111.1287,2018.6698,2111.4167,345,-0.32470703,0.28808594
2070.5505,2120.2136,2070.3596,2120.661,345,-0.19091797,0.44726562
2708.7844,2153.65,2708.125,2152.3599,357,-0.6594238,-1.2900391
2666.262,2141.738,2666.1543,2142.5283,357,-0.107666016,0.7902832
2639.2222,2096.5833,2639.8262,2096.7898,357,0.6040039,0.20654297
2680.4666,2105.419,2680.6602,2106.1528,357,0.19360352,0.7338867
2355.7314,2141.9568,2356.6584,2142.6467,344,0.92700195,0.6899414
2309.426,2135.0557,2310.2466,2134.8667,344,0.82055664,-0.18896484
2284.7988,2084.8918,2285.3618,2084.8215,344,0.5629883,-0.0703125
2329.2368,2091.7979,2331.044,2092.5947,344,1.8071289,0.796875
2644.589,2139.0466,2643.6335,2137.7893,356,-0.9555664,-1.2573242
2601.3928,2128.976,2601.247,2128.0623,356,-0.14575195,-0.91381836
2574.8462,2081.3333,2575.5344,2081.9834,356,0.6882324,0.6501465
2617.904,2091.3745,2616.9802,2091.561,356,-0.9238281,0.18652344
2284.7334,2131.0789,2284.6907,2130.734,343,-0.04272461,-0.3449707
2236.3184,2122.8848,2237.1733,2122.9001,343,0.85498047,0.015380859
2213.1643,2072.4707,2212.9888,2072.0276,343,-0.17553711,-0.44311523
2259.1565,2079.983,2260.1484,2080.3901,343,0.99194336,0.40722656
2578.6025,2124.6838,2577.6245,2122.823,355,-0.97802734,-1.8608398
2533.879,2114.303,2534.7393,2113.2678,355,0.86035156,-1.0351562
2509.6846,2067.5483,2509.96,2066.8484,355,0.27539062,-0.6999512
2553.0796,2077.3657,2552.3625,2076.5266,355,-0.717041,-0.8391113
2210.9124,2118.8813,2211.0188,2118.572,342,0.10644531,-0.30932617
2161.4875,2110.0447,2161.987,2110.0042,342,0.49951172,-0.040527344
2139.8682,2059.1636,2139.2383,2058.7786,342,-0.6298828,-0.38500977
2186.0,2066.7234,2187.2769,2067.2747,342,1.2768555,0.55126953
2729.83,2096.758,2728.4553,2095.9407,353,-1.3747559,-0.8173828
