755.5549,3013.998,756.5464,3014.0464,349,0.9915161,0.048339844
766.5461,2903.1096,766.90515,2903.1145,349,0.35906982,0.0048828125
899.9632,2899.7546,900.92456,2899.901,349,0.96136475,0.14624023
891.5495,3010.3252,891.91815,3010.4082,349,0.36865234,0.08300781
961.6646,3008.407,961.48456,3008.5688,344,-0.18005371,0.16186523
969.6016,2898.5916,969.42883,2898.4465,344,-0.17279053,-0.14501953
1098.971,2894.8528,1099.4695,2895.2505,344,0.49853516,0.39770508
1093.1896,3004.6128,1093.1096,3004.424,344,-0.079956055,-0.1887207
1161.6068,3001.8992,1160.4846,3002.4397,339,-1.1221924,0.54052734
1166.4269,2893.8193,1166.2018,2893.6692,339,-0.22509766,-0.15014648
1291.6464,2890.4653,1292.9196,2890.7375,339,1.2731934,0.2722168
1287.7659,2998.3035,1288.7206,2998.4355,339,0.9547119,0.13208008
1354.0706,2996.077,1354.1998,2996.2847,334,0.12927246,0.20776367
1356.9647,2889.2883,1357.3569,2889.291,334,0.3922119,0.0026855469
1480.4467,2885.4666,1480.4695,2885.7593,334,0.022827148,0.2927246
1478.4026,2992.4934,1478.686,2992.414,334,0.28344727,-0.0793457
1542.9386,2989.8901,1542.734,2990.2844,329,-0.20458984,0.3942871
1543.946,2884.6438,1543.1222,2884.1353,329,-0.82385254,-0.5085449
1662.3062,2881.2144,1662.8933,2881.394,329,0.5871582,0.1796875
1663.065,2986.5745,1663.1409,2986.2864,329,0.075927734,-0.28808594
771.998,2844.9321,772.5052,2845.295,348,0.50720215,0.36279297
783.19586,2737.433,783.29974,2736.7322,348,0.103881836,-0.70092773
914.4762,2735.0828,914.85803,2735.2769,348,0.38183594,0.1940918
905.8166,2843.2134,905.6186,2842.9543,348,-0.19799805,-0.2590332
974.55273,2841.3396,973.7958,2841.5317,343,-0.756958,0.19213867
982.3826,2734.5137,982.3043,2734.2148,343,-0.078308105,-0.29882812
1108.9059,2732.0083,1109.5789,2732.6023,343,0.67297363,0.59399414
1102.7653,2839.0205,1103.0223,2838.9514,343,0.25708008,-0.0690918
1169.2559,2837.3972,1169.0641,2837.8718,338,-0.19177246,0.47460938
1175.0316,2731.3843,1174.7695,2732.062,338,-0.26208496,0.6777344
1298.5398,2729.553,1299.0513,2729.984,338,0.5114746,0.4309082
1293.7333,2835.2197,1295.0209,2835.1562,338,1.2875977,-0.06347656
1359.6154,2833.3184,1359.1512,2833.8613,333,-0.46411133,0.54296875
1362.6403,2729.4558,1362.5502,2729.2532,333,-0.09008789,-0.20263672
1482.9155,2727.145,1483.4517,2727.7646,333,0.5361328,0.6196289
1481.613,2831.157,1481.7467,2831.4565,333,0.13366699,0.29956055
1544.602,2829.146,1543.907,2829.9636,328,-0.69506836,0.81762695
1545.2845,2726.7405,1545.2932,2727.024,328,0.008666992,0.28344727
1662.4954,2725.2053,1662.9547,2725.5676,328,0.4593506,0.3623047
1662.2283,2827.6487,1662.999,2827.562,328,0.77075195,-0.08666992
1364.6979,2675.3704,1364.3118,2676.2288,332,-0.3861084,0.85839844
1367.1146,2574.7605,1367.5436,2575.0303,332,0.42895508,0.2697754
1486.5513,2574.8206,1486.4531,2574.9849,332,-0.09814453,0.16430664
1484.0613,2674.5715,1484.2955,2674.915,332,0.23425293,0.34350586
1177.9209,2677.2437,1177.9119,2677.678,337,-0.009033203,0.43432617
1183.5677,2575.394,1183.2606,2576.2766,337,-0.3071289,0.88256836
1304.5687,2575.0063,1305.5056,2575.34,337,0.93688965,0.33374023
1300.343,2676.1357,1301.1233,2676.691,337,0.78027344,0.5551758
1546.402,2673.4265,1545.6858,2674.2927,327,-0.7161865,0.86621094
1546.9956,2574.4236,1547.1245,2575.0,327,0.12890625,0.576416
1662.067,2574.1165,1663.0,2575.0,327,0.9329834,0.8835449
1662.6031,2673.3,1663.0,2673.1655,327,0.3968506,-0.13452148
1548.1252,2523.9705,1547.7339,2523.7527,326,-0.39135742,-0.21777344
1548.9093,2428.0786,1548.609,2428.6858,326,-0.30029297,0.60717773
1661.9814,2429.0989,1663.0189,2429.7595,326,1.0374756,0.66064453
1662.2754,2524.7827,1662.9612,2524.9885,326,0.685791,0.20581055
1369.7505,2523.977,1369.4305,2523.8044,331,-0.3199463,-0.17260742
1372.5321,2427.1624,1372.7498,2427.884,331,0.21765137,0.7216797
1489.0107,2427.8057,1489.1998,2428.2283,331,0.18908691,0.42260742
1487.1538,2524.4487,1487.2511,2525.1738,331,0.09729004,0.72509766
1186.7369,2523.1284,1186.4066,2523.9668,336,-0.33032227,0.8383789
1191.5387,2425.1711,1191.8257,2425.7087,336,0.2869873,0.53759766
1311.0406,2425.9487,1311.5669,2426.686,336,0.5262451,0.7373047
1306.9642,2523.744,1307.5039,2523.988,336,0.53967285,0.24414062
998.61145,2523.298,998.3961,2523.2993,341,-0.21533203,0.0012207031
1005.9869,2423.2302,1006.1442,2424.2712,341,0.15734863,1.0410156
1128.4746,2424.6309,1128.9833,2425.2727,341,0.508667,0.6418457
1122.1189,2523.6582,1122.5573,2523.9238,341,0.4383545,0.265625
804.36145,2522.5583,804.7888,2522.9807,346,0.42736816,0.42236328
814.50696,2421.551,815.01764,2422.491,346,0.51068115,0.9399414
940.6688,2423.028,941.40186,2423.2263,346,0.7330322,0.19824219
932.3431,2523.2026,932.7079,2523.0093,346,0.36480713,-0.19335938
1549.3622,2379.1497,1549.8573,2379.7585,325,0.4951172,0.6088867
1550.4742,2285.9846,1550.0656,2286.815,325,-0.4086914,0.83032227
1662.3182,2288.3433,1661.7625,2289.0103,325,-0.55578613,0.6669922
1662.2429,2381.124,1663.0114,2381.2832,325,0.7684326,0.15917969
1374.4675,2376.9307,1374.5206,2377.7017,330,0.053100586,0.7709961
1377.1118,2282.5469,1377.6736,2283.649,330,0.5617676,1.1020508
1492.4506,2284.7585,1492.1248,2285.723,330,-0.32580566,0.96435547
1490.2941,2378.7488,1490.6344,2379.1663,330,0.34033203,0.41748047
1193.9387,2375.0,1194.1951,2375.9126,335,0.25634766,0.91259766
1199.5438,2280.1387,1199.7402,2280.8608,335,0.19641113,0.72216797
1317.128,2281.8794,1317.6667,2282.869,335,0.5386963,0.98950195
1313.1093,2377.1953,1313.321,2377.252,335,0.21179199,0.056640625
1010.2111,2372.4355,1010.0738,2373.618,340,-0.1373291,1.182373
1017.9286,2276.8333,1017.86285,2277.1902,340,-0.06573486,0.3569336
1138.063,2278.639,1138.6852,2279.5002,340,0.6221924,0.8613281
1132.6467,2374.1775,1132.4542,2374.6956,340,-0.19250488,0.5180664
819.7384,2370.0317,820.2195,2370.851,345,0.4810791,0.81933594
829.2069,2272.7202,830.3047,2273.6648,345,1.0977783,0.9445801
954.05255,2275.2263,954.37,2276.1719,345,0.31744385,0.94555664
946.02856,2372.2305,946.0172,2372.637,345,-0.011352539,0.40649414
2487.5518,1977.6218,2486.8323,1978.2909,304,-0.7194824,0.6690674
2511.6995,1873.9934,2511.998,1874.8447,304,0.29858398,0.85131836
2591.424,1877.7089,2591.4111,1878.6382,304,-0.012939453,0.9293213
2566.0183,1986.871,2565.6082,1986.803,304,-0.41015625,-0.067993164
2378.6519,1965.2548,2378.1953,1966.303,309,-0.45654297,1.0482178
2402.408,1868.8552,2402.791,1869.053,309,0.38305664,0.1977539
2472.5178,1871.8512,2472.6804,1872.3668,309,0.16259766,0.515625
2447.6729,1973.7521,2447.7969,1973.9819,309,0.12402344,0.2298584
2281.4604,1954.6162,2281.7375,1955.8463,314,0.2770996,1.2301025
2304.6995,1862.9934,2305.0662,1863.7882,314,0.36669922,0.7947998
2366.804,1866.0632,2367.4043,1867.2861,314,0.6003418,1.2229004
2343.5198,1962.6335,2343.862,1962.5133,314,0.34228516,-0.12023926
2195.1091,1945.4597,2194.9268,1946.4886,319,-0.18237305,1.0289307
2217.974,1858.512,2217.8853,1859.8442,319,-0.08886719,1.3322754
2273.6982,1861.1564,2273.596,1862.0511,319,-0.10229492,0.8947754
2250.9333,1952.0093,2250.4358,1952.4056,319,-0.4975586,0.3963623
2117.2532,1937.019,2117.0325,1938.0527,324,-0.22070312,1.0336914
2139.032,1854.5532,2138.7583,1855.7075,324,-0.27368164,1.1542969
2189.513,1857.1061,2189.196,1858.1993,324,-0.31689453,1.0932617
2167.4065,1943.2312,2167.1895,1943.5056,324,-0.21704102,0.27441406
2150.5706,1811.8843,2150.4253,1812.8826,323,-0.14526367,0.998291
2171.8567,1731.3688,2172.0344,1732.1132,323,0.17773438,0.74438477
2223.4783,1729.015,2223.5723,1729.799,323,0.09399414,0.78393555
2201.3838,1813.4747,2200.8962,1814.2628,323,-0.48754883,0.78808594
2229.3152,1813.5018,2229.4895,1814.6785,318,0.1743164,1.1766357
2251.889,1728.9453,2251.8784,1729.325,318,-0.010498047,0.37963867
2307.739,1726.4741,2308.5325,1727.087,318,0.79345703,0.61291504
2285.8745,1815.0,2285.848,1815.8342,318,-0.026611328,0.8342285
2316.6216,1815.5483,2317.0305,1816.6405,313,0.40893555,1.0921631
2339.4868,1725.7478,2340.4639,1726.4421,313,0.9770508,0.69433594
2403.0178,1723.2401,2403.659,1723.9404,313,0.6411133,0.7003174
2379.8074,1817.1179,2379.8008,1818.1631,313,-0.006591797,1.045166
2415.5913,1817.7798,2415.2454,1818.888,308,-0.34594727,1.1081543
2438.9592,1722.3813,2439.2224,1723.029,308,0.2631836,0.6477051
2509.851,1720.0675,2510.0283,1720.5917,308,0.1772461,0.5241699
2485.4487,1819.4551,2485.713,1820.3916,308,0.26416016,0.93652344
2525.3545,1820.2468,2525.1843,1820.9518,303,-0.17016602,0.70495605
2550.2217,1719.3579,2549.9448,1719.3878,303,-0.27685547,0.029907227
2630.2417,1715.76,2630.1372,1716.6417,303,-0.10449219,0.88171387
2605.1755,1822.1825,2604.9885,1823.1282,303,-0.18701172,0.9456787
1471.3313,1778.1233,1471.114,1778.5889,399,-0.21728516,0.46557617
1378.245,1744.0663,1378.5957,1744.7407,399,0.350708,0.6744385
1422.2152,1667.9493,1422.748,1668.9446,399,0.5328369,0.99523926
1514.3427,1702.8109,1514.154,1703.3871,399,-0.18859863,0.5761719
1329.4495,1726.352,1329.4114,1727.0471,398,-0.038085938,0.69506836
1232.4951,1691.0868,1232.9686,1691.9385,398,0.47351074,0.8516846
1278.4662,1613.7784,1279.2743,1615.3235,398,0.80810547,1.545044
1374.3997,1650.966,1374.201,1650.779,398,-0.1986084,-0.18688965
2183.1782,1689.2222,2183.143,1690.2303,322,-0.03515625,1.0081787
2205.056,1610.0663,2205.1384,1610.2932,322,0.08251953,0.22692871
2256.4438,1603.799,2256.7874,1604.5548,322,0.34350586,0.7558594
2234.7908,1686.5471,2234.8164,1686.7836,322,0.025634766,0.2364502
2263.6702,1683.9753,2263.5989,1685.2,317,-0.07128906,1.2246094
2286.2053,1600.7711,2286.3315,1601.1536,317,0.1262207,0.3824463
2342.9233,1594.533,2343.4995,1594.7758,317,0.5761719,0.24279785
2320.413,1681.0961,2320.4158,1681.7845,317,0.0026855469,0.68847656
2352.4182,1678.4586,2352.7434,1679.8424,312,0.3251953,1.3837891
2375.1616,1591.1023,2375.468,1591.1305,312,0.30639648,0.028198242
2439.6318,1583.4688,2439.2578,1583.8916,312,-0.37402344,0.42285156
2415.6758,1675.0,2416.1511,1675.8811,312,0.4753418,0.8811035
2451.8157,1672.6569,2451.6982,1673.7827,307,-0.11743164,1.1258545
2475.1748,1579.5992,2475.6208,1579.7097,307,0.44604492,0.11047363
2546.441,1570.6813,2546.666,1571.6716,307,0.22509766,0.99035645
