1589.6318,2410.6982,1589.8628,2411.487,370,0.23095703,0.78881836
1519.3417,2418.0334,1519.2661,2418.6384,370,-0.07556152,0.60498047
1517.5435,2326.4202,1517.1046,2326.85,370,-0.43884277,0.42993164
1586.2322,2318.1606,1586.8203,2319.5461,370,0.58813477,1.385498
1697.628,2401.0645,1697.9409,2401.269,371,0.3128662,0.20458984
1626.9,2407.0557,1626.9321,2407.9827,371,0.032104492,0.92700195
1623.0518,2315.3103,1622.9446,2315.9927,371,-0.107177734,0.68237305
1692.1868,2308.4678,1692.675,2309.3157,371,0.48828125,0.8479004
1805.8004,2390.9055,1806.5922,2390.911,372,0.79174805,0.0053710938
1734.4166,2396.8525,1734.9471,2397.7375,372,0.5305176,0.88500977
1728.7351,2305.183,1729.3024,2305.8523,372,0.56726074,0.66918945
1798.2567,2297.9177,1799.7324,2299.394,372,1.475708,1.4763184
1915.5502,2380.6829,1916.1627,2380.772,373,0.6125488,0.08911133
1843.2928,2386.3018,1844.05,2387.368,373,0.75720215,1.0661621
1836.2775,2295.399,1836.6195,2295.7087,373,0.34204102,0.30981445
1906.6581,2288.6753,1907.4962,2289.3013,373,0.83813477,0.62597656
2026.1166,2370.7578,2026.3014,2371.0818,374,0.18481445,0.3239746
1953.3191,2376.4817,1953.9554,2377.5266,374,0.63635254,1.0449219
1944.6418,2285.7412,1944.7098,2286.0198,374,0.067993164,0.27856445
2015.0505,2277.9858,2015.7632,2279.5203,374,0.7126465,1.5344238
1584.9564,2272.4807,1585.3268,2273.2705,365,0.37036133,0.7897949
1516.7255,2279.565,1516.2953,2280.6248,365,-0.43017578,1.0598145
1514.9114,2193.3623,1514.3534,2193.5457,365,-0.5579834,0.18334961
1581.7152,2185.6382,1582.0498,2186.361,365,0.33459473,0.7229004
1689.7687,2262.1565,1690.259,2262.5408,366,0.49035645,0.38427734
1621.1139,2268.6096,1621.2219,2269.4512,366,0.10803223,0.84155273
1617.5216,2182.4167,1617.4448,2182.5713,366,-0.07678223,0.15454102
1684.8845,2175.0688,1685.5859,2175.961,366,0.701416,0.89208984
1795.2677,2252.2695,1796.2622,2252.5383,367,0.99450684,0.26879883
1725.9741,2257.7153,1726.4794,2259.0752,367,0.505249,1.3598633
1720.9222,2172.0056,1721.0275,2172.4326,367,0.10522461,0.42700195
1788.5269,2164.8083,1789.722,2165.733,367,1.1951904,0.92456055
1902.4033,2242.0654,1903.0585,2242.4448,368,0.65515137,0.37939453
1832.7372,2247.7715,1832.6321,2248.937,368,-0.10510254,1.1655273
1825.1908,2162.3,1825.7192,2162.2168,368,0.5284424,-0.08325195
1893.7471,2155.0168,1894.6024,2155.59,368,0.8553467,0.5732422
2010.2905,2232.4097,2010.2505,2232.6238,369,-0.040039062,0.21411133
1939.3428,2238.2727,1939.94,2239.0654,369,0.59716797,0.7927246
1931.3055,2152.1667,1930.8826,2152.159,369,-0.42297363,-0.0078125
1999.711,2144.5574,2000.2457,2145.7742,369,0.53466797,1.2167969
1580.876,2142.2031,1580.9695,2142.5134,360,0.09350586,0.31030273
1513.6332,2149.5903,1513.863,2150.107,360,0.2298584,0.51660156
1512.2878,2067.3442,1512.0398,2067.635,360,-0.24804688,0.29077148
1578.1567,2059.4768,1578.2468,2060.2688,360,0.09008789,0.7919922
1682.7692,2132.0977,1683.1637,2131.69,361,0.39453125,-0.40771484
1615.5425,2137.8657,1615.685,2138.5574,361,0.14257812,0.6916504
