1587.0739,1990.3903,1586.9268,1990.6323,374,-0.14709473,0.24206543
1543.6528,1970.0863,1543.5564,1970.7444,374,-0.09643555,0.65808105
1558.6608,1910.2943,1558.4227,1910.8635,374,-0.23803711,0.56921387
1601.5548,1931.0042,1601.934,1931.0527,374,0.3791504,0.048583984
1520.3668,1959.9203,1520.2201,1959.9728,373,-0.14672852,0.052490234
1476.0201,1939.4626,1476.4412,1939.6909,373,0.4210205,0.22827148
1491.4773,1879.5701,1491.6494,1879.9865,373,0.17211914,0.41638184
1535.0635,1900.119,1535.3345,1900.3506,373,0.2709961,0.23156738
1453.215,1928.6382,1453.092,1928.8701,372,-0.122924805,0.2319336
1408.3712,1908.1797,1408.96,1908.8796,372,0.5887451,0.6999512
1424.382,1848.5741,1424.5194,1849.0399,372,0.13745117,0.4658203
1467.9414,1868.7838,1468.4884,1869.2946,372,0.5469971,0.5107422
1609.4451,1899.3853,1609.706,1900.1136,369,0.26098633,0.72839355
1566.6765,1879.2584,1566.5947,1879.6942,369,-0.08178711,0.43579102
1581.3151,1819.967,1581.3871,1820.92,369,0.072021484,0.9530029
1624.3673,1840.603,1624.4044,1841.388,369,0.037109375,0.7849121
1385.2,1897.5311,1385.4834,1898.078,371,0.28344727,0.546875
1340.5913,1876.9464,1341.3567,1877.6155,371,0.76538086,0.6690674
1356.8634,1817.0973,1357.2778,1817.9854,371,0.4144287,0.8880615
1400.6848,1837.8141,1401.334,1838.5021,371,0.6491699,0.6879883
1543.2148,1868.5402,1543.4554,1868.9619,368,0.24060059,0.42175293
1500.3276,1847.7878,1499.8743,1848.9171,368,-0.45336914,1.1292725
1514.8555,1789.1584,1514.9563,1790.1455,368,0.10083008,0.98706055
1557.8063,1809.5375,1558.3967,1810.2179,368,0.5904541,0.6804199
1317.5278,1866.6837,1317.7462,1867.0908,370,0.21838379,0.4071045
1272.5942,1845.4058,1273.1523,1846.5784,370,0.55810547,1.1726074
1288.7142,1785.8137,1289.4874,1786.9744,370,0.77319336,1.1606445
1332.8501,1806.8904,1333.972,1807.2191,370,1.1219482,0.32873535
1476.9492,1837.4492,1476.5383,1838.3915,367,-0.41088867,0.94226074
1432.4764,1817.0593,1432.8667,1817.9327,367,0.3902588,0.8734131
1448.38,1758.1622,1448.2415,1759.2069,367,-0.1385498,1.0446777
1491.1904,1778.824,1491.8602,1779.608,367,0.6697998,0.7840576
1632.272,1809.8016,1632.3431,1810.248,364,0.07116699,0.44641113
1589.2217,1788.8954,1589.2633,1790.2257,364,0.041625977,1.3303223
1603.6781,1731.0667,1603.9155,1731.8234,364,0.23742676,0.75671387
1646.2527,1751.3842,1646.856,1752.0632,364,0.6032715,0.67907715
1409.5244,1806.4573,1409.5573,1807.1276,366,0.032836914,0.6702881
1364.8778,1785.9233,1365.6598,1786.8809,366,0.7819824,0.95751953
1380.6101,1727.0797,1381.3495,1728.1233,366,0.7393799,1.0435791
1424.7981,1748.2607,1425.2197,1748.2761,366,0.42163086,0.015380859
1566.1997,1779.0377,1566.2903,1779.5504,363,0.09057617,0.5126953
1523.1447,1758.9945,1522.923,1759.4218,363,-0.22167969,0.4272461
1537.8628,1700.6703,1537.9987,1701.0944,363,0.13586426,0.42407227
1580.818,1721.027,1581.0911,1721.4402,363,0.2730713,0.413208
1341.8202,1775.5936,1342.1304,1776.3124,365,0.31018066,0.71875
1297.3966,1754.9292,1298.0099,1755.7402,365,0.61328125,0.81103516
1312.9437,1696.0,1313.9518,1697.0186,365,1.0080566,1.0185547
1357.5,1717.325,1358.163,1717.3796,365,0.66296387,0.0546875
1500.2195,1747.8517,1499.8956,1748.6724,362,-0.32385254,0.8206787
1456.4713,1727.5914,1456.4153,1728.2949,362,-0.056030273,0.7034912
1471.439,1669.75,1471.5349,1669.9668,362,0.095947266,0.21679688
1514.6727,1690.3735,1515.0543,1690.474,362,0.3815918,0.10046387
2074.764,1715.2472,2074.2058,1715.4247,324,-0.55810547,0.17749023
2054.7327,1657.9142,2053.8435,1659.0254,324,-0.88916016,1.111206
2074.8071,1653.4824,2074.2495,1654.2943,324,-0.5576172,0.81188965
2095.422,1711.9852,2095.3037,1711.9689,324,-0.1184082,-0.016357422
2099.4666,1713.0,2107.2712,1709.9265,319,7.8046875,-3.0734863
2085.5,1651.3541,2086.2278,1651.3176,319,0.7277832,-0.036499023
2107.5698,1646.0215,2107.8176,1646.686,319,0.24780273,0.6645508
2129.8704,1706.4166,2129.6882,1706.0774,319,-0.1821289,-0.3392334
1654.3314,1720.8838,1654.4639,1721.7089,359,0.13244629,0.82507324
1612.1816,1700.5482,1611.7769,1701.5287,359,-0.40478516,0.98046875
1626.2472,1643.5787,1626.2413,1643.8064,359,-0.005859375,0.22766113
1668.3083,1663.5009,1668.9537,1663.9426,359,0.64538574,0.44177246
2141.8633,1704.6923,2142.4087,1703.8964,314,0.54541016,-0.79589844
2120.2156,1643.3726,2120.4124,1643.5684,314,0.19677734,0.19580078
2143.5557,1637.0927,2143.6775,1638.5415,314,0.12182617,1.4488525
2165.4404,1699.9785,2165.9656,1699.963,314,0.5251465,-0.01550293
1433.4113,1716.809,1433.3041,1717.7012,361,-0.107177734,0.8922119
1388.9965,1696.742,1389.5173,1697.39,361,0.520874,0.6480713
1404.6372,1638.1726,1405.0673,1639.0671,361,0.4300537,0.89453125
1448.2793,1659.7356,1448.537,1659.3739,361,0.25769043,-0.36169434
2179.3398,1697.0504,2179.4355,1697.3749,309,0.095703125,0.3244629
2156.5125,1634.9713,2157.0374,1635.3894,309,0.52490234,0.41809082
2181.8083,1628.7565,2181.6482,1629.9349,309,-0.16015625,1.1784668
2204.393,1693.2633,2205.0134,1693.4677,309,0.6203613,0.2043457
1588.8256,1689.9655,1588.9634,1690.752,358,0.13781738,0.786499
1545.7927,1670.1174,1545.7457,1670.4524,358,-0.04699707,0.33496094
1560.9873,1613.1913,1560.6112,1612.8243,358,-0.37609863,-0.36694336
1603.34,1632.7467,1603.4408,1633.3872,358,0.10083008,0.6405029
1366.2949,1686.6384,1366.5255,1686.6702,360,0.23059082,0.03173828
1321.9344,1665.8978,1322.4652,1666.347,360,0.5307617,0.44921875
1337.4833,1607.3944,1338.2367,1608.0055,360,0.75341797,0.611084
1381.4327,1628.4384,1382.1152,1628.5084,360,0.6824951,0.07006836
1523.4615,1659.5444,1522.8711,1659.933,357,-0.5904541,0.3885498
1479.9791,1638.9773,1479.579,1639.5735,357,-0.40014648,0.5961914
1494.5056,1581.5056,1494.6064,1582.0692,357,0.10083008,0.56359863
1537.7653,1602.2742,1537.8658,1602.3219,357,0.10058594,0.047729492
2043.3334,1629.645,2043.0363,1628.7189,323,-0.29711914,-0.92614746
2022.5023,1571.3059,2022.5297,1571.8945,323,0.02734375,0.58862305
2042.8417,1565.3125,2042.5128,1565.6743,323,-0.32885742,0.3618164
2062.8516,1624.0906,2063.2688,1623.4742,323,0.41723633,-0.616333
1676.531,1632.9419,1676.4362,1633.7727,354,-0.09484863,0.83081055
