726.36346,1211.5216,726.7735,1211.7258,308,0.41003418,0.20422363
776.0428,1237.3815,777.07806,1238.5323,308,1.0352783,1.1508789
1238.4607,1265.9066,1238.6747,1266.3308,335,0.21398926,0.42419434
1200.4012,1314.0,1200.3049,1314.8713,335,-0.09631348,0.8713379
1176.8046,1245.5732,1176.2831,1246.4181,335,-0.5214844,0.84484863
1215.266,1197.117,1215.3099,1198.159,335,0.043945312,1.0421143
1458.9224,1252.8304,1459.4636,1253.5411,348,0.54125977,0.71069336
1426.5548,1295.8882,1427.123,1297.1354,348,0.5682373,1.2471924
1408.6913,1234.6597,1408.1453,1235.3192,348,-0.5460205,0.6595459
1440.6162,1191.5919,1441.0504,1192.1547,348,0.4342041,0.56274414
587.64404,1277.1394,588.3723,1278.3984,310,0.7282715,1.2590332
541.701,1253.4746,543.01886,1253.677,310,1.3178711,0.20239258
528.97906,1192.6323,529.30743,1193.1267,310,0.32836914,0.49438477
575.2731,1215.759,575.3238,1217.597,310,0.050720215,1.8380127
711.75714,1261.454,712.86884,1262.2771,307,1.1116943,0.8231201
663.2744,1236.5216,664.6484,1236.1558,307,1.3739624,-0.36584473
651.1537,1172.3241,651.8977,1172.3431,307,0.74401855,0.019042969
699.77686,1196.8884,700.95526,1198.2427,307,1.1784058,1.354248
1379.5061,1224.9573,1380.2058,1225.3887,342,0.69970703,0.43139648
1345.3706,1269.5177,1345.7397,1270.3195,342,0.36914062,0.8017578
1325.9253,1205.0254,1325.073,1205.9503,342,-0.8522949,0.92492676
1359.4949,1160.347,1360.0056,1160.9836,342,0.5107422,0.6365967
849.4451,1245.4878,849.6513,1245.6158,304,0.20617676,0.12805176
796.36017,1217.6113,798.0863,1218.3903,304,1.7261353,0.77893066
786.35443,1149.9348,787.753,1150.9486,304,1.3985596,1.013794
839.5837,1176.379,840.06134,1178.1415,304,0.47766113,1.7624512
639.0906,1222.3442,639.7967,1223.1411,306,0.7061157,0.796875
591.97394,1197.9327,592.5325,1197.695,306,0.5585327,-0.23779297
578.3277,1133.128,578.99054,1134.0347,306,0.6628418,0.9066162
626.4402,1156.7698,626.8654,1158.9471,306,0.42523193,2.1773682
1505.7852,1188.1666,1506.951,1189.1293,349,1.1658936,0.9626465
1475.6284,1229.8018,1475.9757,1230.9904,349,0.34729004,1.1885986
1458.7594,1169.0979,1457.9244,1169.7545,349,-0.83496094,0.6566162
1489.0782,1128.0267,1489.4122,1128.0701,349,0.33398438,0.04333496
1293.5742,1194.499,1294.81,1195.0786,336,1.2358398,0.57958984
1257.4718,1240.6594,1258.2404,1241.3273,336,0.7685547,0.6678467
1236.452,1172.2253,1235.292,1173.2902,336,-1.1600342,1.0648193
1272.2823,1126.3656,1272.7479,1127.1941,336,0.46557617,0.8284912
770.07367,1203.6335,771.51685,1204.5195,303,1.4431763,0.8859863
719.54944,1177.3065,721.06616,1177.4926,303,1.5167236,0.18603516
707.9048,1108.4634,709.1613,1110.0565,303,1.2565308,1.5931396
759.38226,1135.1896,760.5544,1136.7426,303,1.1721191,1.5529785
1430.5564,1158.4652,1431.0682,1159.0426,343,0.5118408,0.5773926
1397.2781,1201.6094,1398.011,1202.3069,343,0.73291016,0.69750977
1378.7898,1137.5961,1378.1486,1137.985,343,-0.64123535,0.38891602
1411.5,1094.9166,1412.0029,1094.8285,343,0.5029297,-0.088134766
567.43854,1184.7733,567.8151,1184.5507,305,0.3765869,-0.22265625
520.8198,1160.6742,521.3612,1160.1157,305,0.54138184,-0.5584717
507.2961,1096.0479,506.5599,1096.0948,305,-0.73620605,0.04699707
553.75397,1119.3055,553.92316,1120.6765,305,0.16918945,1.3709717
1202.6042,1161.1075,1202.6339,1161.3274,330,0.029663086,0.21984863
1162.8118,1209.0215,1163.1427,1209.8508,330,0.33093262,0.8293457
1139.5383,1138.0212,1137.8567,1137.8759,330,-1.6816406,-0.14538574
1178.0714,1089.2158,1178.2457,1089.942,330,0.1743164,0.7261963
694.03644,1163.0837,694.951,1163.7299,302,0.9145508,0.64611816
640.0,1143.0,645.48627,1137.9679,302,5.486267,-5.0321045
632.3369,1069.518,632.5171,1070.5042,302,0.18017578,0.98620605
682.2138,1095.1013,682.7243,1096.4244,302,0.51049805,1.3231201
1348.4824,1125.9792,1349.3739,1126.656,337,0.8914795,0.6767578
1313.0889,1170.5778,1313.8671,1171.2094,337,0.77819824,0.6315918
1292.3164,1103.5648,1292.1632,1103.4778,337,-0.15319824,-0.08703613
1327.6892,1058.4983,1328.3477,1058.8524,337,0.65844727,0.35412598
1479.6952,1094.6688,1480.072,1094.8983,344,0.37683105,0.22949219
1448.4,1136.2177,1448.3021,1136.8732,344,-0.09790039,0.6555176
1430.0553,1073.0,1429.507,1072.734,344,-0.54833984,-0.2659912
1461.6571,1031.4502,1461.8762,1031.0425,344,0.21911621,-0.40771484
619.68854,1124.8098,619.96106,1124.6648,301,0.27252197,-0.14501953
570.7316,1098.6511,571.4806,1099.1713,301,0.7489624,0.5201416
556.64105,1031.2124,557.3046,1031.7922,301,0.6635742,0.579834
612.5,1053.5,606.5277,1057.306,301,-5.97229,3.8060303
1260.5153,1091.0594,1261.0096,1090.6783,331,0.49438477,-0.38110352
1222.7504,1136.2781,1223.0558,1136.5881,331,0.30541992,0.3100586
1200.3536,1065.4803,1199.261,1065.2087,331,-1.0926514,-0.27160645
1237.87,1019.0883,1238.0511,1019.08716,331,0.18115234,-0.001159668
1400.9315,1060.1104,1401.7516,1060.2616,338,0.82006836,0.15124512
1366.8837,1103.0769,1367.5388,1103.4658,338,0.65515137,0.38891602
1347.4525,1035.7651,1346.9838,1035.8066,338,-0.46875,0.041503906
1381.6057,993.21136,1381.9331,992.936,338,0.32739258,-0.27539062
545.80066,1086.2026,546.43256,1086.4409,300,0.631897,0.23828125
498.22824,1063.0756,498.92984,1062.0142,300,0.7015991,-1.0614014
482.80304,993.3442,483.32095,994.4235,300,0.5179138,1.0793457
531.6516,1017.9828,531.83295,1019.1724,300,0.18133545,1.1896362
1164.9176,1051.7032,1165.2744,1051.5928,325,0.35681152,-0.11047363
1124.6201,1098.7318,1124.2797,1099.2548,325,-0.3404541,0.5229492
1098.625,1025.0834,1097.876,1023.916,325,-0.74902344,-1.1673584
1139.5851,976.4397,1139.7594,976.2085,325,0.1743164,-0.23120117
1315.8397,1023.0577,1317.1027,1022.36426,332,1.2629395,-0.6934204
1280.3164,1066.6582,1280.4918,1066.9795,332,0.17541504,0.32128906
1258.182,995.5096,1257.8184,995.7431,332,-0.36364746,0.23352051
1294.6895,951.5909,1295.2416,951.5161,332,0.552124,-0.07476807
1451.3708,996.58057,1452.2554,996.57715,339,0.8845215,-0.0034179688
1418.8005,1037.9395,1419.3457,1038.0905,339,0.545166,0.15100098
1400.2258,970.5215,1399.8016,970.73944,339,-0.42419434,0.21795654
1433.1631,928.98083,1433.3718,929.8201,339,0.20874023,0.83929443
1224.5476,981.0357,1225.413,981.0389,326,0.86535645,0.0031738281
1185.9266,1027.1644,1186.3826,1026.9647,326,0.45593262,-0.19970703
1162.0682,951.5828,1161.3998,951.9409,326,-0.66845703,0.35809326
1201.2039,905.6359,1201.4725,906.2899,326,0.26867676,0.6539917
1369.8398,956.06494,1371.1044,956.67395,333,1.2645264,0.6090088
1335.1454,999.2531,1335.9226,999.6479,333,0.7772217,0.3947754
1314.5085,928.96106,1314.4939,928.60205,333,-0.0146484375,-0.3590088
1349.6985,885.6592,1350.4854,886.3064,333,0.78686523,0.6472168
1282.395,913.14197,1283.4772,913.352,327,1.0821533,0.21002197
1245.0746,956.864,1245.7139,957.5183,327,0.6392822,0.6542969
1222.4789,882.8545,1222.0396,882.99146,327,-0.43933105,0.13696289
1260.1174,837.9741,1260.6973,839.1125,327,0.579834,1.1383667
1422.3636,892.9264,1423.2025,893.7159,334,0.8388672,0.78948975
1389.1771,934.3566,1389.3662,934.55585,334,0.18908691,0.19921875
1369.5978,863.72284,1369.008,864.415,334,-0.5897217,0.6921387
1403.0942,822.4598,1403.5498,823.68945,334,0.4555664,1.2296753
1338.9674,847.584,1339.3434,848.30676,328,0.37597656,0.7227783
1301.9722,889.8727,1302.9369,890.5861,328,0.9647217,0.71343994
1280.7576,816.44586,1280.619,816.6364,328,-0.1385498,0.19055176
1316.9751,773.64557,1317.744,774.6323,328,0.7689209,0.9867554
908.4667,761.55334,909.01483,762.1301,370,0.54815674,0.5767822
864.2862,797.1145,865.4114,798.8548,370,1.1251831,1.7402954
821.4018,768.3441,821.7604,768.84863,370,0.35858154,0.5045166
865.0331,732.49615,865.63605,733.00934,370,0.6029663,0.5131836
1392.4855,784.6264,1393.0516,785.88293,329,0.5661621,1.2565308
1357.5756,826.13556,1358.1211,826.558,329,0.5455322,0.42242432
1336.9719,752.9307,1337.0187,753.3267,329,0.04675293,0.3959961
1371.631,712.5595,1372.625,712.86816,329,0.99401855,0.3086548
841.5748,716.9002,842.7941,717.48773,365,1.2192993,0.5875244
797.8566,752.51025,798.89594,753.3073,365,1.0393066,0.7970581
755.6842,723.0526,756.403,724.00757,365,0.71881104,0.95495605
800.3451,689.3756,800.6233,689.51196,365,0.27819824,0.13635254
972.79047,706.8381,973.4074,707.39764,371,0.61694336,0.5595703
931.4521,741.95404,931.92554,742.9524,371,0.4734497,0.99835205
888.51324,713.1932,888.52563,714.0031,371,0.012390137,0.8099365
930.24884,679.35913,930.44763,679.44653,371,0.1987915,0.087402344
776.8731,673.58923,778.52155,674.27496,360,1.6484375,0.68573
733.6991,708.36395,734.47064,708.74835,360,0.7715454,0.3843994
693.18,680.036,692.78186,680.8064,360,-0.39813232,0.77038574
736.855,646.53296,737.3768,646.9104,360,0.52178955,0.3774414
906.99805,663.9094,907.7965,664.42957,366,0.7984619,0.5201416
865.20624,698.0563,865.69684,698.9093,366,0.4906006,0.85302734
823.9416,670.46704,823.79614,670.9923,366,-0.14544678,0.52526855
865.0675,636.5685,865.93713,637.19977,366,0.8696289,0.6312866
1035.1154,653.5513,1035.0459,653.80457,372,-0.06945801,0.2532959
995.0375,687.8604,995.16425,688.6199,372,0.12677002,0.75946045
952.42883,659.9307,952.22864,660.7601,372,-0.20019531,0.8293457
992.34753,626.7419,992.631,626.703,372,0.28344727,-0.038879395
715.15045,631.6,715.46497,632.35284,355,0.31451416,0.75286865
670.6667,665.5924,670.68036,665.5173,355,0.013671875,-0.07513428
631.23425,637.9054,630.6755,638.3513,355,-0.55877686,0.44592285
674.9655,605.1092,675.2043,605.41656,355,0.23876953,0.30737305
843.37476,622.63116,843.75464,622.77936,361,0.3798828,0.14819336
801.1162,655.48,801.431,656.1224,361,0.31481934,0.642395
759.70306,628.29694,760.4115,628.9492,361,0.70843506,0.6522827
801.9557,595.6859,802.90955,596.00476,361,0.9538574,0.31884766
970.0082,611.9959,970.0367,612.36053,367,0.028503418,0.36462402
929.5198,645.6422,929.5232,646.2168,367,0.0034179688,0.57458496
887.8504,618.5871,888.0819,619.0864,367,0.23150635,0.4993286
928.46704,586.26556,928.45337,586.00806,367,-0.013671875,-0.25750732
1093.8323,601.2635,1094.4454,601.54803,373,0.6131592,0.2845459
1054.9966,635.0423,1055.9299,635.4139,373,0.9333496,0.37158203
1013.8343,608.2768,1013.42725,608.59875,373,-0.40704346,0.32196045
1051.998,575.17145,1051.9736,575.3603,373,-0.024414062,0.18884277
653.5692,590.9607,653.9782,591.0045,350,0.40899658,0.043823242
609.6651,622.75885,609.31775,623.8215,350,-0.34735107,1.0626221
570.2533,596.47546,570.0486,596.8456,350,-0.20471191,0.3701172
614.69696,564.47687,614.9289,564.78656,350,0.2319336,0.30969238
780.0759,581.39874,781.2271,581.76776,356,1.1511841,0.36901855
738.05554,613.99817,738.93115,614.4002,356,0.87561035,0.40203857
698.98596,587.2965,698.8096,587.89484,356,-0.1763916,0.59832764
740.87286,555.3442,741.4449,555.7769,356,0.5720215,0.43273926
906.5,572.0,906.3731,572.0259,362,-0.12689209,0.025878906
865.6272,604.0493,866.02124,604.56793,362,0.39404297,0.5186157
824.2272,577.9766,825.188,578.56165,362,0.9608154,0.585022
865.4934,546.3202,865.9693,546.2821,362,0.4758911,-0.038085938
1029.5056,561.3177,1029.7122,561.42566,368,0.20654297,0.10797119
991.0352,593.9896,990.9976,594.35565,368,-0.037597656,0.36602783
949.91907,567.67053,949.64825,568.3613,368,-0.270813,0.6907959
988.1431,536.16864,988.4546,535.69403,368,0.3114624,-0.47460938
1150.8727,549.8745,1151.1461,550.5219,374,0.2734375,0.6473999
1113.893,582.76514,1114.5198,583.4025,374,0.62683105,0.63739014
1072.8188,557.38464,1072.3003,557.74084,374,-0.5185547,0.35620117
1108.8916,524.8253,1109.2449,524.89197,374,0.35327148,0.06665039
719.02606,541.9375,720.21924,541.81964,351,1.1931763,-0.11785889
677.7778,573.8124,677.50024,573.94086,351,-0.27752686,0.128479
638.2238,547.33966,638.4114,547.7696,351,0.18756104,0.42993164
680.7873,516.82416,681.38477,516.50024,351,0.59747314,-0.32391357
843.67737,532.30554,844.48126,532.55444,357,0.80389404,0.24890137
802.94916,563.86993,803.51904,564.4365,357,0.56988525,0.56658936
763.6412,538.1412,763.92773,538.5861,357,0.28656006,0.4449463
804.1329,507.64487,805.0059,507.38358,357,0.8730469,-0.2612915
966.6108,521.9896,966.8239,522.2563,363,0.21313477,0.2666626
927.38477,554.52576,927.66284,554.47546,363,0.27807617,-0.05029297
887.2366,528.26666,887.4561,528.57666,363,0.21954346,0.30999756
925.9274,497.52606,926.31506,497.34476,363,0.38763428,-0.18130493
1086.4779,511.13287,1087.0454,511.53992,369,0.5675049,0.40704346
1050.0647,543.7838,1050.1649,543.66736,369,0.10021973,-0.11645508
1009.4536,518.2131,1009.15234,518.3968,369,-0.30126953,0.18371582
1046.0818,486.83334,1046.2302,486.87695,369,0.1484375,0.04360962
782.27356,493.74252,783.8797,493.974,352,1.6061401,0.23147583
741.8221,524.768,742.719,524.93915,352,0.8969116,0.17114258
703.73486,499.49432,704.0002,499.82492,352,0.26531982,0.33059692
744.76776,469.48126,745.13226,469.3176,352,0.36450195,-0.16366577
904.1544,483.99265,905.2233,483.96323,358,1.0689087,-0.029418945
865.58826,515.1177,865.8127,515.4127,358,0.22442627,0.29504395
826.6241,490.02505,826.6833,490.60306,358,0.0592041,0.5780029
864.92395,459.86578,865.7691,459.50568,358,0.8451538,-0.36010742
1023.77124,473.42047,1024.5189,473.64172,364,0.74768066,0.22125244
987.06665,504.6469,987.2419,505.0322,364,0.17523193,0.38528442
947.22455,480.0162,946.98956,480.41757,364,-0.23498535,0.4013672
984.0147,449.13235,984.6084,449.408,364,0.59368896,0.27563477
