1594.7426,2392.5945,1594.6672,2394.0684,368,-0.07531738,1.473877
1582.6093,2322.0608,1581.8842,2322.513,368,-0.72509766,0.45214844
1645.1171,2301.5408,1645.7289,2302.9749,368,0.6118164,1.434082
1349.257,2356.7542,1350.0048,2356.6746,360,0.74780273,-0.079589844
1285.2019,2375.9587,1286.104,2376.8838,360,0.9020996,0.9250488
1279.9155,2307.669,1280.4462,2308.081,360,0.53063965,0.41210938
1341.7449,2287.2085,1342.6768,2288.5374,360,0.93188477,1.3288574
1758.2808,2343.8516,1758.9572,2344.0981,369,0.6763916,0.24658203
1693.7092,2362.4834,1693.97,2363.6042,369,0.2607422,1.1208496
1679.3298,2292.3086,1678.8524,2293.1016,369,-0.477417,0.79296875
1741.3318,2272.38,1742.3539,2273.94,369,1.0220947,1.5600586
1445.7795,2325.949,1446.1783,2326.168,361,0.3988037,0.21899414
1382.5834,2344.7798,1382.8212,2346.2874,361,0.23779297,1.5075684
1375.1753,2277.0444,1374.838,2278.0742,361,-0.33728027,1.0297852
1436.4751,2257.6953,1436.9076,2258.511,361,0.43249512,0.8156738
1542.8436,2295.9753,1542.5405,2296.4387,362,-0.3031006,0.4633789
1478.9642,2314.5337,1479.1145,2315.7761,362,0.15026855,1.2424316
1469.8303,2247.7397,1469.1572,2248.4534,362,-0.6730957,0.71362305
1530.8413,2228.3352,1531.0692,2229.531,362,0.22790527,1.1958008
1637.4835,2266.5303,1638.3982,2267.0212,363,0.91467285,0.4909668
1575.2058,2285.3757,1575.3271,2286.496,363,0.12133789,1.1203613
1563.7169,2218.861,1563.3336,2219.495,363,-0.38330078,0.6340332
1624.8737,2200.2578,1625.0774,2200.7524,363,0.20373535,0.4946289
1337.8877,2252.9292,1338.8114,2253.38,355,0.92370605,0.4506836
1276.8239,2271.9944,1277.06,2272.9038,355,0.23620605,0.9094238
1271.2772,2208.5327,1271.6615,2208.9878,355,0.38427734,0.45507812
1331.1587,2189.0193,1332.1176,2189.6274,355,0.9588623,0.6081543
1733.4429,2237.9888,1734.0839,2238.1462,364,0.6409912,0.1574707
1671.01,2255.7083,1671.1797,2256.978,364,0.16967773,1.2697754
1657.5935,2190.6394,1657.0693,2190.9592,364,-0.5241699,0.31982422
1717.7935,2171.6375,1718.5182,2172.6433,364,0.72473145,1.0058594
1432.1105,2223.991,1432.3871,2224.3076,356,0.27661133,0.3166504
1370.872,2242.4255,1371.0472,2243.2078,356,0.17529297,0.78222656
1363.5295,2179.3943,1363.6129,2179.7183,356,0.08337402,0.3239746
1422.8699,2160.5205,1423.7804,2161.2605,356,0.91052246,0.73999023
1525.0753,2195.4175,1525.288,2195.3167,357,0.21264648,-0.10083008
1463.6365,2213.5518,1464.1313,2214.386,357,0.49487305,0.8342285
1455.0203,2150.9595,1454.7572,2151.5635,357,-0.26306152,0.6040039
1514.6542,2132.6614,1514.7642,2133.1797,357,0.10998535,0.51831055
1617.8997,2167.0808,1618.3229,2167.158,358,0.42321777,0.07714844
1557.1495,2185.0828,1557.234,2185.7776,358,0.084472656,0.6948242
1546.8359,2123.434,1545.898,2123.5676,358,-0.9379883,0.13354492
1605.587,2105.2588,1605.7322,2105.5933,358,0.1451416,0.33447266
1328.1676,2157.079,1328.7181,2157.4136,350,0.5505371,0.33447266
1268.2004,2175.493,1268.8815,2176.1533,350,0.6810303,0.6604004
1262.9883,2115.9353,1263.8134,2116.0837,350,0.82507324,0.1484375
1321.607,2097.2458,1322.38,2097.7532,350,0.7729492,0.5073242
640.3441,2156.7239,640.9293,2156.7456,395,0.5852051,0.021728516
586.13934,2208.3464,586.3677,2208.998,395,0.22833252,0.6516113
553.75354,2145.101,552.7474,2144.0583,395,-1.0061646,-1.0427246
608.0081,2091.3738,608.252,2091.7805,395,0.24389648,0.40673828
1710.2279,2139.4993,1710.7009,2139.2705,359,0.47302246,-0.22875977
1649.5703,2156.689,1650.0781,2157.7625,359,0.5078125,1.0734863
1637.3458,2095.8484,1636.791,2096.2202,359,-0.5548096,0.37182617
1695.2969,2077.4263,1696.2758,2078.164,359,0.97888184,0.73779297
1419.0092,2129.0383,1419.1221,2128.9253,351,0.11291504,-0.11303711
1359.3353,2147.1165,1359.7737,2147.7534,351,0.4383545,0.6369629
1352.9352,2088.2324,1352.7179,2088.3152,351,-0.21728516,0.08276367
1410.4175,2069.8762,1410.973,2070.2153,351,0.555542,0.33911133
1509.2086,2101.5725,1509.4146,2101.6025,352,0.20593262,0.030029297
1449.7263,2118.8826,1450.0126,2119.4148,352,0.28625488,0.53222656
1441.4646,2060.4292,1441.3904,2060.754,352,-0.07421875,0.32470703
1499.1111,2042.7963,1499.5253,2043.1978,352,0.41418457,0.40148926
1598.2677,2073.9917,1599.337,2073.8647,353,1.0693359,-0.12695312
1540.2444,2091.9067,1540.2142,2092.3303,353,-0.030151367,0.42358398
1530.6514,2034.4597,1529.7466,2033.9427,353,-0.90478516,-0.5169678
1587.316,2015.9673,1587.7074,2016.4178,353,0.39135742,0.45056152
721.184,2079.4524,721.53784,2079.158,396,0.3538208,-0.2944336
668.4536,2129.2214,668.96747,2129.9053,396,0.513855,0.6838379
637.05,2065.2734,636.6893,2065.196,396,-0.36071777,-0.07739258
689.49915,2014.6261,690.16504,2014.9915,396,0.66589355,0.36535645
1687.6312,2047.1353,1688.9257,2046.8228,354,1.2944336,-0.3125
1629.8977,2064.0,1630.0352,2064.573,354,0.13745117,0.57299805
1618.2303,2006.7312,1617.7014,2006.9508,354,-0.52893066,0.21960449
1674.8481,1988.8926,1675.397,1989.5525,354,0.5488281,0.6599121
590.76685,2057.7947,590.87006,2057.7607,390,0.10321045,-0.033935547
535.0552,2109.4458,535.0003,2109.6472,390,-0.054870605,0.20141602
501.1341,2043.1666,500.51443,2042.7448,390,-0.6196594,-0.421875
556.7974,1990.337,557.4495,1991.0148,390,0.6520996,0.6777344
798.77167,2004.5322,799.5521,2004.1938,397,0.78045654,-0.3383789
747.69696,2052.7988,748.71893,2053.3333,397,1.0219727,0.5344238
717.50323,1988.9698,717.8004,1989.123,397,0.29718018,0.15319824
768.4883,1939.7711,769.4766,1940.4249,397,0.9883423,0.6538086
673.2097,1981.1815,673.5898,1980.8834,391,0.38006592,-0.2980957
619.4808,2031.0449,619.80927,2030.9115,391,0.3284912,-0.13342285
587.1715,1965.0469,586.7553,1964.4965,391,-0.41619873,-0.55041504
641.1861,1913.983,641.42474,1915.0588,391,0.23864746,1.0758057
539.9337,1955.6117,539.97894,1955.9421,385,0.04522705,0.33044434
481.95773,2007.2911,482.70563,2007.2749,385,0.7478943,-0.016235352
447.15973,1937.9062,447.0245,1938.4276,385,-0.13522339,0.5213623
505.5966,1885.7651,505.58817,1887.3638,385,-0.008422852,1.5986328
874.07025,1931.6018,875.06775,1931.593,398,0.99749756,-0.0087890625
824.8014,1979.2603,825.7366,1979.4196,398,0.93518066,0.15930176
796.07196,1915.3712,796.25757,1915.3434,398,0.18560791,-0.027832031
845.4432,1867.4656,846.1178,1868.4348,398,0.6746216,0.9692383
752.65015,1906.3036,753.5874,1906.6952,392,0.93725586,0.39160156
700.9809,1954.8641,701.3601,1955.0697,392,0.37921143,0.2055664
669.85516,1888.6266,669.6317,1889.3687,392,-0.2234497,0.7420654
721.8262,1840.0574,722.6302,1841.2931,392,0.8040161,1.2357178
623.90674,1879.7236,624.31335,1880.0967,386,0.4066162,0.37304688
569.18585,1928.9414,569.217,1929.4144,386,0.03112793,0.47302246
535.7263,1860.971,535.2285,1861.1198,386,-0.49780273,0.14880371
590.7271,1810.582,591.1143,1812.138,386,0.38720703,1.5559082
947.1294,1861.2196,947.71484,1861.5167,399,0.5854492,0.29711914
899.946,1907.1971,900.2949,1907.1483,399,0.348938,-0.048828125
871.8992,1843.5009,871.7945,1844.419,399,-0.10467529,0.9180908
919.49316,1797.0974,919.8292,1798.929,399,0.33605957,1.831543
486.79074,1850.8389,486.95398,1851.0073,380,0.16323853,0.16845703
427.57315,1901.307,427.99936,1901.8181,380,0.4262085,0.5111084
391.2993,1830.4678,391.50174,1830.9607,380,0.20245361,0.49291992
450.96826,1778.8004,451.19046,1780.6771,380,0.22219849,1.876709
829.9326,1834.7358,830.85895,1834.995,393,0.92633057,0.25915527
779.5526,1881.2368,780.30725,1881.6996,393,0.7546387,0.46276855
749.4499,1816.2843,749.8423,1816.4493,393,0.39239502,0.16503906
800.1455,1768.6317,800.99585,1770.2423,393,0.8503418,1.6105957
705.6336,1806.3578,706.1546,1806.6752,387,0.5209961,0.3173828
652.5391,1854.0741,652.8608,1854.4451,387,0.32165527,0.37097168
620.4211,1785.8053,620.11536,1786.8065,387,-0.3057251,1.0012207
673.9327,1737.5518,674.22266,1739.2308,387,0.28997803,1.6790771
573.7846,1775.415,573.80145,1775.9706,381,0.016845703,0.555542
517.16345,1824.3462,517.2989,1824.6575,381,0.13543701,0.3112793
482.59326,1753.4921,482.2331,1754.534,381,-0.36016846,1.0419922
539.4914,1704.5189,539.6815,1706.1523,381,0.19012451,1.6334229
904.3159,1765.8256,905.2159,1765.9967,394,0.8999634,0.17114258
855.9009,1810.4933,856.6296,1810.8391,394,0.72869873,0.3458252
826.7764,1745.473,827.40704,1746.2748,394,0.63061523,0.8017578
875.9487,1700.28,876.6001,1701.5303,394,0.6513672,1.2502441
783.865,1735.54,785.17944,1735.9913,388,1.3144531,0.45129395
732.91345,1781.9742,733.70404,1782.134,388,0.7905884,0.15979004
702.07495,1713.9679,702.11194,1714.9993,388,0.036987305,1.0313721
753.9138,1668.291,754.56256,1669.2108,388,0.6487427,0.9197998
431.92914,1742.9147,432.59204,1743.3011,375,0.66290283,0.3864746
371.63593,1792.7494,372.2355,1793.4906,375,0.59957886,0.74121094
334.5132,1720.739,334.48514,1720.716,375,-0.028076172,-0.023071289
395.5053,1669.7802,395.8862,1670.942,375,0.3808899,1.1618652
1199.3022,1705.1896,1199.5719,1705.9766,345,0.26965332,0.7869873
1145.371,1715.4855,1145.2173,1716.373,345,-0.15368652,0.88757324
1133.7584,1648.003,1133.6041,1648.5106,345,-0.15429688,0.50756836
1187.9154,1636.6895,1188.3259,1637.8246,345,0.41052246,1.1351318
657.2049,1704.0667,657.3157,1703.7504,382,0.11077881,-0.31628418
602.2917,1749.9489,602.7119,1750.8639,382,0.42022705,0.91503906
569.6812,1681.2023,569.2172,1681.2058,382,-0.46398926,0.003540039
624.246,1633.658,624.60065,1634.5715,382,0.3546753,0.9135742
1281.0947,1689.181,1282.3351,1689.8542,346,1.2403564,0.6732178
1227.519,1699.3649,1227.9843,1700.3331,346,0.46520996,0.9682617
1216.8656,1631.6876,1216.7941,1632.1877,346,-0.0715332,0.5001221
1271.1578,1620.614,1271.5819,1621.3469,346,0.42407227,0.73291016
1364.8901,1673.5382,1365.5181,1673.873,347,0.6279297,0.33483887
1310.2369,1683.761,1310.7338,1684.2429,347,0.49682617,0.4819336
1299.8223,1615.4556,1300.3344,1615.6067,347,0.51208496,0.15112305
1354.9354,1604.1882,1355.4132,1605.0311,347,0.4777832,0.8428955
2139.9277,1693.3453,2140.0107,1693.5844,324,0.08300781,0.23901367
2082.526,1665.2697,2082.8208,1665.6306,324,0.29492188,0.3609619
2089.2068,1600.735,2089.277,1601.1362,324,0.0703125,0.40124512
2147.8093,1628.0133,2147.6692,1628.5126,324,-0.14013672,0.49926758
861.2174,1667.674,861.3471,1667.6445,389,0.1296997,-0.029418945
811.04486,1711.7094,811.7893,1712.1965,389,0.7444458,0.48718262
781.53674,1645.1624,781.6285,1645.6487,389,0.09173584,0.48632812
831.42975,1600.9803,831.951,1601.656,389,0.52124023,0.6756592
521.9946,1669.3441,521.5395,1669.3043,376,-0.45513916,-0.039794922
463.5115,1716.9656,463.6899,1717.4832,376,0.17840576,0.5175781
427.92136,1644.9556,427.69504,1645.4083,376,-0.22631836,0.4527588
486.5829,1596.6091,486.5185,1597.6886,376,-0.06439209,1.0794678
1448.5989,1657.237,1449.1857,1657.9131,348,0.586792,0.6760254
1393.5265,1667.4546,1394.0046,1668.2465,348,0.4781494,0.7918701
1384.1526,1599.6438,1384.292,1599.3751,348,0.1394043,-0.26867676
1439.1554,1588.0337,1439.6223,1588.6296,348,0.46691895,0.59594727
1533.1549,1640.8882,1533.1277,1641.6321,349,-0.02722168,0.7438965
1477.9624,1651.301,1477.8944,1652.2937,349,-0.067993164,0.9926758
1469.1151,1582.7322,1468.5449,1582.7224,349,-0.5701904,-0.009765625
1523.7219,1570.9924,1524.1948,1572.0188,349,0.4729004,1.0263672
2053.4456,1651.1414,2053.1003,1651.3575,323,-0.34521484,0.21618652
1997.7416,1624.146,1997.828,1624.402,323,0.08642578,0.25598145
2003.1971,1560.57,2003.1548,1560.6294,323,-0.0423584,0.059448242
2059.0474,1586.5398,2059.4102,1587.1493,323,0.36279297,0.6094971
737.3035,1633.7548,738.25354,1634.0731,383,0.9500122,0.31835938
685.08844,1679.2092,685.30444,1679.3739,383,0.21600342,0.16467285
653.61664,1610.1278,653.1956,1610.3903,383,-0.4210205,0.26245117
706.1225,1564.7395,706.784,1565.4717,383,0.661499,0.73217773
1181.8461,1601.3243,1182.3842,1601.6451,340,0.53808594,0.32080078
1127.3108,1612.1858,1127.3611,1612.4987,340,0.05029297,0.3128662
1115.7168,1543.2457,1115.4487,1543.1799,340,-0.2680664,-0.0657959
1170.2368,1532.1018,1170.8469,1532.0739,340,0.6101074,-0.027954102
1969.9269,1610.2354,1969.4181,1610.6228,322,-0.50878906,0.38745117
1915.8882,1584.4,1916.1107,1584.6477,322,0.22253418,0.24768066
1920.3026,1521.4736,1920.3997,1521.827,322,0.0970459,0.35339355
1974.5139,1546.8433,1974.497,1547.0123,322,-0.016967773,0.16906738
607.30206,1598.7723,607.29425,1597.9109,377,-0.0078125,-0.8614502
551.1215,1644.3812,551.3847,1644.4811,377,0.2631836,0.099853516
517.5185,1573.1288,516.92584,1573.0482,377,-0.59265137,-0.080566406
573.7686,1526.1705,573.73755,1526.8776,377,-0.031066895,0.70703125
1266.0845,1585.2775,1266.0005,1585.33,341,-0.083984375,0.052490234
1210.8761,1595.1378,1211.044,1596.132,341,0.16784668,0.9941406
1200.0631,1526.6396,1199.704,1526.4209,341,-0.35913086,-0.21875
1253.9799,1515.0538,1255.0114,1515.4368,341,1.0314941,0.38293457
2152.362,1594.0555,2151.827,1594.1246,319,-0.53515625,0.0690918
2092.8325,1566.9855,2093.1592,1566.8724,319,0.32666016,-0.11303711
2100.1418,1499.1951,2100.286,1499.6633,319,0.14404297,0.46826172
2160.1497,1525.9564,2160.212,1526.2313,319,0.06225586,0.27490234
1349.0056,1568.8071,1350.086,1568.7383,342,1.0804443,-0.068847656
1294.3978,1578.9734,1294.7731,1579.8032,342,0.37524414,0.829834
1283.75,1509.406,1283.97,1509.6234,342,0.2199707,0.21740723
1338.7362,1497.9161,1339.7174,1498.243,342,0.9812012,0.3269043
815.571,1566.8835,816.1475,1566.867,384,0.5765381,-0.016601562
764.8523,1610.3752,765.386,1610.5105,384,0.5336914,0.1352539
734.01764,1542.0941,734.24554,1542.2815,384,0.22790527,0.18737793
785.33514,1498.6227,785.8097,1499.0514,384,0.47454834,0.42871094
1889.4829,1571.2721,1888.886,1571.3336,321,-0.5969238,0.061523438
1837.0632,1546.5865,1837.7852,1546.5074,321,0.7219238,-0.07910156
1840.4093,1483.943,1841.032,1484.1764,321,0.62268066,0.23339844
1892.2827,1508.4482,1892.9069,1509.0797,321,0.6241455,0.6314697
1434.1698,1552.1826,1434.4458,1551.7406,343,0.27600098,-0.4420166
1378.6133,1562.2949,1378.9042,1562.8711,343,0.29089355,0.5761719
1368.6514,1492.6754,1368.7493,1492.4307,343,0.09790039,-0.24475098
1424.2767,1480.7107,1424.9181,1481.0533,343,0.6413574,0.34265137
1518.9734,1535.1759,1519.3318,1535.1191,344,0.35839844,-0.056762695
1463.4679,1545.9658,1463.6049,1546.0679,344,0.13696289,0.10205078
1454.5406,1475.0834,1454.0095,1475.3715,344,-0.5311279,0.28808594
1510.0292,1462.8167,1510.3866,1464.0272,344,0.35742188,1.2105713
2062.9495,1552.7977,2062.8296,1552.7124,318,-0.11987305,-0.08532715
2006.6327,1526.448,2006.0756,1526.8403,318,-0.5571289,0.39233398
2012.0042,1460.0961,2012.1152,1460.5101,318,0.111083984,0.4140625
2069.267,1485.4459,2069.765,1485.8597,318,0.49780273,0.41381836
689.62115,1529.7854,690.04,1529.2933,378,0.41882324,-0.49206543
635.62177,1574.1346,636.0988,1573.9127,378,0.47705078,-0.22192383
603.14966,1503.2687,602.961,1503.1813,378,-0.18865967,-0.087402344
657.71783,1458.2112,657.7957,1458.9491,378,0.07788086,0.73791504
1811.4065,1533.8943,1811.8412,1534.0098,320,0.43469238,0.115478516
1761.7178,1509.9432,1762.232,1510.1648,320,0.5142822,0.22155762
1763.2991,1448.4304,1764.3329,1448.7399,320,1.0338135,0.30944824
1813.6956,1471.685,1814.2917,1471.96,320,0.5961914,0.27490234
1977.4032,1513.1178,1977.2216,1513.454,317,-0.18164062,0.33618164
1922.4071,1487.6167,1922.7347,1488.2251,317,0.32763672,0.60839844
1927.3079,1422.0934,1927.224,1422.5336,317,-0.083862305,0.44018555
1982.5186,1447.4236,1982.6971,1447.4368,317,0.17858887,0.013183594
1164.1815,1495.3892,1164.9169,1495.5334,335,0.73535156,0.14428711
1109.1914,1506.3992,1109.3788,1506.9052,335,0.18737793,0.50598145
1097.4115,1435.526,1096.9375,1435.6039,335,-0.47399902,0.07788086
1152.5131,1423.3822,1153.0586,1424.0388,335,0.5455322,0.6566162
1248.4315,1478.0157,1249.2869,1478.4525,336,0.8553467,0.43676758
1193.4015,1489.1401,1193.6254,1489.3992,336,0.22387695,0.2590332
1182.249,1417.9495,1181.9213,1418.0535,336,-0.3277588,0.104003906
1237.3883,1405.9432,1238.0516,1406.7241,336,0.6633301,0.7808838
2164.548,1489.8916,2164.5637,1490.0176,314,0.015625,0.12597656
2104.456,1463.1099,2104.1428,1463.8025,314,-0.31323242,0.69262695
2111.8298,1392.7151,2112.0295,1393.5206,314,0.19970703,0.805542
2172.9702,1418.1964,2173.291,1418.9504,314,0.32080078,0.7540283
1333.851,1461.4098,1334.2539,1461.5577,337,0.4029541,0.14794922
1277.3527,1471.4904,1278.3645,1472.5245,337,1.0118408,1.0341797
1266.935,1400.415,1267.3248,1400.8593,337,0.3897705,0.44421387
1322.7667,1388.1118,1323.7826,1389.3027,337,1.0158691,1.190918
768.9273,1463.4362,769.7608,1463.17,379,0.8334961,-0.26611328
717.3996,1505.9896,717.8492,1506.171,379,0.44958496,0.18139648
686.1311,1435.588,685.94794,1436.0631,379,-0.1831665,0.47509766
737.8594,1392.3073,738.49365,1393.5321,379,0.63427734,1.2248535
1894.9115,1475.1243,1894.6979,1475.4679,316,-0.21362305,0.34362793
1842.0,1451.0303,1842.594,1451.5106,316,0.59399414,0.48034668
1845.0903,1385.6145,1845.9403,1386.6781,316,0.8499756,1.0635986
1898.1814,1409.5507,1899.1337,1410.3068,316,0.9522705,0.7561035
1419.4105,1443.9817,1419.7573,1444.2412,338,0.34680176,0.25952148
1363.182,1454.5651,1363.4447,1455.4937,338,0.2626953,0.92858887
1352.7552,1382.8228,1353.0428,1383.1873,338,0.28759766,0.36450195
1408.7297,1370.5464,1409.724,1371.4594,338,0.9942627,0.91296387
2073.5762,1449.9413,2073.3462,1450.4258,313,-0.22998047,0.48449707
2014.759,1424.5,2015.2113,1424.8898,313,0.4522705,0.3897705
2020.9657,1354.7131,2021.3583,1355.3062,313,0.39257812,0.5930176
2080.405,1379.6245,2080.4722,1380.2592,313,0.06713867,0.63464355
1505.3372,1426.1531,1505.4982,1426.6289,339,0.16101074,0.47583008
1448.9556,1437.4586,1449.05,1437.9802,339,0.09448242,0.52160645
1439.6321,1365.0731,1439.1942,1365.372,339,-0.4378662,0.29882812
1495.4525,1352.7455,1496.0674,1353.7799,339,0.61486816,1.0344238
1815.613,1439.1349,1815.599,1439.0787,315,-0.014038086,-0.056152344
1764.6882,1415.7294,1765.2932,1415.7927,315,0.60498047,0.06335449
1766.4556,1351.087,1767.4912,1351.8846,315,1.0356445,0.7976074
1817.4276,1373.5986,1818.8965,1374.6996,315,1.4688721,1.1009521
1985.6825,1411.5305,1985.4762,1412.0541,312,-0.20629883,0.5235596
1929.329,1387.4423,1929.7805,1387.9679,312,0.4515381,0.52563477
1934.1265,1318.1847,1934.4124,1319.2998,312,0.28588867,1.1151123
1991.005,1342.1178,1991.2526,1342.8962,312,0.2475586,0.7784424
1146.0759,1385.7648,1146.559,1386.5914,330,0.48303223,0.82666016
1090.0989,1397.2675,1090.3123,1398.2058,330,0.2133789,0.9383545
1078.0267,1324.9714,1077.5945,1325.2577,330,-0.43225098,0.28625488
1133.7188,1312.019,1134.4749,1313.4246,330,0.7561035,1.4055176
1231.8254,1368.6824,1232.2775,1368.744,331,0.45202637,0.061645508
1175.8472,1379.9834,1176.1195,1380.522,331,0.27233887,0.5385742
1164.6117,1306.957,1164.0228,1307.147,331,-0.5888672,0.1899414
1219.8351,1294.0289,1220.8243,1295.3292,331,0.9892578,1.300293
1901.6193,1374.9873,1901.2535,1375.4502,311,-0.36572266,0.46289062
1847.3313,1351.1434,1847.6267,1352.1282,311,0.29541016,0.9847412
1850.1755,1283.3748,1851.1553,1284.3627,311,0.9797363,0.98791504
1905.1849,1305.6941,1905.4363,1306.9373,311,0.25134277,1.2431641
2178.1387,1380.3801,2177.9712,1381.236,309,-0.16748047,0.85583496
2116.451,1355.0443,2116.086,1355.4907,309,-0.36499023,0.44641113
2124.0322,1280.6165,2124.349,1281.9592,309,0.31689453,1.3427734
2186.8928,1305.4282,2187.2573,1306.5757,309,0.36450195,1.1474609
1317.161,1350.7595,1318.1691,1351.2079,332,1.0080566,0.44836426
1260.9148,1361.9829,1261.5327,1362.7452,332,0.6179199,0.7623291
1250.1194,1288.9506,1250.149,1289.3033,332,0.029663086,0.3527832
1306.3136,1276.0808,1307.2827,1277.3842,332,0.9691162,1.3033447
1403.6936,1332.7578,1404.4508,1333.493,333,0.75720215,0.7352295
1347.0625,1344.4,1347.5394,1345.1266,333,0.4769287,0.7265625
1336.636,1270.6477,1336.9993,1271.2683,333,0.36328125,0.62060547
1393.5603,1257.7566,1394.3839,1259.2225,333,0.8236084,1.4659424
1820.25,1339.9292,1820.5702,1340.6448,310,0.32019043,0.7155762
1767.8508,1317.6085,1768.7213,1318.4386,310,0.8704834,0.8300781
1770.2312,1250.335,1771.0433,1251.3295,310,0.8121338,0.99450684
1822.8909,1273.0215,1823.408,1273.1935,310,0.51708984,0.17199707
2084.4663,1342.3679,2084.3472,1342.7798,308,-0.119140625,0.41186523
2024.7853,1317.472,2024.7148,1318.4457,308,-0.07043457,0.9736328
2031.4817,1244.5914,2031.2568,1245.4924,308,-0.22485352,0.901001
2092.0815,1268.8959,2092.0261,1269.3738,308,-0.055419922,0.47790527
1491.2621,1315.065,1491.2096,1315.6364,334,-0.052490234,0.57141113
1433.7146,1325.7896,1434.2417,1327.4368,334,0.5270996,1.6472168
1424.1514,1252.4579,1424.0271,1253.0729,334,-0.12426758,0.61499023
1481.3413,1239.6506,1481.6562,1240.6151,334,0.3149414,0.96447754
1994.4318,1305.123,1994.4062,1305.9254,307,-0.025512695,0.80236816
1936.9172,1281.7186,1937.1643,1282.6395,307,0.24707031,0.92089844
1941.4905,1210.1023,1942.0469,1210.9286,307,0.5563965,0.82629395
2000.2468,1233.0759,2000.2916,1233.3269,307,0.044799805,0.25097656
1127.4569,1273.6838,1127.9908,1274.9541,325,0.53393555,1.2702637
1070.5214,1285.5194,1070.936,1286.7942,325,0.41467285,1.2747803
1058.2168,1212.2742,1057.8236,1212.1761,325,-0.39318848,-0.09802246
1114.8939,1199.4646,1115.3959,1200.3025,325,0.5019531,0.8378906
1908.0667,1270.4171,1907.9888,1270.8655,306,-0.07788086,0.44836426
1852.6884,1247.9664,1853.1932,1248.5627,306,0.5048828,0.5963135
1856.2434,1176.9652,1856.8916,1177.3336,306,0.64819336,0.3684082
1912.3313,1198.7899,1912.7402,1199.4551,306,0.40893555,0.66516113
1213.6622,1256.3378,1214.5156,1256.9996,326,0.85339355,0.66186523
1157.6582,1267.6431,1157.6517,1268.97,326,-0.0064697266,1.3269043
1145.6198,1193.3472,1145.2089,1194.0847,326,-0.41088867,0.7375488
1202.117,1180.4834,1202.8497,1181.6328,326,0.7327881,1.1494141
1300.5262,1238.0186,1301.6294,1238.4916,327,1.1031494,0.47302246
1243.8922,1249.4543,1244.2887,1250.6625,327,0.39648438,1.2081299
1232.6649,1175.1036,1232.6439,1175.2739,327,-0.020996094,0.17028809
1289.551,1162.0748,1290.3483,1162.8876,327,0.7972412,0.81274414
2192.2566,1266.4817,2192.2039,1267.0431,304,-0.052734375,0.56140137
2128.6963,1241.9802,2128.7085,1242.4989,304,0.012207031,0.51867676
2137.3105,1164.5271,2137.404,1165.0515,304,0.09350586,0.52441406
2201.7139,1188.361,2202.0469,1188.7948,304,0.3330078,0.4338379
1825.1168,1236.1392,1824.8464,1236.8048,305,-0.27038574,0.6656494
1771.4142,1214.1262,1771.9762,1215.3185,305,0.5620117,1.1922607
1773.709,1144.362,1774.362,1145.3069,305,0.6530762,0.9448242
