1367.9299,1522.6306,1368.0201,1522.7699,374,0.09020996,0.13928223
1312.042,1521.042,1313.1697,1521.6074,374,1.1276855,0.5654297
1311.6271,1453.1271,1312.7262,1453.3745,374,1.0991211,0.24743652
1367.0889,1453.5667,1367.9432,1454.7231,374,0.8543701,1.1564941
1282.409,1520.3947,1282.8394,1520.8135,373,0.43029785,0.41882324
1226.1022,1518.9056,1227.0514,1519.4045,373,0.94921875,0.49890137
1226.9496,1450.6666,1226.9772,1450.8473,373,0.02758789,0.18066406
1281.9877,1451.6029,1283.45,1452.3335,373,1.4622803,0.7305908
1196.3334,1518.4076,1196.6586,1518.5736,372,0.3251953,0.16601562
1139.0,1517.1428,1139.3826,1517.0836,372,0.38256836,-0.0592041
1141.1631,1448.1326,1141.0575,1448.4836,372,-0.10559082,0.35107422
1197.2965,1449.0175,1198.1774,1450.0603,372,0.8808594,1.0428467
1109.0895,1516.6343,1109.2354,1516.5502,371,0.14587402,-0.084106445
1051.1562,1514.872,1051.0768,1515.5726,371,-0.07946777,0.7006836
1054.0,1445.7588,1053.7998,1445.7273,371,-0.20019531,-0.03149414
1110.4044,1446.6067,1111.2037,1447.7289,371,0.7993164,1.1221924
1020.798,1514.1313,1020.8852,1514.5043,370,0.08721924,0.3729248
961.77625,1512.5221,961.76825,1513.3785,370,-0.0079956055,0.8564453
965.08594,1443.4313,965.2825,1443.7943,370,0.1965332,0.3630371
1022.7269,1444.5442,1023.1559,1445.2877,370,0.42895508,0.7435303
1366.6229,1419.4708,1367.2427,1419.6079,369,0.619751,0.13708496
1311.6926,1417.4066,1312.0,1417.9935,369,0.30737305,0.58691406
1311.6708,1351.7146,1312.0,1351.7745,369,0.32922363,0.059936523
1365.9294,1353.0177,1366.8955,1353.7678,369,0.96606445,0.7501221
1282.7399,1416.8151,1283.976,1416.9579,368,1.236084,0.14282227
1227.1333,1414.2833,1228.0217,1415.5991,368,0.88842773,1.3157959
1227.9792,1348.8945,1227.991,1348.8695,368,0.01171875,-0.025024414
1282.407,1349.4437,1284.0114,1351.2042,368,1.6043701,1.760498
1197.9363,1414.0547,1198.1527,1414.6594,367,0.21643066,0.6047363
1141.1476,1412.3021,1141.6716,1412.8567,367,0.52404785,0.5545654
1143.3904,1346.2781,1143.127,1346.1658,367,-0.26342773,-0.11230469
1198.0938,1347.5658,1199.2893,1348.1877,367,1.1955566,0.62194824
1112.1356,1411.2844,1112.0177,1411.8525,366,-0.11791992,0.56811523
1054.5754,1409.8075,1054.9093,1410.5063,366,0.3338623,0.69885254
1056.8529,1342.5627,1057.2184,1343.3038,366,0.36547852,0.74108887
1113.4238,1344.8868,1113.8195,1345.1149,366,0.39562988,0.22802734
1024.5535,1408.761,1024.738,1409.2831,365,0.18457031,0.5220947
966.53735,1406.8687,966.8612,1407.7966,365,0.32385254,0.9279785
970.07306,1339.4938,969.83276,1340.2532,365,-0.24029541,0.7593994
1026.9381,1341.0428,1027.4053,1342.377,365,0.4671631,1.3341064
1366.2902,1319.4465,1366.8297,1320.3173,364,0.5395508,0.87072754
1311.7075,1317.1075,1312.0,1317.998,364,0.29248047,0.8905029
1311.3676,1253.0449,1312.0,1253.8059,364,0.6324463,0.7609863
1365.1597,1254.3639,1365.7006,1256.1259,364,0.54089355,1.7619629
1282.7963,1316.5963,1284.0,1317.3188,363,1.2037354,0.7225342
1228.3396,1314.0875,1228.9912,1314.8602,363,0.6516113,0.7727051
1228.8699,1249.804,1229.0157,1250.4789,363,0.14587402,0.67492676
1282.5762,1251.6173,1284.0,1252.7911,363,1.4238281,1.1738281
1199.4948,1313.7552,1199.7104,1313.9579,362,0.21569824,0.20263672
1144.1176,1310.4843,1143.8119,1311.7677,362,-0.30566406,1.2834473
1145.127,1246.1117,1145.2738,1246.779,362,0.14685059,0.6673584
1199.9521,1248.3263,1200.678,1249.6431,362,0.7258301,1.3167725
1114.6873,1309.9158,1114.6433,1310.4681,361,-0.043945312,0.55236816
1058.402,1307.8687,1058.3204,1308.5958,361,-0.08154297,0.72717285
1060.337,1243.0201,1060.3981,1243.5027,361,0.061035156,0.48254395
1116.1155,1245.0018,1116.1722,1246.0562,361,0.056762695,1.0543213
1028.6176,1306.6748,1028.819,1307.4429,360,0.20141602,0.7680664
971.51965,1304.7205,971.636,1305.7206,360,0.11633301,1.0001221
974.8659,1240.1378,974.7761,1240.6842,360,-0.089782715,0.5463867
1031.1705,1241.364,1031.3141,1242.4203,360,0.14355469,1.0562744
1365.0709,1222.4559,1366.0354,1223.1846,359,0.96447754,0.7286377
1311.6025,1220.0,1311.993,1220.677,359,0.39050293,0.67700195
1311.5496,1158.2024,1312.0144,1158.6888,359,0.46484375,0.4864502
1363.9448,1159.8718,1364.6858,1160.3767,359,0.7409668,0.5048828
