1603.9977,2065.4443,1604.0817,2065.1733,395,0.083984375,-0.2709961
1584.6443,2133.616,1585.3285,2133.38,395,0.6842041,-0.23608398
1532.5,2112.157,1531.7438,2112.5444,395,-0.7562256,0.38745117
1551.5844,2045.5,1550.7412,2045.8469,395,-0.84313965,0.34692383
1444.0793,2004.375,1445.0629,2004.9812,385,0.9835205,0.6062012
1424.5969,2069.9956,1424.5667,2070.502,385,-0.030273438,0.50634766
1373.8799,2050.1946,1373.3828,2050.889,385,-0.4970703,0.69433594
1393.4203,1985.0911,1393.9451,1986.055,385,0.5247803,0.96398926
1367.2068,1975.9197,1367.5472,1976.0872,380,0.3404541,0.16748047
1346.5056,2041.1185,1346.6383,2040.8555,380,0.13269043,-0.26306152
1296.09,2021.3138,1296.5652,2021.5084,380,0.47521973,0.19458008
1316.9048,1956.1602,1317.6411,1957.3567,380,0.7363281,1.1965332
1291.645,1947.1815,1292.2904,1947.4723,375,0.64538574,0.29077148
1270.4777,2011.313,1270.6846,2011.0386,375,0.20690918,-0.27441406
1220.6235,1991.6735,1221.4487,1992.1946,375,0.8251953,0.52111816
1242.5204,1927.9763,1243.5104,1928.9841,375,0.98999023,1.0078125
1552.5647,1936.4823,1552.5834,1936.0928,391,0.018676758,-0.38952637
1533.969,1999.9286,1533.559,2000.4302,391,-0.41003418,0.5015869
1483.7142,1980.9404,1482.0687,1981.3378,391,-1.6455078,0.39733887
1501.7152,1917.7806,1501.0393,1918.094,391,-0.6759033,0.3133545
1474.4597,1907.7887,1474.7257,1908.2301,386,0.2659912,0.44140625
1455.4493,1971.5253,1455.2257,1971.4344,386,-0.22363281,-0.09082031
1404.0228,1952.412,1404.5791,1952.6276,386,0.5562744,0.21557617
1424.6622,1889.0466,1424.5857,1890.0001,386,-0.076538086,0.9534912
1398.3396,1879.7484,1398.6182,1880.3716,381,0.27856445,0.62316895
1378.495,1942.4211,1378.5265,1942.3512,381,0.03149414,-0.06994629
1328.1111,1923.6708,1328.9266,1924.2162,381,0.81555176,0.54541016
1348.6237,1861.9613,1349.4767,1862.5331,381,0.85302734,0.57177734
1658.6958,1867.4572,1659.0924,1868.0934,397,0.39660645,0.63623047
1641.3225,1930.5801,1641.5918,1931.064,397,0.2692871,0.48388672
1589.1349,1911.9944,1589.3337,1912.6631,397,0.19885254,0.6687012
