1651.7401,2385.701,1652.3953,2385.6616,370,0.65515137,-0.03930664
1591.6483,2418.8303,1591.7831,2419.6172,370,0.13476562,0.78686523
1568.1711,2335.2073,1567.742,2335.93,370,-0.42919922,0.72265625
1627.1782,2301.2905,1627.6873,2302.7373,370,0.5090332,1.4467773
1743.197,2335.456,1744.0927,2335.3896,371,0.8956299,-0.06640625
1683.5446,2367.064,1683.9795,2368.361,371,0.43493652,1.2971191
1659.3671,2284.8245,1658.86,2285.8647,371,-0.5070801,1.0402832
1717.6168,2252.0405,1718.2733,2253.1724,371,0.65649414,1.1318359
1833.7926,2285.4792,1835.115,2285.268,372,1.3223877,-0.21118164
1774.2004,2316.779,1775.2351,2318.1033,372,1.034668,1.3242188
1749.0663,2235.5383,1749.28,2236.4565,372,0.21374512,0.9182129
1807.7135,2203.1545,1808.4246,2204.1907,372,0.7110596,1.0361328
1614.2897,2260.6987,1615.0447,2260.2896,365,0.7550049,-0.4091797
1554.9728,2292.4746,1555.3602,2293.3088,365,0.38745117,0.8342285
1532.7625,2211.7007,1532.3069,2212.4949,365,-0.4555664,0.79418945
1591.0734,2179.906,1591.3591,2180.4797,365,0.2857666,0.57373047
1924.3513,2235.4685,1925.5286,2235.742,373,1.1772461,0.2734375
1865.3352,2267.5166,1866.1061,2268.1838,373,0.770874,0.6672363
1839.1023,2187.1094,1838.9915,2187.4915,373,-0.110839844,0.38208008
1896.977,2155.0723,1897.8639,2155.6768,373,0.8868408,0.6044922
1703.8356,2211.5007,1705.1827,2211.2664,366,1.347168,-0.234375
1645.6649,2242.2922,1646.1163,2243.3923,366,0.45141602,1.1000977
1622.3788,2163.2693,1621.9618,2164.0227,366,-0.4169922,0.75341797
1679.8372,2131.5945,1680.3711,2132.2249,366,0.53393555,0.6303711
2014.8989,2187.2285,2015.179,2186.831,374,0.2800293,-0.39746094
1955.7222,2218.123,1956.2347,2218.9917,374,0.51257324,0.86865234
1928.5,2138.859,1928.2084,2139.049,374,-0.29162598,0.19018555
1986.2144,2106.9026,1986.5128,2107.7002,374,0.2984619,0.7976074
1793.107,2162.8965,1794.6294,2162.7305,367,1.5223389,-0.16601562
1735.196,2193.7273,1735.8798,2194.384,367,0.6837158,0.6567383
1710.903,2115.1504,1710.6754,2115.8643,367,-0.22753906,0.7138672
1768.0654,2084.3577,1768.9231,2084.616,367,0.857666,0.25830078
666.10754,2112.685,666.5774,2112.9436,395,0.46984863,0.25854492
626.98975,2188.1777,627.17957,2189.059,395,0.18981934,0.88134766
583.5194,2155.2666,582.61816,2155.776,395,-0.9012451,0.50927734
623.05475,2076.9888,623.34894,2078.4792,395,0.29418945,1.4904785
1578.8911,2139.7886,1579.3984,2139.9111,360,0.5073242,0.122558594
1520.6764,2171.3586,1520.6748,2171.7678,360,-0.0015869141,0.4091797
1498.6425,2093.3152,1498.4371,2094.236,360,-0.20532227,0.92089844
1556.5094,2061.9504,1556.5122,2062.7156,360,0.0028076172,0.7651367
1882.733,2115.1746,1883.5531,2114.3901,368,0.82006836,-0.7844238
1824.4506,2145.2324,1825.1306,2146.166,368,0.6800537,0.93359375
1799.2013,2067.8357,1798.8447,2068.237,368,-0.35656738,0.4013672
1856.0511,2037.1326,1856.7886,2037.5066,368,0.73742676,0.37402344
600.2529,2059.4941,599.9485,2059.6907,390,-0.30444336,0.1965332
558.45746,2137.274,558.5329,2137.6653,390,0.07543945,0.39135742
511.3227,2102.5159,511.2081,2102.4316,390,-0.114593506,-0.084228516
553.5797,2021.6005,553.98334,2022.9901,390,0.4036255,1.3896484
1667.5957,2092.4702,1667.7268,2091.9243,361,0.13110352,-0.54589844
1609.7244,2122.8845,1609.5005,2123.2114,361,-0.22387695,0.3269043
1586.7537,2046.1407,1586.3617,2046.4626,361,-0.39196777,0.3218994
1643.4451,2015.9341,1643.8053,2015.8857,361,0.3602295,-0.048339844
1971.224,2067.9355,1971.9012,2067.1943,369,0.6772461,-0.74121094
1912.9166,2098.213,1913.8654,2098.3547,369,0.94873047,0.1418457
1886.7689,2021.1329,1886.773,2021.3949,369,0.0040283203,0.2619629
1943.879,1989.9603,1944.0458,1990.8239,369,0.16674805,0.8635254
1754.7714,2045.2694,1755.5801,2044.6394,362,0.8087158,-0.6300049
1697.3718,2075.7307,1697.8594,2075.584,362,0.48754883,-0.14672852
1673.9067,1999.3988,1673.4839,1999.768,362,-0.42285156,0.36914062
1729.761,1968.9395,1730.8132,1969.4081,362,1.0522461,0.46862793
724.9533,1999.035,725.466,1999.453,396,0.5126953,0.41796875
686.15314,2073.2297,687.11914,2073.5154,396,0.9660034,0.28564453
644.4939,2038.6057,644.50183,2038.4735,396,0.00793457,-0.13220215
683.4867,1962.0614,683.86,1963.2925,396,0.37329102,1.2310791
529.7708,2002.8636,529.3569,2002.733,385,-0.41394043,-0.13061523
485.993,2083.2004,485.82227,2082.796,385,-0.17074585,-0.40454102
434.8889,2045.2758,435.21085,2045.0623,385,0.32196045,-0.21350098
479.78586,1961.7771,479.96487,1963.5986,385,0.17901611,1.8215332
1544.0892,2023.7084,1544.5403,2023.4802,355,0.4510498,-0.22814941
1486.5671,2054.0557,1486.7601,2054.316,355,0.19299316,0.2602539
1465.2639,1979.9781,1465.2242,1979.8744,355,-0.03967285,-0.103759766
1522.3236,1948.8391,1522.3607,1949.4253,355,0.037109375,0.58618164
1841.931,1998.0115,1843.1055,1997.8029,363,1.1744385,-0.20861816
1784.7549,2028.6107,1785.67,2028.6731,363,0.91516113,0.06237793
1760.2944,1953.0278,1760.2952,1953.3079,363,0.0007324219,0.2800293
1816.6136,1922.8636,1817.1826,1923.5583,363,0.5689697,0.69470215
1631.355,1977.0901,1631.7684,1976.9197,356,0.41345215,-0.17041016
1574.6267,2007.3524,1574.4932,2007.2653,356,-0.13354492,-0.0871582
1552.4353,1932.8745,1552.0636,1933.5028,356,-0.3717041,0.6282959
1608.0917,1902.9418,1608.6962,1903.7719,356,0.6044922,0.8300781
661.2222,1943.0101,661.3813,1943.5189,391,0.15905762,0.50878906
621.5253,2019.1139,621.3848,2019.3362,391,-0.14050293,0.22229004
576.808,1981.8207,576.13135,1982.056,391,-0.67663574,0.23535156
616.9033,1903.1029,617.2706,1904.7115,391,0.36730957,1.6086426
452.45334,1941.8134,452.9619,1942.1583,380,0.50857544,0.3449707
407.19907,2024.287,407.4406,2024.4855,380,0.24154663,0.19848633
352.3625,1983.5563,353.3372,1983.7952,380,0.9747009,0.2388916
400.6477,1898.7832,400.4115,1900.1543,380,-0.23620605,1.3710938
1928.9965,1951.8723,1930.0237,1951.9298,364,1.0272217,0.057495117
1871.9617,1981.8356,1872.9099,1982.1053,364,0.9482422,0.2697754
1846.8334,1907.4712,1846.6365,1908.0824,364,-0.19689941,0.61120605
1902.4171,1876.6647,1903.0598,1878.0607,364,0.6427002,1.3959961
1717.0775,1931.1699,1718.0258,1930.8531,357,0.9482422,-0.31677246
1660.9418,1960.5964,1661.1696,1961.2677,357,0.2277832,0.67126465
1638.4491,1887.6193,1637.7426,1888.133,357,-0.70654297,0.51379395
1693.7092,1857.6089,1694.0132,1858.6901,357,0.30395508,1.0811768
781.89075,1888.0527,783.0131,1888.6182,397,1.1223755,0.5654297
744.5528,1960.5176,745.4064,1961.0892,397,0.85357666,0.5716553
703.73956,1924.2312,704.4821,1924.1271,397,0.7425537,-0.10412598
742.5372,1848.9618,743.0016,1850.6862,397,0.4644165,1.7243652
1510.632,1911.7014,1511.1212,1911.6705,350,0.4892578,-0.030883789
1453.6289,1941.2689,1454.2012,1941.5708,350,0.5722656,0.30187988
1433.1544,1869.3923,1433.4751,1869.8314,350,0.3206787,0.4390869
1489.532,1839.4746,1489.727,1840.5338,350,0.19506836,1.0592041
593.4427,1883.4745,593.3013,1883.6384,386,-0.14141846,0.16394043
551.32916,1961.3562,551.43445,1961.6049,386,0.105285645,0.24865723
502.80505,1921.1676,502.93497,1921.6299,386,0.12991333,0.46228027
546.22296,1840.487,546.4268,1842.5251,386,0.20385742,2.038086
371.41052,1877.0421,372.0607,1877.1947,375,0.650177,0.15258789
323.6503,1961.2311,324.13425,1961.6095,375,0.48394775,0.37841797
265.28265,1918.1173,266.3004,1918.2113,375,1.0177612,0.09399414
315.39474,1830.853,315.9102,1832.5325,375,0.5154419,1.6794434
1802.9785,1885.466,1804.0742,1885.5929,358,1.0957031,0.12695312
1746.9012,1914.6014,1747.4989,1915.5577,358,0.59765625,0.9562988
1723.6376,1842.3442,1723.2476,1843.4827,358,-0.39001465,1.1384277
1778.2513,1812.9143,1779.0558,1813.775,358,0.80444336,0.8607178
1596.1158,1866.0356,1596.6683,1866.3136,351,0.55249023,0.2779541
1540.1384,1895.2904,1540.4309,1896.2852,351,0.29248047,0.994751
1519.0804,1824.2893,1518.8654,1825.1061,351,-0.21508789,0.81677246
1574.219,1795.0907,1574.3928,1796.0203,351,0.17382812,0.9295654
720.4097,1829.3403,721.348,1830.0712,392,0.93829346,0.73083496
682.04535,1903.9744,682.1541,1904.21,392,0.10876465,0.2355957
638.6068,1864.038,638.7796,1864.819,392,0.17279053,0.78100586
678.6605,1788.0967,679.05505,1789.7201,392,0.39453125,1.6234131
521.0902,1819.3241,520.8072,1819.7899,381,-0.28302002,0.4658203
476.96826,1899.0178,476.80295,1899.6018,381,-0.16531372,0.5839844
424.72968,1855.9269,425.07852,1856.5045,381,0.34884644,0.5776367
