1655.3422,2100.251,1655.209,2100.5688,374,-0.13317871,0.3178711
1605.0768,2092.6353,1605.0693,2093.0513,374,-0.007446289,0.41601562
1609.2352,2026.8352,1609.327,2027.0953,374,0.091796875,0.26013184
1658.0532,2034.7943,1658.6991,2034.7068,374,0.645874,-0.087524414
1579.0096,2088.4263,1578.7897,2088.9336,373,-0.2199707,0.5073242
1528.5374,2080.8687,1528.9078,2081.1626,373,0.3704834,0.2939453
1533.6967,2015.6587,1533.5109,2015.56,373,-0.18579102,-0.09863281
1582.2659,2022.7004,1583.2365,2023.1351,373,0.97058105,0.43469238
1502.8164,2077.4211,1502.5743,2077.139,372,-0.24206543,-0.28222656
1452.2788,2069.3186,1452.5452,2069.6025,372,0.26635742,0.28393555
1457.6827,2003.9257,1457.9612,2003.9945,372,0.27844238,0.068847656
1506.7966,2010.9015,1507.517,2011.4983,372,0.7203369,0.59680176
1425.6301,2065.7908,1426.1091,2065.704,371,0.4790039,-0.08666992
1375.4662,2057.7278,1376.2441,2058.1392,371,0.7779541,0.41137695
1382.4288,1992.9857,1382.4269,1992.6406,371,-0.001953125,-0.34509277
1431.3225,1999.7467,1431.925,2000.1133,371,0.60253906,0.36657715
1349.3914,2054.2173,1349.9152,2054.3005,370,0.5238037,0.08325195
1298.8756,2046.6666,1299.6339,2047.3345,370,0.7583008,0.6678467
1306.1873,1981.5618,1306.5924,1981.678,370,0.40515137,0.11621094
1355.5,1988.6515,1356.2372,1988.712,370,0.7371826,0.060546875
1660.274,2000.0696,1660.6498,2000.3794,369,0.37573242,0.30981445
1611.1708,1992.7667,1611.4938,1992.8466,369,0.32299805,0.079833984
1615.3583,1929.2874,1615.1715,1929.0337,369,-0.18676758,-0.2536621
1663.476,1936.0421,1663.8228,1936.7395,369,0.34680176,0.6973877
1585.2692,1988.3665,1585.4546,1988.8741,368,0.1854248,0.5076904
1536.9448,1981.1942,1536.1306,1981.4653,368,-0.814209,0.27111816
1541.0236,1917.8529,1540.6437,1917.9238,368,-0.3798828,0.07092285
1588.875,1924.6426,1589.4048,1925.3572,368,0.52978516,0.7145996
1509.9178,1977.0045,1510.1427,1977.5548,367,0.22485352,0.55029297
1460.3291,1969.7384,1460.7865,1970.1567,367,0.45739746,0.41833496
1466.3032,1906.6606,1466.1311,1906.6884,367,-0.17211914,0.027709961
1514.4653,1913.4352,1514.9623,1914.0406,367,0.49694824,0.60546875
1434.7855,1965.7192,1434.8921,1966.2947,366,0.10656738,0.57543945
1384.7468,1958.2532,1385.7571,1958.9441,366,1.0102539,0.69091797
1391.0543,1894.8334,1391.5048,1895.8276,366,0.45043945,0.9942627
1439.625,1902.0245,1440.3043,1902.846,366,0.6793213,0.82141113
1359.1523,1954.5714,1359.6305,1955.1194,365,0.4781494,0.54797363
1309.4968,1947.3527,1310.2015,1947.8243,365,0.7047119,0.4716797
1316.0416,1883.9921,1316.7677,1884.6704,365,0.7260742,0.6783447
1364.6284,1891.4978,1365.7909,1891.6265,365,1.1624756,0.12866211
1665.6199,1903.5935,1665.6675,1903.8617,364,0.047607422,0.26818848
1616.8921,1895.7708,1617.094,1896.2308,364,0.2019043,0.460083
1620.6194,1833.501,1620.9476,1834.625,364,0.32824707,1.1240234
1668.4307,1840.6978,1669.011,1841.7297,364,0.58032227,1.0319824
1591.3025,1890.717,1591.6659,1892.4005,363,0.36340332,1.6834717
1542.6373,1884.6248,1543.0183,1884.8708,363,0.38098145,0.24609375
1547.0455,1822.3387,1547.4718,1823.1884,363,0.42626953,0.8496094
1595.002,1829.5743,1595.4513,1830.7749,363,0.44934082,1.2005615
1517.6377,1880.7288,1517.3999,1880.9938,362,-0.23779297,0.26501465
1468.8135,1872.6945,1468.8424,1873.3783,362,0.028930664,0.6838379
1473.6827,1811.3011,1474.0237,1812.1414,362,0.34094238,0.84020996
1521.5533,1818.6823,1522.1378,1819.5485,362,0.58447266,0.86621094
1443.3522,1869.6604,1443.273,1869.8774,361,-0.07922363,0.21704102
1394.1562,1861.4667,1394.7798,1862.6234,361,0.62353516,1.1567383
1400.1863,1800.8903,1400.4755,1801.1382,361,0.28918457,0.2479248
1448.4125,1807.4077,1448.5598,1808.3281,361,0.14733887,0.92041016
1368.8655,1858.2711,1369.2228,1858.9636,360,0.3572998,0.6925049
1320.0383,1851.2485,1320.5444,1852.0262,360,0.5061035,0.77770996
1326.5555,1790.0802,1326.962,1790.598,360,0.40649414,0.51782227
1374.6118,1796.595,1375.3268,1797.511,360,0.7149658,0.9160156
1670.1564,1808.7988,1670.6434,1809.6593,359,0.48706055,0.86047363
1622.6729,1801.2904,1622.8633,1802.3002,359,0.19042969,1.0097656
1626.8971,1742.9314,1626.5078,1742.4572,359,-0.38928223,-0.47424316
1673.2328,1749.6741,1673.9877,1749.819,359,0.7548828,0.14489746
1597.6532,1797.6609,1597.5717,1798.3938,358,-0.08154297,0.73291016
1549.5265,1790.2064,1549.6776,1791.4283,358,0.15112305,1.2219238
1554.1458,1731.4973,1554.1128,1731.7305,358,-0.032958984,0.2331543
1601.2671,1737.8324,1601.4984,1738.5901,358,0.23132324,0.7576904
1524.4667,1786.6516,1524.5293,1787.5195,357,0.06262207,0.8679199
1476.4738,1779.5367,1476.5775,1780.2699,357,0.103759766,0.7331543
1481.0964,1720.6426,1481.4528,1720.6538,357,0.35632324,0.011230469
1528.7528,1727.4672,1528.9744,1727.8955,357,0.22155762,0.42834473
1451.4387,1776.0326,1451.4724,1776.6516,356,0.033691406,0.61901855
1403.1768,1768.1804,1403.5778,1769.3419,356,0.40100098,1.161499
1408.7455,1709.4808,1409.2635,1709.9484,356,0.5180664,0.4675293
1456.4025,1716.2155,1456.6879,1717.0312,356,0.2854004,0.8157959
1377.8774,1764.7369,1378.1609,1765.5901,355,0.28344727,0.8531494
1329.6296,1757.3002,1330.1041,1758.3756,355,0.4744873,1.0754395
1336.0902,1698.6569,1336.5206,1699.3159,355,0.43041992,0.6590576
1383.4791,1705.7064,1384.14,1706.1504,355,0.6608887,0.44396973
