1231.4407,2096.86,1231.3887,2096.552,329,-0.052001953,-0.30810547
1278.6772,2093.69,1279.9192,2094.8633,329,1.2419434,1.1733398
1276.8976,2153.8174,1277.1172,2154.108,329,0.21960449,0.29052734
1228.5756,2156.2856,1228.8193,2156.938,329,0.24377441,0.65234375
1305.3549,2093.233,1305.2094,2093.245,328,-0.14550781,0.012207031
1352.819,2090.5144,1353.1377,2091.395,328,0.3187256,0.88061523
1349.4297,2149.3704,1350.3962,2150.1592,328,0.96655273,0.78881836
1302.5388,2151.9392,1302.7322,2152.866,328,0.19335938,0.9267578
1378.9447,2090.1675,1378.154,2090.2356,327,-0.7906494,0.068115234
1424.5388,2087.3396,1425.2231,2087.9832,327,0.6843262,0.6435547
1421.4241,2145.8167,1422.21,2146.5024,327,0.7858887,0.685791
1375.0,2148.7258,1375.261,2149.1238,327,0.26098633,0.39794922
1450.1514,2087.0059,1449.9192,2087.2107,326,-0.23217773,0.20483398
1495.5416,2084.296,1496.2579,2084.8906,326,0.7163086,0.59472656
1492.3257,2142.7085,1492.6404,2142.839,326,0.31469727,0.13061523
1446.8514,2144.6306,1446.5668,2145.4634,326,-0.28466797,0.8327637
1521.2081,2084.2664,1520.3513,2084.0413,325,-0.8568115,-0.22509766
1565.6687,2081.7722,1565.8132,2082.405,325,0.14453125,0.6328125
1561.6505,2139.715,1562.4292,2139.8953,325,0.7786865,0.18017578
1517.3501,2141.5095,1516.7457,2142.2505,325,-0.6043701,0.7409668
1234.9119,2003.1322,1235.0796,2003.3488,334,0.16772461,0.21655273
1282.8655,2001.1407,1284.1461,2001.9095,334,1.2806396,0.7687988
1280.9222,2062.323,1281.2834,2062.5342,334,0.36120605,0.21118164
1232.6262,2063.9958,1232.6647,2064.534,334,0.03845215,0.53808594
1309.3291,2001.7548,1309.4651,2001.1371,333,0.13598633,-0.6176758
1356.9044,1998.7029,1357.6412,1999.473,333,0.7368164,0.7701416
1354.0198,2059.4583,1354.8054,2059.636,333,0.78564453,0.17773438
1305.9202,2060.9202,1306.7642,2061.2393,333,0.84399414,0.3190918
1382.6427,1998.5577,1383.002,1998.7755,332,0.35925293,0.21777344
1429.4467,1996.6022,1430.3583,1996.9287,332,0.9116211,0.3265381
1426.4316,2056.453,1426.8682,2056.5425,332,0.43652344,0.08959961
1379.6168,2058.1338,1379.7081,2058.2222,332,0.091308594,0.088378906
1454.8251,1995.895,1454.7141,1995.9275,331,-0.110961914,0.032470703
1500.9578,1993.9084,1501.2006,1994.5616,331,0.24279785,0.65319824
1497.3972,2053.5547,1497.7635,2053.6924,331,0.366333,0.13769531
1451.3706,2055.2288,1451.5715,2055.249,331,0.20092773,0.020263672
1526.2548,1994.0518,1525.6958,1994.2388,330,-0.55895996,0.18701172
1570.9861,1992.2416,1571.4753,1992.7704,330,0.4892578,0.5288086
1567.4803,2050.884,1567.9749,2050.935,330,0.49450684,0.05102539
1522.4097,2052.3518,1522.0792,2052.9614,330,-0.33044434,0.60961914
1238.8765,1909.2471,1238.8932,1909.7257,339,0.016723633,0.4786377
1286.9597,1907.5201,1287.9229,1908.518,339,0.96313477,0.99780273
1284.6266,1969.5,1285.5764,1969.8314,339,0.9498291,0.3314209
1236.2151,1971.1677,1236.3883,1971.3904,339,0.17321777,0.22265625
1313.1033,1907.0493,1313.716,1908.1227,338,0.6126709,1.0733643
1361.2854,1905.5,1362.2554,1906.4655,338,0.9699707,0.9654541
1358.7014,1967.338,1359.2996,1967.1945,338,0.59814453,-0.14355469
1310.6005,1968.3286,1311.094,1968.9615,338,0.49353027,0.6329346
1387.1603,1905.5928,1387.2767,1906.2102,337,0.11645508,0.61743164
1434.362,1904.2014,1435.2112,1904.748,337,0.8491211,0.54663086
1431.404,1964.9019,1431.7877,1965.3585,337,0.383667,0.45666504
1384.5,1966.1515,1384.6665,1966.5359,337,0.1665039,0.3843994
1459.9708,1904.0188,1459.9786,1904.2588,336,0.0078125,0.23999023
1506.0071,1902.5792,1506.6708,1903.906,336,0.6636963,1.3267822
1503.0,1962.8313,1503.1785,1962.8666,336,0.1784668,0.03527832
1456.6819,1963.6464,1456.73,1964.4202,336,0.048095703,0.7738037
1531.8687,1902.4626,1531.0593,1902.8093,335,-0.8093262,0.3466797
1576.4875,1900.9604,1577.113,1901.6946,335,0.6254883,0.73413086
1573.0511,1960.9034,1573.5133,1960.9338,335,0.4621582,0.030395508
1527.627,1961.6711,1527.416,1962.2134,335,-0.2109375,0.5422363
1242.9333,1813.7828,1242.5922,1814.0195,344,-0.34118652,0.23669434
1290.9177,1812.365,1292.0244,1813.9899,344,1.1066895,1.6248779
1289.0,1875.4473,1289.407,1875.7736,344,0.40698242,0.32629395
1239.8156,1876.1333,1240.0363,1876.3749,344,0.22070312,0.24157715
1391.901,1811.8,1392.0742,1812.0,342,0.17321777,0.19995117
1438.6787,1811.0072,1439.9467,1812.0,342,1.2679443,0.99279785
1436.5712,1872.2335,1436.7585,1872.8613,342,0.18737793,0.6278076
1388.7329,1872.8566,1389.044,1873.2333,342,0.31103516,0.37670898
1317.7028,1813.1959,1317.9712,1813.1547,343,0.26843262,-0.041259766
1365.8123,1811.5493,1366.6566,1812.9473,343,0.84436035,1.3979492
1363.3289,1873.3711,1363.7616,1873.685,343,0.43273926,0.31396484
