1715.1252,1831.7242,1715.547,1832.246,374,0.42175293,0.5217285
1654.7386,1828.3416,1654.8428,1829.4291,374,0.10412598,1.0875244
1659.0515,1748.8951,1659.166,1748.9537,374,0.11450195,0.05859375
1719.6742,1751.1742,1720.2548,1751.9636,374,0.5805664,0.7894287
1622.374,1826.837,1622.8162,1827.4143,373,0.44213867,0.5772705
1561.8154,1823.1375,1561.6354,1824.5424,373,-0.18005371,1.4049072
1565.5714,1743.7079,1565.5535,1744.122,373,-0.017944336,0.4140625
1626.6896,1746.5067,1627.196,1747.1014,373,0.5064697,0.59472656
1529.809,1822.4065,1529.6232,1822.6277,372,-0.18579102,0.2211914
1467.7954,1818.7511,1467.8309,1819.7313,372,0.03552246,0.9802246
1471.4342,1738.5066,1471.5,1738.9426,372,0.0657959,0.43603516
1533.4576,1741.2761,1533.5022,1742.3052,372,0.044555664,1.0290527
1435.6051,1817.754,1435.6366,1817.9807,371,0.03149414,0.22668457
1373.5256,1814.1154,1373.61,1814.7654,371,0.084350586,0.6500244
1376.6111,1733.0,1376.9065,1733.6624,371,0.29541016,0.6623535
1438.609,1736.7115,1439.1743,1737.4291,371,0.5653076,0.7175293
1340.6545,1812.802,1341.4246,1813.1787,370,0.77001953,0.37670898
1277.9265,1808.6177,1278.5775,1809.8281,370,0.651001,1.2104492
1280.6255,1728.5062,1281.4382,1728.6985,370,0.81274414,0.19226074
1343.5021,1731.179,1344.1239,1732.1066,370,0.6218262,0.9276123
1722.3143,1710.2228,1722.5875,1710.4008,369,0.27319336,0.17797852
1661.2744,1706.1869,1661.6013,1707.2228,369,0.3269043,1.0358887
1666.1586,1626.1604,1666.0474,1626.0625,369,-0.111206055,-0.09790039
1726.7897,1628.7303,1727.3647,1629.2345,369,0.57507324,0.5041504
1629.0469,1704.8577,1629.4325,1705.2065,368,0.38562012,0.34887695
1568.4724,1700.8546,1567.6558,1702.1971,368,-0.8166504,1.3425293
1571.6155,1620.1816,1571.8912,1620.2678,368,0.27575684,0.08618164
1633.602,1623.7505,1633.7809,1624.2223,368,0.17883301,0.47180176
1535.3153,1699.6127,1535.6833,1700.2869,367,0.368042,0.67419434
1473.4009,1695.7075,1473.348,1696.7059,367,-0.052856445,0.9984131
1476.6818,1614.6874,1477.2361,1614.9015,367,0.5543213,0.21411133
1539.4614,1617.9526,1539.2617,1618.5835,367,-0.19970703,0.6308594
1440.8369,1694.5798,1440.9272,1695.084,366,0.09033203,0.5041504
1378.3699,1690.6941,1378.6931,1691.3673,366,0.3232422,0.6732178
1381.3,1609.5264,1381.8481,1609.6936,366,0.5480957,0.16723633
1444.0691,1612.3842,1444.4805,1612.9802,366,0.41137695,0.59606934
1345.4962,1689.0383,1345.8782,1689.3759,365,0.381958,0.3375244
1282.1929,1685.4172,1282.9568,1686.0277,365,0.763916,0.61047363
1284.842,1603.2351,1285.5411,1603.6727,365,0.6990967,0.43762207
1348.412,1607.2008,1349.1737,1607.4695,365,0.76171875,0.26867676
1729.8579,1587.1404,1729.8389,1587.1248,364,-0.019042969,-0.015625
1668.2216,1582.6776,1668.4978,1583.6057,364,0.27624512,0.9281006
1672.5201,1500.9767,1672.7446,1500.8687,364,0.2244873,-0.10803223
1733.9624,1504.043,1734.7676,1504.7748,364,0.8051758,0.7318115
1635.8138,1581.3164,1636.0908,1581.8306,363,0.27697754,0.51416016
1574.249,1577.2191,1573.8507,1577.8374,363,-0.39831543,0.61828613
1578.1666,1495.1007,1578.1938,1495.0175,363,0.02722168,-0.08325195
1640.041,1498.2421,1640.3986,1498.919,363,0.35754395,0.6768799
1541.8605,1575.6957,1541.5767,1575.9932,362,-0.28381348,0.29748535
1479.2675,1572.0,1478.9753,1572.4818,362,-0.29211426,0.48181152
1482.6184,1489.0874,1482.7572,1488.8597,362,0.13879395,-0.22766113
1545.4392,1493.3392,1545.5018,1493.1285,362,0.06262207,-0.21069336
1446.2136,1570.0559,1446.5082,1570.2938,361,0.29455566,0.23791504
1383.5775,1566.0934,1383.6056,1566.5892,361,0.028076172,0.4958496
1386.4724,1483.0696,1386.8024,1483.0719,361,0.32995605,0.002319336
1449.4492,1487.0208,1449.8265,1487.0793,361,0.37731934,0.05859375
1350.258,1564.5236,1350.7311,1564.9427,360,0.47302246,0.41918945
1286.6223,1560.6877,1287.4519,1560.7518,360,0.82958984,0.064086914
1289.8586,1477.2349,1290.2043,1477.2461,360,0.34570312,0.011230469
1353.2794,1481.3752,1354.1637,1481.4232,360,0.88427734,0.047973633
1737.03,1461.5326,1737.4188,1461.7957,359,0.38879395,0.26306152
1675.0575,1457.0996,1675.2311,1458.0199,359,0.17358398,0.9202881
1679.8456,1373.6626,1679.8429,1374.3813,359,-0.0026855469,0.71875
1741.0862,1377.4597,1742.1143,1378.0685,359,1.0280762,0.60876465
1642.4825,1455.3113,1642.666,1456.1991,358,0.18347168,0.8878174
1580.6313,1451.0,1580.232,1451.7814,358,-0.399292,0.7813721
1584.5897,1367.1578,1584.3143,1367.6122,358,-0.27539062,0.4543457
1646.269,1371.3453,1647.2854,1372.0542,358,1.0163574,0.7088623
1547.5914,1449.1647,1547.6154,1450.0337,357,0.023925781,0.86901855
1484.9042,1445.4336,1484.7355,1446.055,357,-0.16870117,0.62145996
1488.475,1361.15,1488.2292,1361.51,357,-0.24572754,0.35998535
1551.5111,1364.7717,1551.5494,1365.4058,357,0.038330078,0.6340332
1451.6984,1443.1707,1452.0134,1444.0365,356,0.31506348,0.8658447
1388.6938,1438.879,1388.7458,1439.5359,356,0.052001953,0.65686035
1391.69,1354.38,1391.9781,1354.8678,356,0.288208,0.48779297
1454.9133,1358.4254,1455.4524,1359.3707,356,0.5390625,0.9453125
1354.7928,1437.0132,1355.6333,1437.2561,355,0.8404541,0.24291992
1290.8357,1432.8381,1291.6176,1433.4366,355,0.78186035,0.59851074
1293.471,1348.0524,1294.3853,1348.3757,355,0.91430664,0.32336426
1357.8628,1351.5533,1358.4489,1352.5773,355,0.5860596,1.0239258
2576.4875,1323.9479,2576.9907,1324.7676,304,0.5031738,0.81970215
2534.1602,1246.1783,2532.7048,1246.6805,304,-1.4553223,0.50219727
2583.0405,1251.2405,2583.2576,1252.7312,304,0.21704102,1.4907227
2629.051,1333.4863,2629.0383,1333.6549,304,-0.0126953125,0.1685791
1744.3787,1333.9801,1744.6962,1334.676,354,0.31750488,0.69592285
1682.4073,1329.2758,1682.3351,1330.4528,354,-0.072265625,1.177002
1686.8276,1244.8977,1686.9749,1245.4009,354,0.1472168,0.5031738
1749.231,1248.7672,1749.7445,1250.0192,354,0.5135498,1.2519531
2503.798,1312.382,2503.8599,1312.2869,309,0.061767578,-0.09509277
2462.5361,1237.338,2461.1519,1237.5483,309,-1.3842773,0.21032715
2507.4507,1243.1643,2507.0337,1243.5454,309,-0.4169922,0.38110352
2551.5679,1320.1089,2551.1409,1320.6273,309,-0.42700195,0.5184326
1649.4615,1327.4469,1649.5194,1328.2008,353,0.057861328,0.75390625
1586.7037,1323.2407,1586.6287,1324.3604,353,-0.07507324,1.1196289
1590.5526,1237.5834,1590.5887,1238.732,353,0.036132812,1.1486816
1653.5588,1242.6,1653.966,1243.2275,353,0.4071045,0.6275635
2436.459,1300.6487,2437.002,1300.9302,314,0.54296875,0.28149414
2396.5852,1229.3766,2395.7002,1229.4453,314,-0.88500977,0.068725586
2437.0886,1234.1055,2437.4973,1234.8292,314,0.4086914,0.7237549
2479.6584,1307.8317,2479.971,1308.2307,314,0.3125,0.39904785
1553.549,1320.98,1553.6698,1322.1266,352,0.12084961,1.1466064
1490.426,1316.5188,1490.181,1317.541,352,-0.24499512,1.0222168
1493.8948,1231.5009,1493.9904,1231.9526,352,0.095581055,0.45178223
1557.4819,1236.3124,1557.644,1236.3187,352,0.16210938,0.0063476562
2375.3906,1289.973,2376.0063,1290.6207,319,0.61572266,0.6477051
2335.7134,1221.7133,2335.9685,1222.041,319,0.25512695,0.3277588
2373.191,1226.1425,2374.0754,1226.947,319,0.8845215,0.8045654
2414.899,1296.9521,2415.0286,1297.1885,319,0.12963867,0.23632812
1457.2267,1314.5448,1457.1576,1315.2233,351,-0.0690918,0.6784668
1393.2579,1309.7004,1393.4463,1310.8688,351,0.18835449,1.168335
1396.0173,1224.736,1396.765,1224.9729,351,0.74768066,0.23693848
1460.4731,1228.8688,1460.8507,1229.5906,351,0.37756348,0.72180176
2319.3254,1280.5781,2319.8577,1281.2158,324,0.53222656,0.6376953
2280.0725,1214.4376,2281.352,1215.7644,324,1.279541,1.3267822
2314.8477,1218.571,2316.034,1219.6116,324,1.1862793,1.0405273
2355.3193,1286.8334,2355.8066,1287.2714,324,0.4873047,0.43798828
1359.5676,1307.5354,1360.2937,1308.3322,350,0.7260742,0.7967529
1295.4415,1302.6926,1295.9594,1303.8462,350,0.51782227,1.1535645
1297.6764,1217.2539,1298.4165,1217.7817,350,0.7401123,0.52783203
1362.8422,1221.2979,1363.2488,1222.4537,350,0.4066162,1.1558838
608.5401,1146.6703,608.5998,1147.0862,395,0.059692383,0.41589355
549.6083,1195.3446,549.8196,1196.4789,395,0.21130371,1.1342773
513.5394,1174.0287,512.8524,1174.4768,395,-0.6870117,0.44812012
573.1967,1122.9152,573.1862,1123.7477,395,-0.010498047,0.83251953
2508.623,1204.631,2509.4714,1205.4746,303,0.8483887,0.8436279
2464.1677,1125.1014,2463.7236,1124.639,303,-0.4440918,-0.46240234
2512.589,1125.9749,2512.8105,1126.8983,303,0.22143555,0.9234619
2559.7153,1209.5642,2559.3135,1209.9169,303,-0.40185547,0.35266113
2438.2263,1197.1959,2438.8105,1198.3708,308,0.5842285,1.1749268
2394.7466,1121.3972,2394.6724,1121.7837,308,-0.07421875,0.3864746
2438.9346,1123.0879,2438.9724,1123.9492,308,0.037841797,0.8613281
2484.3735,1202.5984,2484.0784,1202.6709,308,-0.29516602,0.072509766
2372.8298,1190.7471,2373.8062,1191.4778,313,0.97631836,0.7307129
2330.6687,1118.3014,2331.6335,1118.609,313,0.96484375,0.3076172
2370.9133,1119.7969,2371.7415,1120.4867,313,0.828125,0.68981934
2415.313,1195.5519,2415.4966,1196.0708,313,0.18359375,0.5189209
2313.65,1185.1929,2314.6238,1185.5468,318,0.97387695,0.35388184
2273.6643,1115.4412,2274.106,1115.7201,318,0.4416504,0.27893066
2309.5479,1116.3242,2310.4353,1117.0475,318,0.8874512,0.7232666
2352.211,1189.1613,2352.6516,1189.7135,318,0.44067383,0.5522461
2260.3916,1180.9352,2260.508,1180.4697,323,0.11645508,-0.4654541
2220.6028,1112.3912,2221.0422,1112.8124,323,0.43945312,0.42114258
2254.5808,1113.7191,2254.6802,1114.4614,323,0.099365234,0.7423096
2294.7717,1183.56,2295.3733,1184.0432,323,0.6015625,0.4831543
554.2341,1110.5426,553.4158,1110.6212,390,-0.81829834,0.07861328
492.27438,1161.8527,492.1564,1162.2139,390,-0.11798096,0.36120605
452.108,1138.0018,451.68533,1138.2401,390,-0.42266846,0.23828125
514.1786,1084.4642,514.5663,1085.0769,390,0.3876953,0.6126709
698.1245,1071.5,698.1661,1071.6252,396,0.04156494,0.12524414
638.89874,1121.0049,639.465,1121.1743,396,0.5662842,0.1694336
605.6288,1096.649,604.8852,1097.0524,396,-0.7435913,0.4033203
664.8734,1045.8481,665.2984,1045.8397,396,0.4249878,-0.008422852
494.32022,1070.8427,493.2944,1070.7521,385,-1.0258179,-0.09057617
429.35803,1124.5605,429.64893,1124.747,385,0.29089355,0.18640137
385.0037,1098.1989,385.02118,1098.2522,385,0.017486572,0.053344727
450.1655,1041.9102,450.57733,1042.4354,385,0.41183472,0.52526855
2199.6855,1077.1877,2200.6772,1077.8934,322,0.9916992,0.7056885
2159.4717,1007.733,2159.4954,1008.39056,322,0.02368164,0.6575928
2191.968,1006.71234,2192.1404,1007.2756,322,0.17236328,0.5632324
2233.226,1078.1718,2233.422,1078.0259,322,0.19604492,-0.14587402
646.92847,1031.4834,646.75745,1031.2582,391,-0.17102051,-0.22521973
585.239,1082.9078,585.5189,1083.4336,391,0.27990723,0.52575684
548.1684,1057.1752,547.61774,1057.0555,391,-0.5506592,-0.119628906
610.4128,1003.1236,610.691,1003.5846,391,0.27819824,0.46099854
2370.5723,1080.55,2371.2268,1080.7571,307,0.654541,0.20703125
2326.1611,1001.74396,2326.2227,1002.23865,307,0.061523438,0.49468994
2367.7078,1000.27625,2368.3105,1000.80804,307,0.6027832,0.5317993
2415.257,1082.4047,2415.4055,1082.1906,307,0.1484375,-0.21411133
426.27145,1026.8263,426.51562,1026.691,380,0.24417114,-0.1352539
358.91666,1083.7278,359.72034,1083.638,380,0.8036804,-0.08984375
309.8409,1053.841,310.22623,1054.015,380,0.38531494,0.17407227
379.04465,994.3661,379.436,995.3323,380,0.39135742,0.9661865
2439.205,1081.6569,2439.7886,1082.2511,302,0.5834961,0.5942383
2392.657,999.5588,2392.4314,999.50684,302,-0.22558594,-0.051940918
2439.3442,996.79083,2439.9111,998.0999,302,0.56689453,1.309082
2488.2656,1083.4535,2488.0864,1083.1643,302,-0.17919922,-0.28918457
787.0771,995.2812,788.29364,995.4846,397,1.2165527,0.20343018
727.8596,1045.1704,729.1203,1045.5568,397,1.2606812,0.38635254
696.3715,1018.6985,696.95,1019.0161,397,0.5784912,0.31762695
756.714,966.95917,757.7033,967.34186,397,0.98931885,0.38269043
591.29315,987.40765,590.57196,987.5301,386,-0.7211914,0.12243652
526.50415,1042.2122,526.7428,1042.2568,386,0.23864746,0.044677734
485.43604,1012.6126,485.00082,1013.04987,386,-0.43521118,0.43725586
550.713,956.0044,550.82587,956.65063,386,0.112854004,0.64624023
352.51724,977.7759,353.4215,977.75287,375,0.90426636,-0.023010254
281.9516,1037.7849,283.14935,1037.7253,375,1.1977539,-0.059570312
227.80084,1005.07336,228.50015,1005.30756,375,0.6993103,0.2341919
299.88196,942.9583,300.7493,943.27875,375,0.8673401,0.32043457
740.1085,951.2713,740.5599,951.61285,392,0.45135498,0.34155273
677.83,1004.3,678.8849,1004.22424,392,1.0548706,-0.07574463
643.8158,974.7697,643.892,975.0334,392,0.07623291,0.26367188
706.60297,920.35046,707.28577,920.9005,392,0.6828003,0.5500488
529.19275,939.14056,529.0301,939.23016,381,-0.16265869,0.08959961
461.55084,996.4068,462.0357,996.3155,381,0.48486328,-0.091308594
415.86194,963.76526,416.1106,963.96906,381,0.24865723,0.20379639
484.61795,903.89233,484.95383,904.71545,381,0.33587646,0.8231201
877.8481,918.55066,878.5763,918.6608,398,0.72821045,0.11016846
817.8957,968.8575,819.09344,969.38525,398,1.1977539,0.527771
789.4935,939.8342,789.48364,940.17474,398,-0.009887695,0.34051514
849.8043,887.913,850.2799,888.1388,398,0.47558594,0.22576904
2242.0518,964.25256,2242.3467,964.6118,311,0.29492188,0.35925293
2198.7024,887.56604,2198.0007,888.12396,311,-0.70166016,0.55792236
2234.728,881.4934,2235.028,883.1699,311,0.30004883,1.6765137
2280.5806,961.9659,2280.84,962.29004,311,0.25952148,0.3241577
2301.6182,960.25464,2302.336,960.82666,306,0.71777344,0.5720215
2255.9026,879.92065,2256.162,880.5395,306,0.25952148,0.61883545
2296.406,874.12726,2297.1265,875.3998,306,0.720459,1.272522
2344.0103,958.1718,2344.6104,958.32715,306,0.60009766,0.15533447
688.3084,903.2222,688.6323,903.6254,387,0.32391357,0.40319824
623.7595,958.2286,624.2441,958.8639,387,0.4845581,0.63531494
586.1989,926.3226,585.492,926.9601,387,-0.7069092,0.6375122
651.3745,869.0247,651.809,869.7803,387,0.43450928,0.7555542
2366.5579,955.442,2367.9526,956.34076,301,1.3947754,0.8987427
2319.7373,871.1766,2319.662,871.71735,301,-0.07519531,0.5407715
2364.1619,864.631,2365.0352,865.72894,301,0.873291,1.0979614
2414.6943,953.0074,2414.3347,953.1074,301,-0.35961914,0.10003662
460.43436,885.6283,460.54214,885.94745,376,0.107788086,0.31915283
389.4394,945.9697,390.2074,946.2445,376,0.7680054,0.27478027
339.13736,909.87177,339.41434,910.4179,376,0.27697754,0.5461426
411.41666,847.1,412.15707,847.9528,376,0.7404175,0.85284424
833.9365,870.39,834.87744,871.0989,393,0.94091797,0.7088623
771.7957,923.60486,772.69806,924.16187,393,0.90234375,0.55700684
740.31213,891.4412,740.70306,892.2485,393,0.39093018,0.807251
803.48047,836.1494,804.20013,837.55115,393,0.7196655,1.4017334
632.05994,850.43036,631.43774,850.9041,382,-0.6221924,0.47375488
564.1531,908.82715,564.08246,909.0123,382,-0.070617676,0.18518066
522.1024,872.9008,521.22003,873.74725,382,-0.88238525,0.84643555
590.6897,812.61005,591.01685,813.5356,382,0.32714844,0.9255371
968.0207,840.0092,968.7297,840.97876,399,0.7089844,0.96954346
908.7083,891.625,909.3179,892.23975,399,0.6095581,0.6147461
882.6581,859.75604,882.20215,860.752,399,-0.45593262,0.9959717
942.78345,807.18494,943.1461,808.2882,399,0.3626709,1.1032715
786.24146,818.3376,787.18945,819.061,388,0.94799805,0.7233887
721.427,874.0501,722.39215,874.7783,388,0.9651489,0.72821045
686.6717,838.7054,686.74524,839.56757,388,0.07354736,0.8621826
752.4796,780.80334,753.2995,782.2551,388,0.81988525,1.4517822
1715.4569,829.479,1715.6683,830.4358,349,0.21142578,0.9567871
1647.5986,811.2566,1647.7146,811.8039,349,0.1159668,0.54730225
1660.8864,774.01154,1660.4929,774.74023,349,-0.39343262,0.72869873
1729.54,792.89014,1730.4318,793.97723,349,0.89172363,1.0870972
928.3615,789.23706,929.0448,789.90826,394,0.6832886,0.6712036
866.03644,842.7619,867.1071,843.4288,394,1.0706787,0.6668701
837.3378,808.1194,837.61615,809.0199,394,0.2783203,0.9005127
900.96136,751.913,901.39935,753.69037,394,0.43798828,1.7773438
569.2871,792.1426,568.5043,792.84064,377,-0.7828369,0.6980591
497.1989,853.45966,497.7376,853.8364,377,0.5386963,0.37677002
450.58472,813.96277,450.47733,814.702,377,-0.10739136,0.7392578
523.6244,750.61694,523.5775,751.5828,377,-0.046875,0.96588135
