1697.9152,1942.9027,1697.8718,1943.0583,374,-0.04333496,0.15563965
1651.0265,1921.6914,1650.3766,1922.8591,374,-0.64990234,1.1677246
1665.1198,1857.9098,1665.2067,1858.4644,374,0.08691406,0.5545654
1711.7395,1878.4681,1712.5214,1878.5864,374,0.78186035,0.11828613
1625.2249,1911.9033,1625.1224,1912.3024,373,-0.10241699,0.39904785
1577.2155,1891.3075,1577.5278,1892.1422,373,0.31237793,0.8347168
1592.2601,1826.6959,1592.4106,1827.8865,373,0.1505127,1.1905518
1639.5764,1847.5728,1639.9905,1847.9038,373,0.4140625,0.3310547
1552.1945,1880.9246,1552.2896,1881.2092,372,0.09509277,0.28466797
1504.4795,1860.115,1504.7037,1861.0883,372,0.22424316,0.9732666
1519.7208,1796.0604,1519.7847,1796.8348,372,0.06384277,0.77441406
1566.86,1816.288,1567.4298,1817.0647,372,0.5698242,0.7767334
1479.3611,1850.1825,1479.3474,1850.6337,371,-0.013671875,0.45117188
1431.612,1829.0273,1431.8788,1830.528,371,0.26672363,1.5006104
1447.1187,1764.9304,1447.1661,1766.2985,371,0.04748535,1.368042
1494.4359,1785.7832,1494.7705,1786.378,371,0.33459473,0.59484863
1720.2667,1844.2688,1720.3433,1845.0682,369,0.076538086,0.7994385
1672.7091,1823.9961,1673.0757,1824.943,369,0.36657715,0.9468994
1687.3944,1760.2024,1687.5674,1761.2843,369,0.17297363,1.0819092
1734.4418,1780.5758,1734.8514,1781.3031,369,0.40966797,0.7272949
1406.7451,1818.7627,1406.6259,1819.6323,370,-0.119262695,0.8696289
1358.4194,1798.34,1358.876,1799.4556,370,0.45654297,1.1156006
1374.0581,1734.3839,1374.5159,1735.3444,370,0.45776367,0.9604492
1421.4384,1755.1677,1422.2015,1755.624,370,0.7631836,0.45629883
1647.8231,1813.6573,1647.8784,1814.0724,368,0.05529785,0.41503906
1601.0176,1792.9083,1600.4336,1794.0143,368,-0.5839844,1.105957
1615.0906,1729.6923,1615.3196,1730.5786,368,0.2290039,0.88635254
1662.0067,1750.2758,1662.6135,1750.5356,368,0.6068115,0.2598877
1575.277,1783.446,1575.3469,1783.6473,367,0.06994629,0.20129395
1528.1506,1762.8308,1527.8599,1763.4738,367,-0.29077148,0.64294434
1542.925,1698.985,1542.9052,1699.9358,367,-0.019897461,0.95080566
1589.7919,1719.4678,1590.2715,1719.9846,367,0.47961426,0.5168457
1503.0282,1752.2292,1502.8057,1752.655,366,-0.22253418,0.42578125
1455.2368,1731.9176,1455.3016,1732.5972,366,0.064819336,0.6795654
1470.205,1668.6185,1470.7129,1669.3638,366,0.5079346,0.74523926
1517.8151,1689.3496,1518.0302,1689.202,366,0.21508789,-0.14758301
1742.1803,1747.011,1742.537,1747.5907,364,0.35668945,0.5797119
1695.2512,1726.9485,1695.424,1727.78,364,0.17272949,0.83154297
1709.7185,1664.0533,1709.9587,1664.5419,364,0.24023438,0.4885254
1756.2106,1684.142,1756.9799,1684.486,364,0.7692871,0.34399414
1430.1415,1721.1974,1430.3403,1722.2078,365,0.19885254,1.010376
1382.3175,1701.1697,1382.7537,1702.1141,365,0.43615723,0.944458
1397.6835,1637.6816,1398.0304,1638.705,365,0.34692383,1.0233154
1445.177,1658.8174,1445.6545,1658.6389,365,0.47753906,-0.1784668
1670.2189,1716.3251,1670.4257,1717.3074,363,0.20678711,0.9822998
1623.3695,1696.4565,1623.0526,1697.2505,363,-0.31689453,0.7939453
1637.8577,1633.7555,1638.011,1634.1536,363,0.15332031,0.3980713
1684.8447,1653.5098,1685.0013,1654.2831,363,0.15661621,0.7733154
1598.1411,1686.5544,1598.147,1686.5839,362,0.005859375,0.029418945
1551.0154,1665.5494,1550.9235,1666.5123,362,-0.091918945,0.9628906
1565.4371,1602.8265,1565.7849,1603.3186,362,0.34777832,0.49206543
1612.8647,1623.4406,1613.0426,1623.6857,362,0.17785645,0.24511719
1526.3838,1655.8868,1525.8474,1656.1786,361,-0.53637695,0.29174805
1478.4965,1635.6416,1478.6509,1636.1754,361,0.15441895,0.5338135
1493.5667,1572.4111,1493.7493,1573.0511,361,0.18261719,0.64001465
1540.8245,1593.2926,1540.9601,1593.1466,361,0.13562012,-0.1459961
1764.4078,1650.594,1764.515,1651.3131,359,0.107177734,0.7191162
1717.5009,1631.1266,1717.7162,1631.5623,359,0.21533203,0.43566895
1731.918,1569.1189,1732.0872,1568.8969,359,0.16918945,-0.2220459
1778.5378,1588.62,1778.9451,1588.9463,359,0.40722656,0.32629395
