2903.1758,2523.0742,2903.6257,2522.7754,374,0.44995117,-0.29882812
2861.4316,2510.8318,2861.9429,2511.073,374,0.51123047,0.24121094
2841.4707,2445.3792,2839.8386,2445.4194,374,-1.6320801,0.040283203
2880.0527,2456.297,2880.5205,2456.8916,374,0.46777344,0.5944824
2838.7373,2504.7454,2839.4153,2504.6516,373,0.6779785,-0.09375
2794.9487,2492.2537,2796.8557,2492.741,373,1.9069824,0.4873047
2775.071,2425.7407,2774.98,2426.3274,373,-0.09106445,0.5866699
2816.1428,2438.851,2817.158,2438.8782,373,1.0151367,0.02709961
2773.5232,2486.5496,2773.5293,2486.2712,372,0.0061035156,-0.2783203
2729.4,2474.8916,2730.111,2473.9468,372,0.71118164,-0.9448242
2708.8071,2406.614,2708.5332,2406.7803,372,-0.27392578,0.16625977
2751.106,2419.4697,2752.0593,2419.829,372,0.95336914,0.359375
2705.7363,2466.9944,2705.9805,2466.8137,371,0.24414062,-0.18066406
2659.9277,2454.1694,2661.6484,2453.9087,371,1.7207031,-0.2607422
2642.4282,2386.2637,2640.9834,2386.708,371,-1.4448242,0.44433594
2685.7788,2400.1711,2685.1636,2400.1511,371,-0.6152344,-0.020019531
2637.1145,2447.3845,2637.132,2446.7935,370,0.017578125,-0.59106445
2590.831,2433.8262,2591.3943,2433.666,370,0.5632324,-0.16015625
2571.9253,2365.5828,2571.8027,2366.301,370,-0.122558594,0.7182617
2616.4722,2378.9282,2616.9768,2379.6858,370,0.5046387,0.75756836
2868.8042,2422.8545,2868.9414,2422.5845,369,0.13720703,-0.27001953
2827.3167,2410.5,2828.1338,2410.741,369,0.8171387,0.2409668
2808.277,2348.2424,2806.6958,2347.7983,369,-1.5812988,-0.4440918
2846.8035,2359.3508,2847.25,2360.095,369,0.4465332,0.7441406
2805.4695,2404.3274,2805.8186,2404.324,368,0.3491211,-0.0034179688
2763.0547,2391.1736,2763.4492,2391.255,368,0.39453125,0.08129883
2743.1975,2327.9968,2742.6108,2328.2043,368,-0.5866699,0.20751953
2783.3774,2340.1104,2784.2961,2340.942,368,0.9187012,0.83154297
2740.3164,2384.3333,2740.3225,2384.6133,367,0.0061035156,0.2800293
2696.6887,2371.858,2697.5273,2371.6448,367,0.83862305,-0.21313477
2678.5854,2307.701,2677.7183,2308.4172,367,-0.8671875,0.7163086
2719.936,2320.5388,2719.9126,2321.0955,367,-0.0234375,0.5566406
2674.0608,2364.6936,2674.2283,2364.9465,366,0.16748047,0.2529297
2629.976,2351.7087,2630.2585,2351.3435,366,0.2824707,-0.36523438
