1644.9117,2154.1694,1645.1863,2154.7063,395,0.27453613,0.53686523
1629.8538,2242.1106,1629.2007,2242.5007,395,-0.6530762,0.39013672
1535.6417,2215.8467,1535.0004,2216.5435,395,-0.6413574,0.69677734
1554.0834,2129.0461,1554.1729,2129.5415,395,0.08947754,0.49536133
1507.9341,2116.9243,1507.5408,2116.901,390,-0.39331055,-0.0234375
1487.5,2203.126,1486.9932,2203.0046,390,-0.50683594,-0.12133789
1394.7198,2177.137,1394.7235,2177.5095,390,0.0036621094,0.3725586
1417.8141,2092.5264,1418.1543,2092.9746,390,0.34020996,0.4482422
1372.3145,2080.3088,1372.6454,2080.3767,385,0.33093262,0.067871094
1347.8871,2164.439,1347.6276,2164.5117,385,-0.25952148,0.072753906
1255.7551,2139.4526,1256.5774,2140.05,385,0.8222656,0.5974121
1283.1868,2057.0298,1284.4095,2057.2605,385,1.2227783,0.23071289
1238.3931,2046.106,1238.6384,2045.8528,380,0.24536133,-0.25317383
1209.7103,2127.9302,1209.4457,2127.7432,380,-0.26464844,-0.18701172
1120.0479,2104.0923,1119.6208,2104.5159,380,-0.42700195,0.42358398
1151.456,2023.0549,1151.5581,2023.48,380,0.10205078,0.42504883
1667.7089,2031.0964,1667.8004,2031.3188,396,0.091552734,0.22241211
1654.1052,2110.504,1653.3435,2110.7742,396,-0.76171875,0.27026367
1563.4314,2085.5615,1563.7039,2086.415,396,0.27246094,0.8535156
1581.0448,2007.8011,1580.9775,2007.9006,396,-0.06726074,0.099487305
1107.0212,2012.1406,1107.0748,2011.8638,375,0.053588867,-0.27685547
1074.361,2092.5708,1073.6195,2092.5693,375,-0.7414551,-0.0014648438
985.8733,2069.0566,985.42456,2069.5095,375,-0.44873047,0.45288086
1021.4557,1989.8544,1021.2742,1990.1782,375,-0.18151855,0.32385254
1536.3416,1996.0961,1536.4135,1996.144,391,0.071899414,0.047973633
1518.3241,2073.9412,1517.8983,2073.8982,391,-0.42578125,-0.04296875
1429.9637,2050.6016,1429.9814,2050.659,391,0.017700195,0.057373047
1450.9879,1973.8313,1451.1512,1974.1392,391,0.16333008,0.30786133
1406.5443,1962.1666,1407.1571,1962.6592,386,0.61279297,0.4925537
1384.8765,2038.9813,1384.7352,2038.779,386,-0.14123535,-0.20227051
1297.3416,2016.1846,1297.9146,2016.3358,386,0.57299805,0.15124512
1322.2346,1941.1111,1323.0504,1941.1943,386,0.8157959,0.08325195
2409.8914,2014.1031,2410.4028,2013.7571,345,0.5114746,-0.34606934
2322.219,2038.8857,2322.7668,2039.0599,345,0.54785156,0.17419434
2290.2026,1946.5728,2290.6863,1947.2593,345,0.48364258,0.68652344
2374.9316,1922.3607,2376.1196,1923.0374,345,1.1879883,0.67663574
1279.2678,1929.9108,1279.6117,1929.8197,381,0.34387207,-0.09106445
1252.9348,2004.2047,1253.3135,2004.3479,381,0.3786621,0.14318848
1167.6842,1981.9692,1167.581,1982.5673,381,-0.103149414,0.59802246
1196.7201,1908.9215,1196.6418,1909.1414,381,-0.07824707,0.21984863
1688.183,1918.1869,1688.338,1918.6962,397,0.1550293,0.50927734
1675.1733,1991.3883,1675.0604,1991.2401,397,-0.11291504,-0.14819336
1589.1726,1968.2313,1589.4728,1968.8726,397,0.3001709,0.64123535
1605.317,1896.559,1605.2866,1897.3726,397,-0.030395508,0.81359863
2543.439,1975.1222,2543.3826,1975.0591,346,-0.056396484,-0.06311035
2455.9167,2000.2307,2456.039,2000.2019,346,0.12231445,-0.028808594
2420.863,1910.418,2420.6414,1910.4441,346,-0.22167969,0.026123047
2505.0862,1885.1227,2505.6418,1885.7244,346,0.55566406,0.6016846
1153.52,1898.3447,1153.6843,1898.5826,376,0.16430664,0.23791504
1123.7329,1972.0917,1123.4513,1971.8479,376,-0.2816162,-0.24377441
1039.2518,1949.9674,1038.9784,1950.6576,376,-0.2734375,0.69018555
1071.5479,1877.9008,1071.6736,1878.4081,376,0.12573242,0.5073242
1562.5441,1886.0817,1562.6819,1886.4086,392,0.13781738,0.3269043
1545.7148,1957.4592,1545.7031,1957.2754,392,-0.01171875,-0.18383789
1461.5803,1934.8466,1461.8055,1935.4596,392,0.22521973,0.6130371
1481.3715,1864.9143,1481.127,1865.6377,392,-0.24450684,0.7233887
2676.9146,1935.9581,2676.8867,1935.7098,347,-0.027832031,-0.24829102
2588.945,1961.489,2589.097,1961.6754,347,0.15185547,0.18640137
2550.7754,1872.3989,2550.273,1872.611,347,-0.5024414,0.21203613
2635.0747,1846.9471,2635.6206,1847.6348,347,0.54589844,0.6876221
1438.5658,1854.7632,1438.9886,1855.2026,387,0.42285156,0.43945312
1418.545,1924.1929,1418.4247,1924.5494,387,-0.12036133,0.35656738
1334.916,1902.8801,1335.5752,1903.5629,387,0.6591797,0.68273926
1357.6539,1834.2505,1358.3927,1835.078,387,0.73876953,0.82751465
2810.4626,1896.4382,2810.7212,1896.3256,348,0.25854492,-0.1126709
2722.848,1921.9615,2722.656,1922.1718,348,-0.19189453,0.21020508
2680.9485,1834.213,2680.2595,1834.5969,348,-0.68896484,0.38391113
2765.2095,1808.2781,2765.8494,1809.2555,348,0.6398926,0.977417
1316.3744,1824.4247,1316.782,1824.7646,382,0.40759277,0.33996582
1292.3794,1892.3838,1292.7428,1892.7737,382,0.36340332,0.38989258
1210.8167,1871.7407,1211.0022,1872.1617,382,0.18554688,0.4210205
1237.1202,1804.2573,1237.3503,1805.0587,382,0.23010254,0.8013916
1706.7236,1815.5244,1707.2095,1816.013,398,0.48583984,0.4885254
1695.0988,1882.1658,1695.0192,1882.2767,398,-0.079589844,0.110961914
1613.2996,1860.4822,1613.2882,1861.4358,398,-0.011352539,0.9536133
1627.7369,1795.2793,1627.7001,1795.9606,398,-0.036865234,0.6812744
2358.0203,1877.2026,2358.783,1877.2987,340,0.7626953,0.096069336
2273.8796,1901.1777,2274.7236,1901.7422,340,0.84399414,0.5644531
2244.887,1816.1315,2244.8967,1817.1133,340,0.009765625,0.9818115
2325.8884,1792.939,2327.061,1793.8793,340,1.1726074,0.9403076
1196.0824,1794.2234,1196.2089,1794.9799,377,0.12646484,0.7564697
1168.9674,1862.2264,1168.8,1862.076,377,-0.1673584,-0.15039062
1087.8706,1841.2196,1087.9805,1842.19,377,0.10986328,0.9703369
1117.5515,1775.1237,1117.6433,1775.9227,377,0.091796875,0.79907227
1587.032,1785.2634,1586.7017,1785.7557,393,-0.33032227,0.49230957
1571.8524,1850.6771,1571.1321,1850.9166,393,-0.7203369,0.23950195
1490.8701,1829.4113,1490.8127,1830.6564,393,-0.057373047,1.2451172
1508.4819,1765.8976,1508.4491,1766.6454,393,-0.032836914,0.74780273
2943.6943,1856.1815,2943.7192,1856.644,349,0.024902344,0.4625244
2856.6313,1882.7812,2856.19,1882.8057,349,-0.44140625,0.024414062
2810.8054,1795.5299,2810.7166,1796.1941,349,-0.08886719,0.6641846
2895.53,1769.2133,2895.843,1771.1545,349,0.31298828,1.9412842
2486.467,1840.3663,2486.7744,1840.8682,341,0.30737305,0.50183105
2402.2244,1864.2778,2402.8972,1864.9656,341,0.67285156,0.68774414
2369.9458,1781.2659,2370.1475,1781.7147,341,0.20166016,0.44885254
2451.7122,1757.4006,2452.0823,1758.3684,341,0.3701172,0.96777344
1468.0278,1756.1741,1468.0458,1756.4281,388,0.017944336,0.25402832
1449.4277,1819.8474,1449.2648,1820.1577,388,-0.16296387,0.31030273
1369.1385,1799.5585,1369.915,1800.4912,388,0.77648926,0.93273926
1390.3081,1737.2714,1390.8759,1737.6747,388,0.567749,0.4033203
2615.0034,1802.6735,2614.9397,1803.1653,342,-0.0637207,0.4918213
2530.6626,1827.3125,2530.7805,1828.0771,342,0.11791992,0.76464844
2495.0923,1745.0922,2494.9226,1745.7599,342,-0.16967773,0.6677246
2577.2527,1721.5182,2576.8633,1721.9303,342,-0.3894043,0.41210938
1350.5482,1727.6382,1351.0072,1727.9891,383,0.45898438,0.35095215
1328.9926,1790.4656,1328.825,1790.5779,383,-0.16760254,0.11230469
1250.0258,1770.4038,1250.4565,1771.4381,383,0.43078613,1.0343018
1273.7208,1708.9375,1274.4407,1709.6666,383,0.71984863,0.729126
1724.2039,1721.1191,1724.4915,1721.6755,399,0.28759766,0.5563965
1712.8788,1782.5505,1713.0891,1782.6682,399,0.21032715,0.11767578
1634.7556,1762.4956,1634.7842,1763.1678,399,0.028564453,0.6722412
1647.7557,1702.6293,1648.1722,1703.1284,399,0.4165039,0.4991455
1235.0771,1699.9343,1235.2245,1699.9789,378,0.14733887,0.044555664
1210.1571,1761.0063,1210.0552,1761.3961,378,-0.10192871,0.3897705
1132.8063,1741.9211,1132.6494,1742.5596,378,-0.15686035,0.63842773
1159.5146,1681.3774,1159.8711,1681.7778,378,0.3564453,0.40039062
2743.5693,1765.6636,2743.535,1765.8971,343,-0.034423828,0.23352051
2659.1484,1789.42,2658.9055,1790.4845,343,-0.24291992,1.0644531
2620.1685,1709.2291,2619.9014,1709.6506,343,-0.26708984,0.4215088
2702.0066,1684.7222,2702.038,1685.4404,343,0.03149414,0.7182617
1608.8325,1693.5316,1608.8348,1693.3811,394,0.002319336,-0.1505127
1594.747,1752.4923,1594.533,1752.9152,394,-0.21398926,0.42285156
1517.6908,1733.3815,1517.279,1734.1327,394,-0.41174316,0.7512207
1533.4053,1675.0985,1533.8843,1675.1553,394,0.4790039,0.056762695
2310.9358,1751.8142,2311.489,1751.9093,335,0.55322266,0.09509277
2230.4856,1774.4519,2230.5388,1775.189,335,0.053222656,0.73706055
2203.0356,1696.1068,2202.8535,1696.5891,335,-0.1821289,0.4822998
2281.4353,1673.7273,2282.0771,1674.2261,335,0.6418457,0.4987793
1495.1035,1665.3417,1494.9976,1665.8698,389,-0.10595703,0.5280762
1477.6594,1723.9745,1477.5063,1724.3063,389,-0.15307617,0.3317871
1400.9862,1705.288,1401.4598,1706.0369,389,0.4736328,0.74890137
1420.0955,1647.6271,1420.728,1647.9928,389,0.63256836,0.36572266
2872.0376,1728.1111,2871.7266,1728.1641,344,-0.31103516,0.052978516
2787.6106,1752.4631,2787.5234,1752.7823,344,-0.0871582,0.31921387
2745.524,1672.5192,2745.063,1673.0138,344,-0.4609375,0.4946289
2826.3018,1648.1453,2827.3271,1649.1976,344,1.0253906,1.0523682
2434.3193,1716.2858,2434.5378,1716.6293,336,0.21850586,0.34350586
2353.0322,1738.8889,2353.7117,1739.4915,336,0.67944336,0.60253906
2322.9395,1661.7931,2323.0876,1662.3389,336,0.14819336,0.54577637
2401.648,1639.4961,2402.2336,1639.9836,336,0.58569336,0.48754883
1381.8978,1638.8228,1382.2344,1639.0278,384,0.33654785,0.20507812
1361.5914,1695.8638,1362.0486,1696.2933,384,0.45715332,0.42956543
1286.7858,1677.5865,1286.8385,1678.2582,384,0.052734375,0.67163086
1308.2429,1621.1036,1308.8562,1621.5027,384,0.61328125,0.39904785
2558.4602,1680.5496,2557.848,1680.4102,337,-0.6123047,-0.1394043
2476.8916,1703.57,2476.6528,1704.2654,337,-0.23876953,0.6954346
2443.867,1627.6266,2443.4998,1627.7098,337,-0.3671875,0.08325195
2522.4004,1604.6649,2522.3167,1604.9177,337,-0.083740234,0.25280762
1270.4026,1612.3688,1270.9889,1612.424,379,0.5863037,0.05517578
1247.8802,1668.9688,1247.9482,1669.0723,379,0.067993164,0.103515625
1173.6119,1651.0159,1173.6498,1651.2358,379,0.037841797,0.2199707
1197.7225,1594.124,1198.6083,1595.1738,379,0.8857422,1.0498047
2682.133,1644.7462,2681.4214,1644.9564,338,-0.7116699,0.21020508
2600.611,1668.0049,2600.1685,1668.5535,338,-0.44262695,0.548584
2564.088,1593.1725,2563.9102,1593.4316,338,-0.17773438,0.25915527
2642.912,1569.6033,2643.0396,1570.4478,338,0.1274414,0.8444824
2266.8484,1635.0758,2267.0095,1634.9076,330,0.16113281,-0.16821289
2188.8623,1656.5446,2188.7905,1657.089,330,-0.071777344,0.5444336
2163.6213,1583.7997,2163.2073,1584.1475,330,-0.4140625,0.34777832
2239.1194,1561.3894,2239.5183,1562.6572,330,0.39892578,1.2678223
2805.303,1608.6204,2804.847,1608.9819,339,-0.4560547,0.36157227
2724.2334,1632.5652,2723.7634,1632.7545,339,-0.4699707,0.18933105
2684.7593,1558.1138,2684.4556,1558.3235,339,-0.30371094,0.2097168
2762.7395,1534.7086,2763.5066,1535.1548,339,0.76708984,0.446167
2386.2607,1601.0916,2386.2478,1601.101,331,-0.012939453,0.009399414
2307.5923,1622.899,2308.1042,1623.12,331,0.5119629,0.22094727
2280.0723,1551.1084,2280.0332,1551.117,331,-0.0390625,0.008544922
2355.0413,1529.7384,2356.1301,1529.6001,331,1.0888672,-0.13830566
553.8234,1621.7063,553.9893,1622.0311,370,0.16589355,0.3248291
486.38715,1683.3021,486.84488,1683.6783,370,0.45773315,0.3762207
460.7653,1589.1381,460.24536,1589.1178,370,-0.519928,-0.020263672
529.0909,1528.5927,529.3485,1528.6323,370,0.2576294,0.03967285
2505.1423,1567.1279,2504.8184,1567.0807,332,-0.3239746,-0.04724121
2426.3645,1589.1128,2426.7627,1589.4954,332,0.39819336,0.38256836
2396.2822,1518.1451,2395.9485,1518.244,332,-0.33374023,0.09887695
2471.7632,1496.2737,2472.1165,1496.3567,332,0.35327148,0.08300781
2624.0999,1532.6074,2623.789,1532.7589,333,-0.31079102,0.15148926
2545.937,1555.2216,2545.7788,1555.1283,333,-0.15820312,-0.09326172
2512.5703,1485.158,2512.009,1484.8822,333,-0.5612793,-0.27575684
2588.121,1462.7084,2588.1072,1463.0216,333,-0.013916016,0.31323242
2225.7183,1526.1816,2225.743,1526.1089,325,0.024658203,-0.072753906
