1853.0115,2730.3464,1853.7295,2730.8633,374,0.7180176,0.5168457
1758.4155,2711.961,1759.2795,2712.26,374,0.8640137,0.29907227
1767.1985,2585.5674,1767.8928,2585.032,374,0.69433594,-0.5354004
1859.1525,2601.6504,1860.3616,2602.9607,374,1.2091064,1.3103027
1710.4163,2702.5967,1710.4841,2702.5718,373,0.067871094,-0.024902344
1617.0479,2684.33,1616.8339,2684.5525,373,-0.21398926,0.22241211
1627.9304,2558.5696,1628.1089,2558.2935,373,0.1784668,-0.27612305
1719.485,2574.8833,1719.9877,2575.6782,373,0.50268555,0.7949219
1569.158,2675.7761,1568.5719,2675.168,372,-0.5860596,-0.6081543
1476.4062,2656.5874,1476.0542,2657.2295,372,-0.35205078,0.64208984
1490.438,2532.2673,1490.1084,2532.1504,372,-0.32958984,-0.11694336
1580.5043,2549.0042,1580.8911,2549.2917,372,0.38684082,0.28759766
1428.6816,2648.1484,1428.5446,2647.7478,371,-0.13708496,-0.40063477
1337.0284,2629.9697,1337.2955,2630.3728,371,0.26708984,0.40307617
1353.6335,2506.5078,1354.0237,2506.4858,371,0.39013672,-0.021972656
1442.6304,2523.356,1443.5219,2523.2285,371,0.8914795,-0.1274414
1289.864,2621.1792,1290.3091,2621.3628,370,0.44506836,0.18359375
1199.9268,2604.345,1199.9525,2604.3613,370,0.025756836,0.016357422
1219.0077,2481.6436,1219.2181,2481.6958,370,0.21044922,0.052246094
1306.9802,2497.6514,1308.0723,2498.0388,370,1.092041,0.38745117
1863.593,2538.5757,1863.8135,2538.5693,369,0.22045898,-0.0063476562
1771.4619,2520.9397,1772.0006,2520.9685,369,0.5386963,0.028808594
1778.8376,2400.9155,1779.9474,2401.4316,369,1.1097412,0.5161133
1869.2109,2417.3447,1869.9105,2418.083,369,0.69958496,0.73828125
1724.3864,2511.9453,1724.7266,2511.8687,368,0.34020996,-0.076660156
1633.9138,2494.3582,1633.7059,2494.9287,368,-0.20788574,0.57055664
1643.9924,2375.4143,1644.2565,2376.0583,368,0.2640381,0.64404297
1732.3583,2392.175,1733.429,2392.646,368,1.0706787,0.47094727
1587.2284,2485.8804,1586.9941,2486.2192,367,-0.23425293,0.3388672
1497.4305,2469.0417,1497.1162,2469.399,367,-0.31433105,0.35717773
1510.2671,2351.0422,1510.3416,2351.6665,367,0.07446289,0.6242676
1598.1807,2367.0623,1598.4269,2367.7395,367,0.24621582,0.6772461
1450.7252,2460.0732,1451.0983,2460.6626,366,0.37304688,0.58935547
1362.3904,2444.0823,1362.5166,2444.3198,366,0.1262207,0.23754883
1377.7784,2326.9026,1378.2961,2327.6843,366,0.5177002,0.7817383
1464.5347,2342.5486,1465.0859,2343.602,366,0.55126953,1.0534668
1316.3801,2435.605,1316.86,2436.0947,365,0.4798584,0.4897461
1228.9213,2419.7288,1229.1793,2420.326,365,0.25805664,0.59716797
1246.697,2303.9934,1247.4412,2304.7524,365,0.7441406,0.7590332
1332.5643,2318.6643,1333.5918,2319.8137,365,1.0274658,1.1494141
1872.5365,2356.9329,1872.9897,2357.6846,364,0.45324707,0.751709
1783.595,2340.1582,1783.7888,2341.2634,364,0.19384766,1.1052246
1790.196,2228.0828,1790.9471,2228.4138,364,0.75109863,0.3310547
