1361.5541,2358.6116,1362.2131,2359.6694,379,0.6590576,1.0578613
1429.3579,2343.0103,1429.6406,2344.175,379,0.28271484,1.1647949
1447.491,2393.1738,1448.0094,2394.0078,379,0.5184326,0.8339844
1379.5283,2409.5215,1379.8439,2409.7368,379,0.31555176,0.21533203
1465.3123,2335.481,1465.2013,2336.0798,378,-0.110961914,0.59887695
1532.3312,2319.6365,1532.4998,2320.7043,378,0.1685791,1.0678711
1552.2179,2369.6025,1552.118,2370.34,378,-0.099853516,0.7375488
1484.1268,2385.2803,1483.949,2385.8474,378,-0.17785645,0.5671387
1568.0059,2311.9243,1567.7821,2312.6182,377,-0.22375488,0.69384766
1634.725,2295.9927,1634.7266,2297.1943,377,0.0015869141,1.2016602
1655.4131,2345.5652,1655.6526,2346.3938,377,0.23950195,0.8286133
1588.1055,2361.776,1588.0508,2362.1218,377,-0.0546875,0.34594727
1669.6145,2288.4045,1669.598,2289.123,376,-0.016479492,0.71850586
1735.7823,2272.9133,1735.8463,2273.969,376,0.063964844,1.0556641
1758.0771,2322.1194,1758.5314,2322.6667,376,0.45422363,0.5473633
1691.1858,2337.5862,1691.2628,2338.3438,376,0.07702637,0.75756836
1336.0963,2284.6956,1336.819,2285.3281,384,0.72265625,0.63256836
1402.893,2269.2937,1402.5808,2270.1533,384,-0.3121338,0.85961914
1420.1268,2317.499,1420.0587,2318.3743,384,-0.068115234,0.87524414
1352.9657,2333.192,1353.2305,2333.768,384,0.2647705,0.5761719
1770.7704,2265.1191,1770.8826,2265.8425,375,0.11218262,0.7233887
1836.4569,2249.7056,1836.8461,2250.713,375,0.38916016,1.0073242
1860.5653,2298.5203,1860.9193,2299.1104,375,0.3540039,0.5900879
1792.5449,2313.3474,1793.9744,2314.512,375,1.4294434,1.1645508
1437.3218,2261.6687,1437.2413,2262.314,383,-0.080444336,0.6452637
1502.896,2246.5857,1503.1741,2247.2856,383,0.27807617,0.6999512
1522.7386,2294.805,1522.1974,2295.061,383,-0.54125977,0.25610352
1455.6252,2309.1902,1455.5363,2310.2456,383,-0.08898926,1.0554199
1538.0626,2238.5112,1537.7355,2239.293,382,-0.32714844,0.7817383
1603.7021,2223.7935,1603.0479,2224.2817,382,-0.6542969,0.48828125
1623.9506,2271.1116,1623.5269,2271.8542,382,-0.42370605,0.7426758
1557.3268,2286.5598,1557.1871,2287.0417,382,-0.13964844,0.4819336
1637.124,2215.8496,1637.4348,2216.3726,381,0.31079102,0.5229492
1701.739,2200.596,1702.3247,2201.6702,381,0.58569336,1.0742188
1724.1354,2248.21,1723.9946,2248.566,381,-0.14074707,0.35595703
1658.3854,2263.1448,1658.2397,2263.776,381,-0.14562988,0.6311035
1311.3196,2212.7417,1312.2628,2213.6428,389,0.9432373,0.90112305
1376.1803,2197.978,1376.3853,2198.964,389,0.20495605,0.986084
1393.1443,2244.7856,1393.4305,2245.292,389,0.28625488,0.50634766
1327.75,2259.742,1328.0618,2260.242,389,0.31176758,0.5
1736.4703,2192.9104,1736.47,2193.6953,380,-0.00036621094,0.7849121
1800.6936,2178.104,1801.381,2178.8318,380,0.6873779,0.7277832
1824.3066,2225.0667,1824.7103,2225.5444,380,0.40368652,0.4777832
1758.5525,2240.1704,1759.0476,2240.6543,380,0.4951172,0.48388672
1410.1163,2190.7268,1410.459,2191.1294,388,0.34265137,0.4025879
1475.2355,2175.8923,1475.0652,2176.4756,388,-0.17028809,0.58325195
1493.3375,2221.6501,1493.1392,2222.5852,388,-0.19836426,0.9350586
1427.9829,2237.1487,1427.7823,2237.4304,388,-0.20056152,0.28173828
1509.049,2168.1282,1509.0361,2168.7283,387,-0.012817383,0.60009766
