1277.9789,2164.638,1277.9014,2165.1006,367,-0.07751465,0.46264648
1339.7906,2160.5679,1340.7242,2161.645,367,0.93359375,1.0771484
1437.1469,2235.2185,1437.5497,2235.5706,368,0.40283203,0.35205078
1374.6385,2238.0342,1374.6189,2239.2832,368,-0.01965332,1.2490234
1372.6758,2159.7656,1373.0332,2160.1812,368,0.35742188,0.41552734
1434.5426,2156.03,1434.6722,2156.665,368,0.12963867,0.63500977
1532.0072,2230.8,1532.2949,2230.8481,369,0.28771973,0.048095703
1469.5021,2233.111,1470.2059,2234.159,369,0.7038574,1.0478516
1467.4181,2155.394,1466.6929,2155.3274,369,-0.7252197,-0.06665039
1527.7118,2151.691,1527.7744,2152.436,369,0.06262207,0.7451172
1150.8193,2131.13,1150.8407,2131.6042,360,0.021362305,0.47436523
1087.7179,2134.3542,1087.8059,2134.9243,360,0.088012695,0.57006836
1090.3843,2058.216,1090.2695,2058.8877,360,-0.114746094,0.67163086
1152.2269,2054.9878,1152.3799,2055.2112,360,0.1529541,0.22338867
1245.22,2125.9482,1246.0397,2125.9253,361,0.81970215,-0.022949219
1183.0758,2128.8064,1183.3784,2129.4043,361,0.3026123,0.5979004
1184.6024,2053.741,1184.2699,2053.2756,361,-0.33251953,-0.46533203
1245.1111,2049.9731,1245.9231,2050.217,361,0.8120117,0.24389648
1339.5895,2121.1404,1339.7087,2121.2605,362,0.119262695,0.12011719
1277.4407,2123.2349,1278.0,2124.265,362,0.5593262,1.0300293
1277.128,2048.7358,1278.0,2048.3586,362,0.87194824,-0.37719727
1337.5316,2045.4467,1338.6412,2045.9095,362,1.1096191,0.46289062
1432.8512,2116.4067,1433.2205,2116.7,363,0.3692627,0.2932129
1371.45,2118.7478,1371.8523,2119.5051,363,0.40234375,0.7573242
1370.1018,2044.4948,1370.1672,2043.9739,363,0.06542969,-0.520874
1429.8713,2040.9747,1430.6858,2041.6265,363,0.8144531,0.6517334
1526.0112,2112.678,1525.6763,2112.5798,364,-0.33496094,-0.09814453
1464.9778,2114.588,1465.1482,2115.054,364,0.17041016,0.46606445
1461.9114,2040.4895,1461.7001,2040.0284,364,-0.21130371,-0.46105957
1520.9099,2036.8829,1521.5735,2037.814,364,0.6635742,0.9310303
1152.3427,2015.9274,1152.7943,2016.3237,355,0.45166016,0.3963623
1091.0427,2019.311,1091.2544,2019.8353,355,0.21166992,0.524292
1093.7594,1946.8436,1093.5165,1946.6962,355,-0.24291992,-0.14746094
1153.8224,1943.2014,1154.2708,1943.971,355,0.44836426,0.76953125
1245.8287,2011.7635,1246.0287,2011.5636,356,0.19995117,-0.19995117
1184.899,2014.3636,1184.7175,2014.7275,356,-0.18151855,0.3638916
1186.1421,1942.0151,1186.1666,1942.1833,356,0.024536133,0.16821289
1245.3674,1938.98,1245.9415,1939.5759,356,0.5740967,0.59594727
1337.4404,2007.0695,1338.0581,2007.463,357,0.6176758,0.3935547
1276.5533,2009.3978,1277.0283,2009.9169,357,0.4749756,0.51904297
1276.5685,1938.0103,1276.995,1937.9281,357,0.42651367,-0.08215332
1335.5181,1935.1587,1336.6129,1935.7394,357,1.0948486,0.5806885
1428.4624,2002.8656,1429.1925,2003.1752,358,0.73010254,0.3095703
1368.526,2005.6602,1369.0443,2005.8115,358,0.51831055,0.15136719
1367.608,1934.2793,1367.4952,1934.1967,358,-0.11279297,-0.0826416
1425.7056,1931.3762,1426.5007,1931.8608,358,0.795166,0.48461914
1519.1908,1999.1812,1519.4413,1999.5083,359,0.25048828,0.32714844
1459.6577,2001.6261,1460.0687,2001.798,359,0.41101074,0.171875
1457.4684,1930.7799,1457.0319,1930.2739,359,-0.43652344,-0.50598145
1514.675,1927.4563,1515.4473,1928.166,359,0.7722168,0.7097168
1154.8413,1906.3119,1155.1173,1906.8026,350,0.27600098,0.49072266
1094.7202,1909.3512,1094.8314,1910.0411,350,0.111206055,0.6899414
1096.5809,1839.52,1096.7535,1840.3499,350,0.17260742,0.829834
1155.7604,1836.5167,1156.2982,1838.0773,350,0.5378418,1.5605469
1245.195,1902.0917,1246.0077,1902.7821,351,0.81274414,0.6904297
1186.1298,1904.8702,1185.9989,1905.8644,351,-0.13085938,0.9941406
1187.1033,1835.8695,1187.2896,1836.5737,351,0.1862793,0.70422363
1244.9435,1832.8811,1245.9847,1834.4365,351,1.0412598,1.5554199
1335.1091,1898.5614,1335.9923,1899.237,352,0.8831787,0.6756592
1275.9155,1900.7844,1276.9343,1901.6644,352,1.0187988,0.8800049
1275.4775,1832.4073,1275.7218,1833.061,352,0.2442627,0.6536865
1333.3506,1829.5828,1334.6536,1830.7771,352,1.3029785,1.1943359
1424.524,1894.8052,1425.0945,1895.4915,353,0.5704346,0.6862793
1366.3918,1897.2433,1366.2976,1898.1864,353,-0.09423828,0.94311523
1364.4203,1829.381,1364.7588,1829.4257,353,0.33850098,0.044677734
1421.545,1826.3334,1422.579,1827.5791,353,1.0339355,1.2457275
1513.1648,1891.1759,1513.3102,1891.9623,354,0.14538574,0.78637695
1455.2222,1893.6831,1455.2871,1894.3937,354,0.064941406,0.7105713
1452.72,1826.0323,1452.6642,1826.315,354,-0.055786133,0.28259277
1509.353,1822.6644,1509.728,1823.9952,354,0.375,1.3308105
469.19696,1748.0808,469.83646,1748.9454,395,0.63949585,0.864624
409.60666,1792.0266,410.17825,1792.9144,395,0.57159424,0.8878174
380.58026,1731.9983,381.0248,1732.4502,395,0.44454956,0.4519043
441.80072,1687.6866,442.00757,1688.3684,395,0.20684814,0.6817627
558.27246,1683.8109,558.39825,1683.7573,396,0.12579346,-0.053588867
500.69342,1725.572,500.70114,1726.252,396,0.0077209473,0.67993164
474.0,1665.124,473.4643,1665.8345,396,-0.53570557,0.7104492
532.4158,1622.107,532.37573,1623.1483,396,-0.040039062,1.0412598
1990.7216,1703.153,1990.8606,1703.0774,324,0.13903809,-0.07556152
1942.8243,1654.0824,1943.3856,1654.1763,324,0.5612793,0.09387207
1961.263,1611.6852,1960.9583,1612.2028,324,-0.3046875,0.5175781
2010.0244,1661.4166,2009.3314,1661.8524,324,-0.69299316,0.43579102
426.62735,1655.9197,426.98575,1655.943,390,0.35839844,0.02331543
364.7184,1699.5238,365.29874,1699.9923,390,0.58032227,0.46850586
334.83765,1636.2867,334.75656,1636.4468,390,-0.081085205,0.16003418
397.4072,1591.6865,397.75635,1592.4636,390,0.3491516,0.7770996
644.35626,1620.3351,644.40656,1620.1796,397,0.05029297,-0.15551758
587.69495,1660.7394,588.292,1661.7974,397,0.5970459,1.0579834
563.05646,1600.6808,562.80853,1600.9155,397,-0.2479248,0.23474121
619.90454,1559.0503,620.128,1559.3763,397,0.2234497,0.3260498
2019.74,1639.637,2019.8157,1639.3436,319,0.075683594,-0.29333496
1970.4756,1589.1754,1970.432,1589.8958,319,-0.0435791,0.7203369
1989.4116,1545.0421,1989.3777,1545.2194,319,-0.033935547,0.1772461
2040.3855,1595.3873,2039.4382,1596.0823,319,-0.9472656,0.6949463
1918.8314,1628.7969,1918.963,1628.8074,323,0.1315918,0.010498047
1871.9944,1580.7058,1872.6147,1581.1191,323,0.6203613,0.41333008
1888.4565,1537.8909,1888.5812,1538.0309,323,0.12463379,0.14001465
1936.5057,1586.7026,1935.9073,1586.7429,323,-0.5983887,0.040283203
518.2286,1590.8112,518.2876,1590.4402,391,0.059020996,-0.37097168
458.41928,1632.6038,458.7861,1633.1102,391,0.3668213,0.5064697
430.4505,1569.4357,430.20792,1569.6907,391,-0.24258423,0.25500488
490.9074,1526.5823,490.90704,1526.848,391,-0.00036621094,0.26574707
727.18964,1558.6135,728.053,1558.4178,398,0.8633423,-0.19567871
672.9376,1599.0428,673.45856,1598.7861,398,0.52093506,-0.25671387
649.8078,1537.9337,649.648,1537.919,398,-0.15979004,-0.014770508
704.5207,1497.045,705.35333,1497.4902,398,0.8326416,0.44519043
381.02222,1558.7727,382.31003,1558.2997,385,1.2878113,-0.47302246
317.62704,1602.4103,318.63525,1602.5559,385,1.0082092,0.14562988
285.85974,1535.5305,286.4123,1535.5725,385,0.55255127,0.041992188
350.6865,1490.4469,351.53217,1491.1555,385,0.8456726,0.70861816
2051.0713,1572.3622,2050.4524,1571.9823,314,-0.6188965,-0.3798828
1999.5497,1521.2009,1999.517,1521.0338,314,-0.032714844,-0.16711426
2019.5427,1473.0549,2019.5026,1473.9213,314,-0.040161133,0.866333
2072.5696,1525.6909,2072.0146,1525.2332,314,-0.55493164,-0.45776367
1945.2107,1564.0209,1945.1812,1563.9469,318,-0.029541016,-0.07397461
1896.8154,1514.8513,1897.1405,1514.9698,318,0.32507324,0.11853027
1914.1316,1468.954,1914.2775,1469.7578,318,0.14587402,0.803833
1963.5459,1518.785,1963.4725,1519.012,318,-0.07336426,0.22692871
1848.5701,1556.326,1848.7145,1556.2867,322,0.14440918,-0.03930664
1802.8688,1509.2042,1803.6594,1509.7526,322,0.7906494,0.54833984
1817.6495,1464.9594,1817.8086,1465.6708,322,0.15905762,0.7114258
1863.8599,1513.6691,1864.2332,1513.3536,322,0.37329102,-0.3154297
606.2938,1527.4536,606.94244,1526.6892,392,0.6486206,-0.7644043
548.5293,1568.3414,549.05817,1568.2935,392,0.5288696,-0.047973633
522.7632,1504.8491,522.42377,1504.572,392,-0.3394165,-0.2770996
581.24756,1462.0312,581.50006,1462.8949,392,0.25250244,0.86364746
808.0075,1498.356,809.24097,1498.1201,399,1.2334595,-0.23583984
755.5869,1537.4867,756.3175,1537.3647,399,0.7305908,-0.12194824
733.8216,1476.0739,733.9606,1476.6714,399,0.13897705,0.5975342
787.2257,1436.4641,787.97955,1437.3398,399,0.7538452,0.8757324
475.8864,1492.6964,476.3234,1492.517,386,0.4369812,-0.17944336
414.1368,1535.3507,414.9372,1535.3728,386,0.8003845,0.022094727
384.83533,1468.4642,384.68314,1468.4443,386,-0.15219116,-0.019897461
446.91248,1424.7988,447.4308,1425.5226,386,0.51831055,0.7237549
691.9009,1464.4103,693.08606,1464.8036,393,1.1851807,0.39331055
636.5,1504.9424,636.8338,1505.1157,393,0.33380127,0.17333984
612.3989,1441.1437,611.87,1441.4569,393,-0.52893066,0.31323242
668.67944,1400.2897,669.2334,1401.0094,393,0.5539551,0.71972656
1872.4452,1489.452,1872.5049,1490.2316,317,0.059692383,0.779541
1825.2307,1441.6666,1825.7474,1442.0471,317,0.51672363,0.38049316
1840.7743,1394.8629,1841.2428,1395.57,317,0.46850586,0.70703125
1888.5845,1443.8733,1888.9828,1444.427,317,0.39831543,0.55371094
2083.4216,1500.6224,2083.5842,1500.0443,309,0.16259766,-0.578125
2030.6666,1447.775,2030.5077,1448.3181,309,-0.15893555,0.5430908
2052.134,1396.4756,2052.05,1397.6421,309,-0.083984375,1.1665039
2106.7534,1449.6302,2106.4607,1450.0515,309,-0.2927246,0.42126465
1973.4282,1495.0507,1973.3295,1494.8245,313,-0.09875488,-0.22619629
1923.1666,1444.454,1923.5472,1445.083,313,0.38061523,0.6290283
1941.4319,1395.6646,1941.6783,1396.3745,313,0.24645996,0.70996094
1992.6619,1447.0624,1992.7251,1447.1533,313,0.06323242,0.09094238
1780.2023,1485.447,1780.3922,1485.3047,321,0.1899414,-0.14233398
1735.7832,1439.4247,1736.2058,1439.9812,321,0.42260742,0.55651855
1748.717,1393.8779,1748.9734,1395.146,321,0.25634766,1.2680664
1793.4125,1440.6163,1794.0363,1441.7129,321,0.6237793,1.0965576
333.4394,1455.5404,334.54172,1455.1449,380,1.1023254,-0.3955078
267.98727,1499.3562,268.63638,1499.3196,380,0.6491089,-0.036621094
234.05176,1428.4224,234.6492,1428.6896,380,0.5974426,0.2672119
301.1059,1383.3588,302.10608,1384.416,380,1.0001831,1.057251
1428.6252,1432.3943,1428.7048,1432.7334,349,0.079589844,0.33911133
1372.2408,1425.7421,1372.7578,1426.4293,349,0.5169678,0.68725586
1374.5469,1362.8584,1374.4396,1362.9922,349,-0.107299805,0.13378906
1431.1422,1368.3992,1431.9254,1369.4867,349,0.7832031,1.0875244
567.30585,1428.533,567.6119,1428.6235,387,0.30603027,0.09057617
507.58167,1470.0022,508.11545,1470.377,387,0.53378296,0.37475586
480.33334,1402.5178,479.9522,1403.4137,387,-0.38113403,0.895874
540.65656,1360.7596,540.83624,1361.5527,387,0.1796875,0.7930908
1342.4574,1422.7854,1343.0258,1423.2502,348,0.5683594,0.46484375
1285.9061,1416.3217,1286.7937,1416.6467,348,0.88757324,0.32507324
1286.8993,1352.9911,1287.4283,1353.1185,348,0.52905273,0.1274414
1343.8219,1358.8014,1345.1254,1359.8346,348,1.3034668,1.0332031
1256.6423,1412.6992,1256.78,1413.1207,347,0.13769531,0.4215088
1200.5784,1406.006,1200.4742,1406.7039,347,-0.10412598,0.697876
1200.0966,1342.7633,1199.8167,1343.022,347,-0.27990723,0.258667
1257.1143,1348.8745,1258.1743,1349.7582,347,1.0600586,0.883667
775.3036,1404.639,776.502,1404.704,394,1.1984253,0.064941406
721.0486,1443.7546,721.99176,1443.9307,394,0.94317627,0.17602539
698.6327,1379.4225,698.74854,1380.1277,394,0.11584473,0.7052002
753.4387,1339.9407,754.29626,1340.8572,394,0.85754395,0.9165039
1170.692,1402.8129,1171.3131,1403.2964,346,0.62109375,0.4835205
1114.3514,1395.9579,1114.2502,1396.4324,346,-0.10119629,0.4744873
1112.7168,1332.2216,1112.8538,1332.927,346,0.13696289,0.70544434
1169.6382,1338.559,1170.072,1339.6317,346,0.4338379,1.0727539
1713.2546,1416.0848,1713.3994,1416.1986,320,0.14477539,0.11376953
1669.5137,1370.6503,1670.0432,1371.3763,320,0.529541,0.7260742
1681.3447,1324.3086,1681.6095,1325.9906,320,0.2647705,1.6820068
1726.0468,1371.0509,1725.7866,1371.5831,320,-0.26013184,0.53222656
1801.1383,1417.1614,1801.6699,1417.4674,316,0.5316162,0.30603027
1755.9766,1370.3334,1755.9749,1371.0579,316,-0.0017089844,0.7244873
1769.463,1322.5618,1769.7683,1324.1572,316,0.30529785,1.595459
1816.2463,1370.558,1816.545,1371.0853,316,0.29870605,0.52734375
1084.8438,1392.5725,1084.8043,1393.0326,345,-0.03942871,0.460083
1027.4467,1385.3978,1027.6198,1386.1648,345,0.1730957,0.7669678
1024.9679,1321.9166,1024.8496,1322.5422,345,-0.11828613,0.62561035
1082.5308,1327.913,1082.6661,1329.345,345,0.13537598,1.4320068
1898.0021,1418.7906,1898.0017,1419.4895,312,-0.00036621094,0.69885254
1849.0776,1370.1621,1849.4856,1370.9703,312,0.40795898,0.80822754
1865.573,1320.0828,1865.8406,1321.3894,312,0.26757812,1.3066406
1915.3524,1369.9214,1915.5111,1370.895,312,0.1586914,0.9736328
2003.3934,1421.058,2003.3538,1421.3647,308,-0.03967285,0.3067627
1951.1945,1369.6025,1951.6593,1370.3535,308,0.46484375,0.75097656
1971.1362,1317.2034,1971.0553,1318.6241,308,-0.08093262,1.4207764
2024.62,1369.5012,2024.2681,1370.0455,308,-0.3519287,0.5443115
431.2101,1388.9021,432.25128,1389.311,381,1.0411682,0.40893555
368.0357,1431.481,368.62033,1432.0413,381,0.58462524,0.56030273
336.56152,1360.8949,336.8394,1361.3442,381,0.27786255,0.44934082
401.44632,1317.2449,401.9408,1318.7194,381,0.49447632,1.4744873
2119.111,1423.5536,2118.8064,1423.2622,304,-0.3046875,-0.29138184
2063.7288,1369.162,2063.9019,1369.7546,304,0.1730957,0.59265137
2086.9834,1313.6389,2087.1377,1315.7062,304,0.15429688,2.0672607
2144.237,1368.8842,2143.7068,1369.4902,304,-0.53027344,0.6060791
655.2931,1366.5948,656.3621,1366.7887,388,1.0690308,0.19384766
598.0833,1406.7307,598.35864,1407.257,388,0.2753296,0.5262451
572.5891,1339.5759,572.2435,1339.9989,388,-0.34558105,0.42297363
630.8566,1298.3126,631.1759,1299.6421,388,0.3192749,1.3294678
283.55612,1345.8792,284.52667,1346.464,375,0.97055054,0.58483887
215.75,1390.1013,216.6085,1390.7897,375,0.85850525,0.6883545
180.35135,1315.5653,180.74069,1316.3022,375,0.38934326,0.7369385
249.38042,1270.5687,250.40347,1271.949,375,1.023056,1.380249
1433.5702,1335.5975,1433.6218,1336.161,344,0.051635742,0.56347656
1375.6871,1328.4581,1375.8059,1329.6409,344,0.118774414,1.1827393
1377.5891,1262.6124,1378.0472,1263.6477,344,0.45812988,1.0352783
1436.0258,1269.113,1436.2577,1270.1218,344,0.2319336,1.0087891
1345.7183,1325.3135,1345.688,1326.3822,343,-0.030273438,1.0687256
1287.6926,1318.4066,1287.7543,1319.6006,343,0.061645508,1.1939697
1288.475,1252.5,1289.108,1253.3468,343,0.63305664,0.84680176
1346.5376,1259.2113,1347.8124,1260.4443,343,1.2747803,1.2330322
525.97375,1325.0,526.42096,1325.5277,382,0.4472046,0.52770996
464.54193,1366.843,464.77353,1367.1039,382,0.2315979,0.26086426
435.59473,1296.1351,435.23206,1296.6599,382,-0.3626709,0.5247803
498.07797,1253.5186,498.09586,1254.9891,382,0.0178833,1.470581
1732.5673,1346.5166,1732.4877,1347.2177,315,-0.079589844,0.7010498
1687.4584,1300.5,1687.7365,1301.7401,315,0.27807617,1.2401123
1699.2781,1251.6724,1699.847,1253.3591,315,0.5689697,1.6867676
1745.7084,1298.3452,1745.9061,1299.4442,315,0.1977539,1.098999
1824.3334,1344.9222,1824.5059,1345.9666,311,0.17248535,1.0443115
1776.9218,1297.2963,1777.2904,1298.7767,311,0.36865234,1.4804688
1791.5049,1246.0565,1791.9025,1247.7362,311,0.397583,1.6796875
1840.4705,1295.3003,1840.3827,1295.8022,311,-0.087768555,0.5019531
1257.8776,1315.7589,1257.7577,1316.163,342,-0.11987305,0.40405273
1200.2793,1308.3203,1200.0073,1309.3472,342,-0.27197266,1.0268555
1200.0107,1242.3082,1200.0076,1242.9663,342,-0.0031738281,0.65808105
1257.8325,1249.1486,1259.2595,1250.1003,342,1.427002,0.9517822
1925.2421,1343.8025,1925.0907,1344.3953,307,-0.15136719,0.59277344
1874.5542,1292.7693,1874.9076,1294.4943,307,0.35339355,1.7249756
1891.814,1240.5746,1892.1713,1241.8228,307,0.3572998,1.248169
1944.0505,1291.6322,1943.9656,1292.078,307,-0.08496094,0.44580078
741.71454,1306.4402,742.1963,1306.7141,389,0.4817505,0.27392578
685.52966,1345.0082,686.2299,1345.7941,389,0.70025635,0.7858887
661.83905,1277.4943,661.7274,1278.8195,389,-0.1116333,1.3251953
717.9456,1237.8263,718.79535,1239.4896,389,0.84973145,1.6633301
1169.9395,1305.4509,1170.2653,1305.7892,341,0.32580566,0.33825684
1111.8054,1297.8595,1112.1075,1298.849,341,0.30212402,0.98950195
1110.6234,1232.4087,1110.4982,1232.5309,341,-0.12524414,0.12219238
1168.8889,1238.4735,1169.2283,1239.257,341,0.33935547,0.78344727
2035.6666,1341.8792,2035.6309,1342.5646,303,-0.0357666,0.6854248
1981.6945,1289.3846,1981.867,1290.445,303,0.17248535,1.0603027
2002.5789,1233.3912,2002.9506,1234.9034,303,0.3717041,1.512207
2058.5647,1286.8264,2058.0146,1287.7832,303,-0.5500488,0.9567871
1082.3689,1294.4402,1081.8297,1295.32,340,-0.5391846,0.87976074
1022.9736,1287.7784,1023.319,1288.4132,340,0.34539795,0.6347656
1020.72015,1221.5042,1020.424,1221.8668,340,-0.29614258,0.3626709
1079.7562,1228.301,1079.5532,1228.8906,340,-0.20300293,0.5895996
384.64694,1280.6326,385.46487,1280.8275,376,0.8179321,0.19494629
318.68588,1323.0193,319.62643,1323.636,376,0.94055176,0.6166992
285.8481,1248.1105,286.30432,1249.1512,376,0.45620728,1.0407715
352.69904,1205.2019,353.5621,1206.6361,376,0.8630676,1.4342041
616.7816,1263.307,617.68286,1263.561,383,0.9012451,0.25402832
557.5,1303.0,558.0152,1303.9121,383,0.51519775,0.9121094
530.7838,1232.5901,530.5685,1233.4211,383,-0.21533203,0.8310547
591.04443,1192.4048,591.392,1193.0358,383,0.3475952,0.63098145
1752.8536,1273.4092,1753.067,1274.3177,310,0.2133789,0.90856934
1706.7955,1226.9622,1706.6304,1228.1924,310,-0.16516113,1.2302246
1719.7094,1175.455,1719.676,1176.1903,310,-0.033325195,0.73535156
1767.1832,1222.8977,1767.1696,1223.6636,310,-0.013671875,0.76586914
1849.0385,1268.7051,1849.147,1269.5582,306,0.10852051,0.8531494
1799.7795,1219.9402,1800.0576,1220.604,306,0.27807617,0.66381836
1815.4567,1165.8158,1815.9253,1166.8208,306,0.46862793,1.0050049
1865.5071,1215.0829,1865.9717,1216.2214,306,0.4645996,1.1385498
1437.9215,1234.5555,1438.0859,1234.9545,339,0.16442871,0.39892578
1378.8916,1227.4377,1379.3021,1228.2081,339,0.41052246,0.77038574
1381.2185,1158.8286,1381.4086,1159.0753,339,0.19006348,0.2467041
1440.8008,1165.041,1441.2546,1166.0485,339,0.45385742,1.0074463
1954.4585,1263.0067,1954.3214,1263.8577,302,-0.13708496,0.85095215
1902.0485,1212.3817,1902.0127,1213.0043,302,-0.0357666,0.6225586
1920.2644,1155.2756,1920.9495,1156.563,302,0.6850586,1.2873535
1975.0079,1207.6967,1974.6562,1207.989,302,-0.35168457,0.2923584
1348.1571,1223.9176,1348.607,1224.9048,338,0.44995117,0.9871826
1288.9214,1217.2251,1289.6682,1218.1056,338,0.7468262,0.88049316
1289.9504,1148.5734,1290.4697,1148.7622,338,0.5192871,0.18884277
1349.7905,1154.9677,1350.5764,1155.6183,338,0.7858887,0.65063477
1258.8248,1214.6632,1258.9874,1215.0399,337,0.16259766,0.37670898
1199.3016,1206.8566,1199.5396,1207.8998,337,0.23791504,1.0432129
1199.1158,1138.0809,1198.7882,1138.602,337,-0.32763672,0.52111816
1259.1666,1144.7656,1259.0057,1145.3431,337,-0.16088867,0.57751465
482.70956,1216.703,482.973,1217.0583,377,0.26342773,0.35534668
418.5797,1257.9711,419.2927,1258.6954,377,0.7129822,0.72436523
388.33154,1183.9171,388.1977,1184.3429,377,-0.1338501,0.42578125
452.8316,1141.6545,453.35114,1142.8429,377,0.51953125,1.1883545
704.99176,1203.4932,706.09235,1203.7013,384,1.1005859,0.20812988
647.5449,1241.7454,648.3981,1242.4865,384,0.8531494,0.74108887
623.14215,1171.7303,622.6519,1172.1102,384,-0.49023438,0.3798828
680.8455,1132.4651,681.4505,1132.9622,384,0.60498047,0.4970703
1168.6766,1203.524,1169.1643,1204.3832,336,0.4876709,0.85913086
1109.4844,1196.9918,1109.2506,1197.4371,336,-0.23376465,0.4453125
1108.0618,1127.626,1107.8546,1127.8748,336,-0.20715332,0.2487793
1167.7087,1133.6554,1167.6718,1134.7582,336,-0.036987305,1.1027832
1078.7527,1193.0707,1078.8582,1194.1018,335,0.10546875,1.0311279
1019.4263,1185.9799,1019.19965,1186.9249,335,-0.22662354,0.94506836
1016.0089,1117.1569,1015.7696,1116.9736,335,-0.23931885,-0.18322754
1076.1543,1123.7766,1076.5168,1124.3425,335,0.36254883,0.56591797
1774.6781,1195.2522,1774.7125,1195.8713,305,0.034423828,0.6191406
1726.2848,1147.3171,1726.5907,1148.26,305,0.3059082,0.9428711
1740.4298,1092.8715,1740.5914,1093.3574,305,0.1616211,0.4859619
1789.4941,1140.8527,1789.8267,1141.8033,305,0.33251953,0.9506836
1874.935,1186.6444,1875.1772,1187.0447,301,0.2421875,0.40026855
1824.1111,1136.8799,1824.1573,1137.5796,301,0.04626465,0.69970703
1840.9152,1079.0217,1841.2144,1079.9265,301,0.29919434,0.90478516
1893.1025,1129.7771,1893.3453,1130.3588,301,0.24279785,0.58166504
577.0136,1155.3318,577.2754,1155.1,378,0.2617798,-0.23181152
515.5105,1195.1143,515.7732,1195.5793,378,0.2626953,0.4650879
487.05554,1120.724,486.7583,1121.3577,378,-0.2972412,0.633667
549.71204,1080.579,549.5612,1081.1567,378,-0.15081787,0.5777588
1442.7047,1128.3295,1442.9878,1129.2982,334,0.28308105,0.96875
1382.5272,1121.3268,1382.781,1122.4329,334,0.25378418,1.1060791
1385.0874,1049.419,1385.1721,1049.7935,334,0.0847168,0.37451172
1445.878,1056.019,1446.2094,1056.6133,334,0.33129883,0.5942383
1350.5753,1118.1488,1351.5637,1118.8512,333,0.9884033,0.7023926
1290.488,1111.2113,1290.8143,1111.74,333,0.32629395,0.5286865
1291.8978,1038.7091,1292.2412,1039.1338,333,0.3433838,0.42468262
1352.6632,1045.5,1353.362,1046.1837,333,0.69885254,0.6837158
1259.2954,1107.7888,1260.0226,1108.2052,332,0.72717285,0.41638184
1199.0103,1101.1025,1199.0146,1101.3212,332,0.0043945312,0.21862793
1198.765,1028.769,1198.9912,1028.6493,332,0.22619629,-0.11975098
1260.266,1035.0225,1259.9608,1035.4999,332,-0.30517578,0.477417
1167.92,1097.3401,1167.8386,1097.6102,331,-0.0814209,0.2701416
1107.1013,1090.0884,1106.8932,1090.603,331,-0.20812988,0.51464844
1105.4011,1018.011,1105.235,1017.8267,331,-0.1661377,-0.18426514
1166.5143,1024.3387,1166.6648,1024.7731,331,0.1505127,0.43432617
667.98663,1095.7812,668.21356,1095.1886,379,0.22692871,-0.59265137
608.4339,1133.8442,608.9079,1134.2344,379,0.47399902,0.39013672
582.3954,1059.9539,581.9823,1060.3226,379,-0.41308594,0.3687744
641.9562,1020.8591,642.5531,1021.25745,379,0.5969238,0.39837646
1075.5282,1087.0,1075.132,1086.9761,330,-0.39624023,-0.023925781
1014.38495,1079.1785,1014.0563,1079.875,330,-0.32867432,0.6965332
1011.002,1007.10846,1010.92004,1006.9462,330,-0.081970215,-0.16223145
