845.184,1434.3906,846.80225,1434.7828,366,1.6182251,0.3922119
839.6394,1487.8574,839.89014,1488.512,366,0.25073242,0.654541
773.6118,1453.8202,773.8937,1454.0931,366,0.28186035,0.27294922
781.65,1399.0979,782.0323,1399.6572,366,0.38226318,0.5593262
1669.3997,1436.5427,1669.5048,1436.8949,311,0.10510254,0.35217285
1596.8708,1468.3834,1597.0226,1468.9829,311,0.1517334,0.5994873
1566.532,1424.5994,1566.0757,1425.0486,311,-0.45629883,0.44921875
1637.6039,1392.0706,1637.9222,1393.6002,311,0.31835938,1.5296631
1513.2858,1418.7784,1513.1501,1418.799,305,-0.13562012,0.020507812
1440.9017,1449.3501,1442.0013,1450.0192,305,1.0996094,0.6690674
1413.6976,1406.0717,1413.4119,1407.015,305,-0.2857666,0.9433594
1483.3867,1375.2622,1483.4435,1376.4595,305,0.056762695,1.1972656
947.71234,1406.8562,948.8325,1407.5691,372,1.1201782,0.7128906
943.29114,1457.0759,943.66956,1458.1814,372,0.37841797,1.1054688
883.12787,1423.8904,883.1851,1424.9706,372,0.057250977,1.0802002
888.78845,1373.1923,889.1268,1373.6729,372,0.33831787,0.48059082
2127.5833,1416.5625,2127.4297,1417.3899,324,-0.15356445,0.8273926
2048.6738,1452.7794,2048.95,1453.0917,324,0.27612305,0.31225586
2009.826,1406.9602,2009.2352,1407.6785,324,-0.5908203,0.7182617
2086.53,1371.1055,2086.4983,1372.5732,324,-0.03173828,1.4677734
622.7242,1407.7858,623.976,1409.0037,355,1.251831,1.2178955
612.42175,1467.2633,612.45526,1467.6788,355,0.0335083,0.41552734
535.05115,1428.6438,534.9816,1429.029,355,-0.06951904,0.3852539
548.62244,1368.9286,548.595,1370.2357,355,-0.02746582,1.3071289
1948.8315,1402.116,1949.2212,1402.4292,318,0.38964844,0.31323242
1872.7732,1435.456,1873.5342,1436.4476,318,0.7609863,0.99157715
1837.5188,1391.6409,1838.0895,1392.3256,318,0.5706787,0.6846924
1911.9591,1357.1377,1912.7345,1358.7517,318,0.7753906,1.6140137
746.0461,1380.0,747.298,1381.1472,361,1.2518921,1.1472168
737.72894,1434.8059,737.97235,1435.402,361,0.2434082,0.59606934
667.99365,1397.7743,667.89923,1398.7533,361,-0.09442139,0.9790039
678.1043,1342.298,678.3997,1343.5748,361,0.29541016,1.2768555
1780.7295,1386.4939,1781.3577,1386.943,312,0.6281738,0.44909668
1707.2872,1419.436,1707.9454,1419.6418,312,0.6582031,0.20581055
1675.4614,1375.9315,1675.4294,1376.488,312,-0.031982422,0.55651855
1747.0464,1342.73,1747.7814,1344.2346,312,0.73498535,1.5046387
1621.7634,1370.457,1621.5219,1370.9445,306,-0.24157715,0.48742676
1550.2256,1402.1342,1550.4319,1402.3318,306,0.20629883,0.19763184
1520.9769,1359.6378,1520.7238,1360.0596,306,-0.25317383,0.42175293
1590.6726,1327.6986,1590.9933,1329.2311,306,0.3206787,1.5324707
856.2829,1354.9474,857.1994,1355.548,367,0.9165039,0.60058594
849.5112,1405.8303,850.0659,1406.9258,367,0.5546875,1.095459
786.0864,1370.6444,786.5108,1371.5458,367,0.42437744,0.9013672
793.6747,1318.4698,794.1426,1319.5975,367,0.4678955,1.1276855
1468.6426,1353.6732,1468.6287,1354.4382,300,-0.013916016,0.76501465
1398.5706,1384.0962,1399.1681,1384.8262,300,0.5975342,0.72998047
1371.537,1342.7263,1372.0591,1343.4216,300,0.5220947,0.6953125
1440.2812,1312.3313,1440.9192,1313.6885,300,0.63793945,1.3571777
2066.6667,1349.1504,2065.7886,1349.4108,319,-0.8781738,0.26037598
1988.9108,1383.7926,1989.3055,1384.131,319,0.3947754,0.3383789
1952.2905,1340.132,1951.9316,1340.8574,319,-0.35888672,0.72546387
2026.5679,1304.7241,2027.1841,1306.4856,319,0.61621094,1.7614746
507.39066,1347.6794,507.60413,1348.9122,350,0.21347046,1.2327881
493.31726,1407.7952,493.47202,1408.6833,350,0.15475464,0.8881836
410.6865,1366.5298,411.33087,1367.6167,350,0.64437866,1.0869141
427.4326,1305.8651,427.38693,1307.2793,350,-0.045654297,1.4141846
955.5548,1331.7968,956.355,1332.9713,373,0.8001709,1.1745605
951.0078,1380.002,951.3553,1381.4252,373,0.34747314,1.4232178
891.76575,1346.7072,892.5668,1347.514,373,0.8010254,0.80688477
898.09875,1297.5864,898.5455,1298.472,373,0.4467163,0.8856201
1893.2229,1335.7906,1893.7235,1336.216,313,0.50061035,0.42529297
1818.7013,1368.7086,1819.6488,1369.4174,313,0.94750977,0.70874023
1785.2885,1325.922,1785.8507,1326.9309,313,0.56225586,1.0089111
1857.7778,1292.7683,1858.6195,1294.1055,313,0.8416748,1.3371582
640.3402,1321.9178,641.1281,1323.2108,356,0.78790283,1.2929688
629.9139,1377.5898,630.20917,1378.6143,356,0.2952881,1.0244141
555.5,1338.343,555.5447,1339.4642,356,0.044677734,1.1212158
568.4346,1281.602,568.2989,1283.3639,356,-0.13568115,1.7618408
1730.2577,1321.0792,1730.3529,1322.1881,307,0.095214844,1.1088867
1658.4758,1353.826,1658.9415,1354.2633,307,0.46569824,0.43725586
1627.8402,1311.4021,1627.3899,1312.52,307,-0.45031738,1.1179199
1697.8092,1279.2566,1698.5062,1281.1356,307,0.6970215,1.8790283
1575.695,1307.299,1575.0616,1307.7307,301,-0.6333008,0.4317627
1504.8301,1337.6624,1505.4542,1338.5295,301,0.6241455,0.8671875
1477.2505,1297.0142,1476.746,1298.0188,301,-0.5045166,1.0046387
1545.5964,1266.5964,1545.7104,1267.587,301,0.11401367,0.9906006
759.09753,1298.9918,760.255,1300.4878,362,1.1574707,1.4959717
751.46094,1352.0208,751.8308,1352.7975,362,0.36987305,0.7767334
683.5501,1313.7955,683.9904,1315.246,362,0.44030762,1.4504395
693.1149,1261.2089,693.525,1262.3625,362,0.4100952,1.1536865
865.9269,1278.3182,867.32623,1279.7538,368,1.399353,1.4355469
860.41473,1327.5271,860.77185,1329.1903,368,0.3571167,1.663208
797.4733,1292.1489,798.6074,1292.9946,368,1.1340942,0.8457031
805.6356,1242.0289,806.2879,1243.448,368,0.6522827,1.4190674
2007.4602,1283.5114,2007.3687,1284.3491,314,-0.091552734,0.83776855
1932.2968,1317.4695,1932.6632,1318.3639,314,0.36645508,0.8944092
1896.84,1276.002,1896.833,1276.6176,314,-0.006958008,0.6156006
1969.7428,1241.3806,1970.0747,1243.0808,314,0.33190918,1.7001953
1839.6786,1271.5416,1840.4888,1272.3269,308,0.81018066,0.7852783
1767.0939,1303.9084,1768.26,1305.0728,308,1.1661377,1.1643066
1734.5345,1263.3668,1735.3876,1264.1682,308,0.85302734,0.8013916
1806.1324,1230.7903,1806.6718,1232.1694,308,0.53930664,1.3791504
963.5579,1260.5863,963.7698,1261.5905,374,0.21185303,1.0041504
959.0412,1306.9764,959.0041,1307.874,374,-0.037109375,0.897583
901.36365,1272.4329,901.6091,1273.3372,374,0.24542236,0.9042969
906.5614,1225.5225,907.36926,1226.5345,374,0.8078613,1.012085
1682.13,1259.4316,1681.8536,1259.9297,302,-0.2763672,0.49804688
1611.5698,1290.0349,1611.7284,1291.4531,302,0.15856934,1.4182129
1582.2404,1250.8232,1581.9354,1251.5419,302,-0.30493164,0.7186279
1650.7266,1219.4152,1651.0646,1220.4336,302,0.3380127,1.0184326
528.08887,1260.9575,528.53076,1261.9968,351,0.44189453,1.0393066
515.11237,1317.3127,515.2546,1318.522,351,0.14221191,1.2092285
435.55267,1275.0559,435.86102,1276.4777,351,0.3083496,1.4217529
451.05115,1218.4674,451.31613,1219.6296,351,0.26498413,1.1622314
656.5631,1241.258,657.4861,1241.7637,357,0.92297363,0.50561523
646.6933,1293.0156,646.84174,1294.6221,357,0.1484375,1.6064453
574.6915,1253.8822,574.71655,1254.6262,357,0.025024414,0.74401855
586.8232,1200.3772,586.71356,1201.3533,357,-0.10961914,0.9760742
771.4325,1222.8418,772.94104,1223.7408,363,1.5085449,0.89904785
764.15594,1272.0917,764.6715,1273.583,363,0.51556396,1.491333
698.4167,1234.6476,699.18005,1234.8977,363,0.7633667,0.25012207
707.88257,1183.9952,708.50745,1184.6823,363,0.6248779,0.6870117
1951.1716,1221.294,1951.1122,1221.8713,309,-0.059448242,0.5773926
1877.7312,1254.3729,1878.3215,1255.0251,309,0.59033203,0.6522217
1844.3048,1214.2152,1844.3652,1214.7806,309,0.060424805,0.5654297
1915.3479,1180.727,1916.0349,1182.0623,309,0.6870117,1.3352051
1788.7435,1210.8422,1789.3912,1211.2292,303,0.6477051,0.38708496
1717.7926,1242.8353,1718.9404,1243.1691,303,1.1478271,0.33374023
1687.2667,1203.5447,1687.3567,1204.1321,303,0.08996582,0.58740234
1756.6073,1171.4425,1757.1296,1172.5802,303,0.52233887,1.1376953
875.5246,1207.1724,876.8071,1207.5093,369,1.2825317,0.33691406
870.85486,1253.6774,870.9945,1254.5753,369,0.13964844,0.8979492
810.4023,1216.9482,810.5844,1218.0251,369,0.1821289,1.0769043
816.8267,1169.693,817.7181,1170.5449,369,0.8913574,0.8519287
548.3407,1178.9779,548.6828,1179.4868,352,0.34210205,0.50891113
535.75,1231.7068,535.7598,1232.9443,352,0.00982666,1.2375488
458.60318,1189.6608,459.1335,1190.3142,352,0.5303345,0.6534424
473.65298,1135.147,473.7658,1136.3215,352,0.11282349,1.1745605
1897.492,1160.7789,1897.9741,1161.5521,304,0.48217773,0.77319336
1825.5215,1193.4717,1826.5685,1194.1448,304,1.0469971,0.6730957
1793.3369,1155.2559,1793.8031,1155.8057,304,0.46618652,0.5498047
1863.3372,1122.2675,1863.9175,1123.5281,304,0.58032227,1.2606201
672.62885,1163.6357,673.22235,1163.9602,358,0.59350586,0.3244629
662.72644,1213.4465,663.13904,1214.4767,358,0.41259766,1.0301514
593.36584,1173.0618,593.19025,1173.8295,358,-0.17559814,0.7677002
605.4386,1121.9722,605.06384,1122.8502,358,-0.37475586,0.87805176
784.6992,1149.9482,785.4756,1150.4698,364,0.7763672,0.52160645
777.1993,1197.1173,777.4988,1197.8511,364,0.2994995,0.73376465
712.8193,1157.7129,713.57074,1159.1648,364,0.75146484,1.4519043
721.98206,1110.1595,722.76746,1111.0105,364,0.7854004,0.85095215
568.14404,1101.1826,568.32025,1100.9785,353,0.1762085,-0.20410156
555.5586,1150.8037,555.32214,1151.9128,353,-0.2364502,1.1091309
481.24683,1107.8544,481.50317,1108.3319,353,0.25634766,0.47753906
495.9607,1056.229,495.948,1056.9572,353,-0.0126953125,0.7281494
687.33484,1089.6786,688.6874,1090.1188,359,1.3525391,0.44018555
678.7296,1137.1139,678.8024,1138.0969,359,0.07281494,0.9830322
611.43616,1096.2969,611.3562,1096.6685,359,-0.079956055,0.37158203
622.4479,1047.2307,622.7296,1048.2034,359,0.28173828,0.97265625
2450.3914,1116.9043,2450.2205,1117.7036,399,-0.17089844,0.7993164
2401.1602,1068.9364,2401.328,1068.8622,399,0.16772461,-0.07421875
2423.0964,1016.9518,2423.568,1017.3621,399,0.4716797,0.41033936
2474.398,1065.7588,2473.6497,1065.9238,399,-0.748291,0.16503906
587.00433,1026.0,587.13806,1026.057,354,0.13372803,0.057006836
575.2211,1073.8795,574.7322,1074.4707,354,-0.48895264,0.5911865
503.0839,1030.1587,503.58325,1030.6261,354,0.49935913,0.46740723
516.5685,980.95294,516.96124,981.5671,354,0.39276123,0.61413574
1252.1136,1023.2607,1252.7173,1023.5612,345,0.6036377,0.3005371
1181.1755,1050.4043,1181.8092,1051.0831,345,0.633667,0.678833
1144.7572,1001.49457,1144.3812,1001.77216,345,-0.37597656,0.2775879
1215.6405,972.7923,1216.4221,974.12024,345,0.7816162,1.3279419
2376.2478,1044.6064,2376.325,1044.5565,398,0.07714844,-0.049926758
2328.5615,998.3624,2329.232,998.4598,398,0.67041016,0.097351074
2348.3801,945.4756,2348.9634,946.14935,398,0.58325195,0.6737671
2397.2021,992.4172,2397.3618,992.6695,398,0.15966797,0.25231934
2486.6887,1038.5172,2486.5896,1038.184,394,-0.099121094,-0.33325195
2435.4849,989.2541,2435.5007,989.5224,394,0.01586914,0.26831055
2459.0088,933.182,2459.0989,934.03973,394,0.09008789,0.85772705
2512.4468,982.5333,2512.1848,983.01794,394,-0.2619629,0.48461914
1360.0449,981.3368,1361.2238,981.51166,346,1.178833,0.17486572
1288.935,1008.8095,1289.8856,1009.2071,346,0.9505615,0.397583
1253.7023,958.6273,1254.1674,959.3937,346,0.4650879,0.7663574
1325.1475,929.76434,1326.3235,931.1105,346,1.1760254,1.3461304
1196.0792,946.96204,1196.8748,947.1199,340,0.7955322,0.15783691
1123.7848,975.1899,1123.9576,975.3836,340,0.17285156,0.19372559
1085.6282,923.16956,1084.8102,923.9475,340,-0.81799316,0.7779541
1157.7926,893.1996,1158.3248,895.2662,340,0.53222656,2.0665894
1470.1833,938.9437,1470.6633,939.16034,347,0.47998047,0.21661377
1398.1602,966.5065,1398.5483,967.06244,347,0.3881836,0.55596924
1364.507,915.4398,1364.6482,916.2773,347,0.14123535,0.8374634
1437.0559,886.11176,1437.803,888.0011,347,0.7470703,1.8893433
2305.0671,974.96423,2305.1418,974.61145,397,0.07470703,-0.3527832
2258.7214,929.69794,2259.622,930.3632,397,0.90063477,0.6652832
2276.557,876.616,2277.0637,877.8939,397,0.50683594,1.2778931
2323.5044,921.80444,2323.8083,922.1269,397,0.30395508,0.32244873
2408.8738,964.5381,2408.9785,964.91327,393,0.10473633,0.3751831
2359.366,917.2751,2359.8997,917.71375,393,0.5336914,0.43865967
2379.786,860.5309,2380.6865,861.8147,393,0.90063477,1.2838135
2431.7004,908.29956,2431.6597,908.7451,393,-0.040771484,0.44555664
1306.978,903.23755,1307.6864,903.743,341,0.708374,0.5054321
1233.7177,930.7922,1234.8335,932.358,341,1.1158447,1.5657959
1197.3694,878.9433,1197.3568,880.0387,341,-0.012573242,1.095398
1270.373,849.0568,1271.3546,851.0389,341,0.9815674,1.9820557
1581.3121,896.38153,1581.5636,896.63086,348,0.25146484,0.24932861
1508.2607,923.98236,1508.5786,924.59503,348,0.3178711,0.6126709
1477.1873,872.34534,1476.1205,872.981,348,-1.0667725,0.63568115
1550.0546,842.83856,1550.1964,844.6167,348,0.1418457,1.7781372
2526.1719,953.2038,2526.1772,953.2608,389,0.0053710938,0.057006836
2471.6821,903.31775,2471.9282,903.7491,389,0.24609375,0.43133545
2497.4224,842.1395,2497.4255,843.4474,389,0.0031738281,1.3078613
2554.0298,892.4475,2553.6477,893.101,389,-0.38208008,0.6535034
2236.5305,907.80286,2236.4458,907.8245,396,-0.0847168,0.02166748
2192.7957,865.2062,2192.763,865.53406,396,-0.032714844,0.32788086
2207.661,810.8977,2208.145,812.09076,396,0.48413086,1.1930542
2252.8196,853.8711,2253.0088,855.19916,396,0.18920898,1.328064
1138.1575,867.31323,1138.4156,867.0728,335,0.2581787,-0.24041748
1064.1677,895.3157,1064.0677,896.2852,335,-0.099975586,0.96954346
1023.5176,841.65326,1022.31476,842.39966,335,-1.2028198,0.7463989
1097.3508,810.8148,1098.0107,812.5067,335,0.6599121,1.6918945
1419.1487,859.9453,1419.9348,860.2065,342,0.7861328,0.26116943
1345.5786,888.05,1346.3357,888.87427,342,0.7570801,0.8242798
1310.391,834.9423,1310.523,835.84045,342,0.13195801,0.8981323
1384.6154,804.52466,1385.7402,806.4431,342,1.1248779,1.918457
1693.1166,853.19214,1693.1052,853.7568,349,-0.011352539,0.56463623
1619.6085,880.9351,1619.7045,881.79596,349,0.095947266,0.86083984
1589.5698,828.374,1589.0939,829.4151,349,-0.47595215,1.0410767
1662.8243,798.276,1663.6466,800.843,349,0.8222656,2.5670166
2333.8792,893.15625,2334.022,893.71106,392,0.14282227,0.5548096
2285.765,848.1103,2286.7424,849.418,392,0.97753906,1.3077393
2304.3152,791.243,2305.1985,792.8274,392,0.8833008,1.5844116
2354.1655,836.6581,2354.3977,837.7268,392,0.23217773,1.0687256
2443.6377,878.1415,2444.036,878.3776,388,0.39819336,0.23614502
2391.757,830.4393,2392.0645,831.0043,388,0.30737305,0.56500244
2414.4797,768.937,2414.9402,770.5589,388,0.46044922,1.6218872
2468.8481,817.0138,2468.91,817.9369,388,0.061767578,0.9230957
1250.6044,821.62933,1251.7125,822.5246,336,1.1081543,0.8952637
1176.655,850.8469,1176.9808,851.7651,336,0.32580566,0.91815186
1138.3646,796.01044,1137.2626,796.996,336,-1.1020508,0.98553467
1212.5543,764.8803,1213.43,766.9736,336,0.8757324,2.0932617
1533.7542,816.0783,1533.674,816.3765,343,-0.080200195,0.29821777
1458.4484,843.9376,1458.9661,845.0297,343,0.5177002,1.092102
1425.1024,790.1378,1425.0848,791.0749,343,-0.017578125,0.93707275
1500.479,759.96466,1501.0002,761.7497,343,0.52124023,1.7850342
2170.4397,843.4234,2170.2556,843.70306,395,-0.18408203,0.2796631
2128.6667,802.76764,2128.597,803.42194,395,-0.06982422,0.6542969
2141.292,747.919,2141.5857,749.8555,395,0.29370117,1.9365234
2184.936,789.7745,2185.1604,790.59625,395,0.22436523,0.82177734
2568.745,860.0862,2568.7864,860.61383,384,0.041259766,0.5276489
2511.8376,810.2222,2511.5107,810.50085,384,-0.3269043,0.2786255
2539.7642,743.4695,2539.6216,745.25323,384,-0.14257812,1.7837524
2598.98,794.19336,2598.7012,795.3976,384,-0.2788086,1.2042236
2262.0842,825.8839,2262.16,826.34314,391,0.075683594,0.45922852
2217.1252,783.0221,2216.6345,783.6747,391,-0.49072266,0.6525879
2232.6506,725.38525,2233.098,726.9381,391,0.44726562,1.5528564
2279.6995,768.32245,2279.858,769.62646,391,0.15844727,1.3040161
1076.0863,782.30725,1076.282,783.05133,330,0.19567871,0.7440796
1000.04877,811.8496,999.7152,813.20483,330,-0.33355713,1.3552246
956.8906,755.77954,956.37946,756.81494,330,-0.51116943,1.0354004
1033.7238,723.6096,1033.6371,725.69855,330,-0.08666992,2.0889282
1366.1431,776.39923,1366.7501,777.57043,337,0.60705566,1.1712036
1290.1189,805.47986,1291.1592,807.0738,337,1.0402832,1.5939331
1252.7395,749.9162,1253.4974,751.41394,337,0.7579346,1.4977417
1329.239,719.2369,1330.5593,720.9799,337,1.3203125,1.743042
1647.8116,771.5813,1648.0298,772.33044,344,0.21813965,0.7491455
1573.2333,800.0,1572.7603,801.15857,344,-0.47302246,1.1585693
1541.3574,745.067,1540.6483,746.16986,344,-0.70910645,1.1028442
1616.7909,715.0352,1617.2678,716.9311,344,0.4769287,1.895874
2365.3027,806.561,2365.424,807.26886,387,0.12133789,0.70788574
2314.7163,761.5466,2315.3257,761.952,387,0.609375,0.40545654
2334.741,699.48193,2335.2847,701.0876,387,0.5437012,1.6056519
2387.0312,745.2786,2387.103,746.30865,387,0.071777344,1.0300293
1192.865,736.2081,1193.0947,736.8544,331,0.22973633,0.64624023
1116.6062,766.04376,1116.44,767.23224,331,-0.16625977,1.1884766
1075.7528,709.07495,1074.7145,709.6513,331,-1.0383301,0.576355
1152.1755,677.05475,1152.7203,678.7392,331,0.5447998,1.6844482
1483.2284,732.0368,1483.0278,732.3988,338,-0.20056152,0.3619995
1406.1227,760.4676,1406.5227,762.00525,338,0.4000244,1.5376587
1370.8917,704.36255,1370.8198,705.11334,338,-0.071899414,0.75079346
1448.1433,673.2781,1448.6309,674.8229,338,0.48754883,1.5447998
2482.039,783.8845,2482.1873,785.097,383,0.14819336,1.2124634
2426.9778,736.40204,2427.332,737.1349,383,0.35424805,0.7328491
2451.1506,670.08246,2451.9058,671.4535,383,0.75512695,1.3710327
2509.149,718.4927,2508.688,719.42096,383,-0.4609375,0.9282837
2193.0693,760.709,2192.9565,761.9266,390,-0.11279297,1.2175903
2149.159,720.2435,2148.7976,720.5644,390,-0.36132812,0.32086182
2163.005,662.655,2163.3328,663.9065,390,0.32788086,1.2514648
2207.956,703.9915,2208.3713,704.881,390,0.4152832,0.88946533
2290.0254,738.1922,2289.642,738.9428,386,-0.38330078,0.75061035
2241.9827,695.45026,2241.7688,695.9849,386,-0.21386719,0.53466797
2258.9548,633.30115,2259.2666,634.4817,386,0.31176758,1.180542
2308.238,676.8681,2308.9773,678.0736,386,0.7392578,1.2055054
1010.6259,694.80927,1011.036,695.00397,325,0.4100952,0.19470215
932.54517,724.71594,932.78754,726.40216,325,0.2423706,1.6862183
887.2354,666.2938,887.1947,666.8061,325,-0.04071045,0.51226807
966.33154,633.4787,966.72327,634.80774,325,0.39172363,1.3290405
2615.679,759.56964,2615.2874,760.0682,379,-0.39160156,0.49853516
2554.9536,708.31274,2554.5034,709.5152,379,-0.4501953,1.2024536
2584.364,636.85205,2584.5276,638.46906,379,0.16357422,1.6170044
2648.2205,688.64514,2648.045,689.0606,379,-0.17553711,0.4154663
1310.2108,689.8793,1310.8164,690.54816,332,0.6055908,0.6688843
1232.5518,720.37665,1233.4546,721.1787,332,0.90283203,0.802063
1194.0222,661.50476,1193.5222,662.63947,332,-0.5,1.1347046
1271.4146,629.8309,1272.4475,631.3092,332,1.032959,1.4783325
1600.9933,686.5042,1600.5573,686.83716,339,-0.43603516,0.33294678
1523.5211,715.2115,1523.3403,716.7268,339,-0.18078613,1.5153198
1490.1702,658.10175,1489.3918,659.02545,339,-0.7783203,0.92370605
1567.9636,627.2204,1567.9026,628.69574,339,-0.061035156,1.4753418
2398.0837,712.33514,2398.82,713.24176,382,0.7363281,0.9066162
2346.116,667.3708,2346.716,667.80286,382,0.60009766,0.43206787
2367.292,601.0929,2367.9856,601.7686,382,0.6936035,0.6757202
2422.2278,646.3746,2422.7485,647.2477,382,0.52075195,0.8731079
1430.1067,643.9967,1430.229,643.8552,333,0.12231445,-0.14147949
1351.0865,673.523,1351.7404,674.6964,333,0.6538086,1.1734009
1314.2556,614.48016,1314.2446,615.20776,333,-0.010986328,0.7276001
1393.1451,582.43726,1393.6785,583.69684,333,0.5333252,1.2595825
1131.0204,647.5881,1130.7212,647.5546,326,-0.29919434,-0.033447266
1052.6099,677.8255,1052.1721,678.66565,326,-0.43774414,0.8401489
1009.26324,617.7402,1008.365,618.2007,326,-0.8982544,0.46051025
1088.5636,584.9778,1088.614,586.17126,326,0.05041504,1.1934814
2217.473,673.7222,2217.131,674.25653,385,-0.34179688,0.53430176
2170.6702,632.6923,2170.9963,633.10065,385,0.32617188,0.4083252
2186.1926,570.55505,2186.2603,571.44586,385,0.06762695,0.8908081
2233.9072,612.37976,2233.9834,612.8917,385,0.076171875,0.5119629
2523.3757,683.4657,2523.055,683.9751,378,-0.32080078,0.5093994
2465.0964,635.2351,2465.1902,635.80884,378,0.09375,0.57373047
2491.843,563.4189,2491.9749,564.5067,378,0.13183594,1.0878296
2552.5227,612.4034,2552.308,612.80493,378,-0.21459961,0.4015503
1251.5266,599.424,1251.9473,599.4001,327,0.4206543,-0.023925781
1172.1965,629.9607,1172.0876,631.0382,327,-0.10888672,1.0775146
1131.1488,569.45984,1130.7554,569.36426,327,-0.39343262,-0.095581055
1211.0177,536.21277,1211.485,537.0765,327,0.46728516,0.8637085
2318.9077,643.95215,2319.1729,644.67163,381,0.26513672,0.7194824
2268.8916,600.8976,2269.2253,601.31616,381,0.33374023,0.4185791
2287.744,534.7852,2288.0774,535.2866,381,0.3334961,0.5014038
2339.7969,577.7433,2340.1572,578.502,381,0.36035156,0.758728
1551.3286,597.0779,1550.5055,597.03064,334,-0.8231201,-0.04724121
1471.5671,627.0585,1471.6316,628.00836,334,0.064453125,0.94989014
1435.9287,567.33,1435.6602,567.3042,334,-0.2685547,-0.025817871
1515.8029,534.59753,1516.1646,535.53253,334,0.36169434,0.93499756
2435.8657,611.35547,2435.5217,611.5044,377,-0.34399414,0.14892578
2379.8704,565.5369,2379.6853,565.78107,377,-0.1850586,0.24414062
2402.5525,493.3276,2403.2603,494.431,377,0.7077637,1.1033936
2461.3008,539.76575,2460.9304,540.107,377,-0.37036133,0.34124756
1373.2133,551.3251,1374.2095,551.3252,328,0.9962158,0.00012207031
1293.3397,581.96796,1293.695,582.9754,328,0.3552246,1.0074463
1254.139,519.94476,1254.3354,520.1877,328,0.19641113,0.24291992
1335.3417,486.75052,1336.1432,487.56458,328,0.8015137,0.8140564
2243.3298,579.13196,2242.8633,579.1748,380,-0.46655273,0.04284668
