2512.8696,1755.9962,2512.492,1756.7913,379,-0.37768555,0.79504395
2527.9983,1696.7222,2528.0461,1697.4816,379,0.047851562,0.7593994
2609.7537,1709.8794,2609.4521,1710.667,379,-0.30151367,0.78759766
2594.3928,1770.2396,2593.6565,1770.9303,379,-0.7363281,0.6906738
2392.5195,1735.1881,2392.8447,1736.1633,384,0.3251953,0.9752197
2407.0837,1677.3334,2407.4866,1678.0071,384,0.40283203,0.67370605
2485.6868,1690.0182,2485.8364,1690.8481,384,0.1496582,0.82995605
2471.9536,1749.5361,2471.3179,1749.8629,384,-0.6357422,0.32678223
2276.765,1715.317,2277.6326,1716.2856,389,0.8676758,0.9686279
2291.1965,1658.6737,2291.666,1659.5292,389,0.46948242,0.85546875
2366.551,1671.3507,2367.0425,1671.6041,389,0.49145508,0.25341797
2352.9924,1728.7778,2352.56,1729.5037,389,-0.43237305,0.7258301
2167.063,1696.2883,2167.32,1697.2444,394,0.25708008,0.9560547
2180.9172,1640.6415,2180.5242,1641.5436,394,-0.3930664,0.9020996
2252.5996,1652.3628,2252.8186,1653.1035,394,0.21899414,0.74072266
2239.2239,1709.4757,2238.9475,1709.857,394,-0.2763672,0.38134766
2061.0237,1678.6084,2061.2908,1678.8951,399,0.26708984,0.28674316
2074.0613,1623.5,2074.2576,1624.3053,399,0.19628906,0.80529785
2143.494,1635.0507,2143.5676,1635.5057,399,0.07373047,0.45507812
2131.037,1690.5054,2130.247,1690.9384,399,-0.79003906,0.4329834
2535.8794,1665.2413,2535.7861,1666.1132,378,-0.09326172,0.8718262
2551.0454,1605.5927,2551.0146,1606.5461,378,-0.030761719,0.9534912
2633.1885,1617.6666,2632.7925,1618.0854,378,-0.3959961,0.41882324
2618.4092,1678.5454,2617.3933,1678.8297,378,-1.0158691,0.28430176
2415.1545,1646.559,2415.032,1647.4532,383,-0.122558594,0.8942871
2429.7034,1588.5898,2429.9614,1588.9802,383,0.25805664,0.39038086
2509.0625,1600.0416,2508.6958,1600.3182,383,-0.36669922,0.27661133
2494.0688,1659.237,2493.653,1659.6818,383,-0.41577148,0.44470215
2297.887,1628.402,2299.0234,1629.2645,388,1.1364746,0.8625488
2312.7002,1571.257,2312.9736,1572.0372,388,0.2734375,0.78027344
2389.1404,1582.5009,2388.9177,1583.1501,388,-0.22265625,0.649292
2374.6594,1640.7006,2374.4849,1641.1522,388,-0.17456055,0.45166016
2187.551,1611.3402,2187.493,1612.1606,393,-0.05810547,0.8204346
2201.4443,1555.5286,2201.1157,1556.0516,393,-0.32861328,0.5230713
2273.6301,1565.66,2273.9487,1566.4954,393,0.31860352,0.83532715
2260.4978,1623.3539,2260.0498,1623.2898,393,-0.44799805,-0.064086914
2080.8105,1595.1285,2080.6516,1595.509,398,-0.15893555,0.38049316
2093.6096,1540.3564,2093.9148,1540.6194,398,0.30517578,0.26293945
2164.0225,1550.3022,2163.7683,1550.737,398,-0.2541504,0.43481445
2150.8257,1606.1074,2150.4353,1606.337,398,-0.39038086,0.22961426
533.7972,1530.2927,533.81555,1530.3953,350,0.018371582,0.10253906
553.4581,1580.6752,553.6886,1580.8219,350,0.23046875,0.14672852
494.1399,1605.0259,494.2113,1605.0736,350,0.07141113,0.047729492
474.4898,1554.3572,474.76877,1554.7545,350,0.27896118,0.39733887
2559.226,1574.728,2558.9895,1574.8833,377,-0.23657227,0.15527344
2574.2183,1514.5704,2574.2373,1514.9104,377,0.019042969,0.33996582
