1649.3397,2292.0017,1649.2777,2292.6184,374,-0.06201172,0.6166992
1580.619,2266.1702,1580.3705,2266.933,374,-0.24853516,0.76293945
1598.1753,2170.897,1598.6294,2171.6738,374,0.45410156,0.77685547
1666.4968,2196.2483,1667.1866,2196.7908,374,0.68981934,0.54248047
1544.5186,2252.8792,1544.329,2253.7004,373,-0.1895752,0.82128906
1475.0398,2227.7273,1474.9731,2228.6536,373,-0.06665039,0.92626953
1493.6525,2133.089,1493.949,2133.226,373,0.2965088,0.13696289
1562.5914,2157.9897,1562.7612,2158.6416,373,0.1697998,0.65185547
1439.1841,2215.2327,1438.874,2215.4873,372,-0.3100586,0.25463867
1369.2292,2189.5818,1369.631,2190.2002,372,0.4017334,0.6184082
1388.6896,2094.5,1389.1096,2095.2893,372,0.42004395,0.78930664
1457.7843,2119.9785,1458.1912,2120.2244,372,0.40686035,0.24584961
1333.1908,2176.5435,1333.4232,2177.271,371,0.23242188,0.72753906
1263.5679,2151.7263,1263.9326,2152.26,371,0.3647461,0.5336914
1283.4822,2056.6865,1284.2598,2057.2969,371,0.7775879,0.61035156
1352.4772,2082.111,1353.2474,2082.2595,371,0.7702637,0.1484375
1676.1675,2147.3489,1676.3221,2148.016,369,0.15466309,0.6672363
1608.1815,2122.3997,1608.0117,2122.5745,369,-0.1697998,0.17480469
1625.8583,2029.0798,1625.8429,2029.6221,369,-0.015380859,0.5422363
1693.3933,2054.0264,1693.8267,2054.4248,369,0.4333496,0.3984375
1227.8317,2139.1157,1227.7797,2139.0378,370,-0.052001953,-0.07788086
1157.8838,2114.2266,1157.8616,2114.1443,370,-0.022216797,-0.08227539
1178.7643,2018.7201,1178.6921,2019.6123,370,-0.072143555,0.8922119
1247.6683,2044.7542,1248.2544,2044.437,370,0.5860596,-0.31713867
1571.9794,2109.4795,1572.2347,2109.6409,368,0.2553711,0.16137695
1504.0618,2084.1667,1503.6556,2084.6008,368,-0.40612793,0.43408203
1522.433,1991.0284,1522.226,1991.3875,368,-0.20703125,0.3590088
1589.7485,2016.0419,1590.4065,2016.4731,368,0.657959,0.4312744
1467.9128,2071.5757,1467.9926,2071.2996,367,0.079711914,-0.27612305
1399.342,2046.3246,1399.2678,2046.3993,367,-0.07421875,0.07470703
1418.4684,1952.9368,1418.3807,1953.7344,367,-0.087646484,0.7976074
1486.3794,1978.5,1486.759,1978.5221,367,0.37963867,0.022094727
1363.3225,2033.2727,1363.5454,2033.727,366,0.22290039,0.4543457
1294.366,2008.6783,1294.7415,2008.7312,366,0.37548828,0.052856445
1313.5874,1915.0061,1314.5427,1915.8322,366,0.95532227,0.8260498
1382.1768,1940.3535,1382.8937,1940.5966,366,0.71691895,0.24304199
1702.7949,2005.8572,1702.8716,2006.4604,364,0.076660156,0.6032715
1635.3583,1980.7682,1635.0951,1981.5107,364,-0.2631836,0.7425537
1652.6825,1889.1587,1652.76,1890.2516,364,0.07751465,1.0928955
1719.4141,1914.4122,1720.1636,1914.9579,364,0.7495117,0.5456543
1258.5286,1995.5464,1258.8025,1995.7216,365,0.27392578,0.1751709
1189.6008,1970.6564,1189.5784,1971.0411,365,-0.022460938,0.38476562
1209.7825,1876.8597,1210.0901,1878.0596,365,0.3076172,1.1998291
1277.62,1902.4247,1278.914,1903.0013,365,1.2939453,0.57666016
1599.6569,1968.0078,1599.7869,1968.6188,363,0.13000488,0.6109619
1531.9208,1943.1525,1531.7766,1943.5459,363,-0.14416504,0.39343262
1549.8842,1851.5009,1550.0579,1852.3004,363,0.17370605,0.79956055
1616.9878,1876.8395,1617.5972,1876.9202,363,0.609375,0.08068848
1496.6012,1930.3135,1496.432,1930.5667,362,-0.16918945,0.25317383
1428.3286,1904.9669,1428.3912,1905.9286,362,0.06262207,0.9616699
1446.625,1813.2125,1447.168,1814.6458,362,0.54296875,1.4332275
1514.441,1838.8593,1514.8839,1839.5612,362,0.4428711,0.7019043
1392.9829,1891.8579,1392.8727,1893.0518,361,-0.11022949,1.1938477
1324.4467,1867.3177,1324.8248,1867.9722,361,0.37817383,0.65441895
1343.6666,1775.9254,1344.1279,1777.057,361,0.4613037,1.1315918
1411.5734,1801.4,1411.9965,1801.7468,361,0.4230957,0.34680176
1729.0161,1867.0914,1729.0144,1867.7205,359,-0.0017089844,0.6290283
1662.3054,1842.2365,1661.9191,1843.0872,359,-0.38635254,0.850708
1679.1545,1752.393,1679.2446,1753.2904,359,0.09008789,0.89746094
1745.1349,1776.6666,1745.9941,1777.7686,359,0.8592529,1.1019287
1289.1005,1855.2565,1289.4177,1855.6378,360,0.31726074,0.38134766
1220.4208,1830.45,1220.8107,1831.0789,360,0.38989258,0.62890625
1240.5259,1738.8385,1241.0254,1739.7107,360,0.49951172,0.8721924
1308.1372,1763.9706,1309.1538,1764.6721,360,1.0166016,0.7015381
1626.9308,1829.0073,1626.8207,1830.1123,358,-0.11010742,1.1049805
1559.8838,1804.1581,1559.5333,1805.2646,358,-0.35046387,1.1065674
1577.3843,1714.9647,1577.3279,1715.7268,358,-0.056396484,0.76208496
1643.7865,1739.779,1644.4015,1740.2936,358,0.61499023,0.51452637
2387.4106,1799.9451,2387.8057,1800.4543,324,0.39501953,0.50927734
2349.4539,1713.2947,2350.0916,1714.4039,324,0.6376953,1.1092529
2389.9084,1701.6438,2390.2507,1703.4292,324,0.34228516,1.7854004
2429.2769,1791.6394,2429.2073,1791.8655,324,-0.06958008,0.22607422
2451.7754,1786.4988,2452.1353,1787.195,319,0.35986328,0.696167
2411.577,1696.0641,2412.4827,1696.9463,319,0.9057617,0.88220215
2456.4397,1683.7103,2456.4404,1684.8185,319,0.0007324219,1.1081543
2498.2375,1777.6353,2497.46,1777.7609,319,-0.7775879,0.12561035
1524.7166,1791.5948,1524.4514,1792.4384,357,-0.26513672,0.84350586
1457.2194,1767.411,1456.8441,1767.8405,357,-0.37524414,0.42944336
1474.9531,1678.0312,1475.3864,1678.1691,357,0.43322754,0.13781738
1542.2354,1702.6647,1542.4366,1702.9739,357,0.20129395,0.3092041
2522.059,1771.8126,2522.39,1772.31,314,0.33081055,0.49743652
2480.95,1677.0646,2480.8557,1677.906,314,-0.09423828,0.84143066
2529.9731,1663.57,2529.3567,1664.5948,314,-0.6164551,1.0249023
2573.0913,1762.1476,2572.6177,1762.0924,314,-0.4736328,-0.05517578
1421.9982,1754.3024,1422.0419,1754.857,356,0.043701172,0.5546875
1354.5679,1729.8198,1354.5238,1730.2451,356,-0.044067383,0.42529297
1372.7748,1640.455,1373.5515,1641.0143,356,0.7767334,0.5593262
1439.8553,1665.455,1440.677,1665.5564,356,0.8216553,0.10144043
2600.1045,1755.6809,2600.1777,1756.248,309,0.07324219,0.5671387
2556.7983,1656.7804,2556.4094,1656.9557,309,-0.38891602,0.17529297
