1142.4551,2937.944,1142.124,2938.0105,374,-0.3310547,0.06640625
1139.486,2839.5115,1139.767,2839.8362,374,0.28100586,0.32470703
1245.9318,2834.4639,1247.0659,2834.978,374,1.1341553,0.51416016
1251.5707,2933.709,1251.7352,2931.9548,374,0.16455078,-1.7541504
1307.2458,2928.7517,1308.8799,2928.8313,369,1.6340332,0.079589844
1302.42,2832.397,1302.7112,2832.4521,369,0.2911377,0.05517578
1404.5,2827.1667,1405.9696,2828.0232,369,1.4696045,0.8564453
1413.404,2923.6047,1413.448,2922.7395,369,0.043945312,-0.8652344
1467.0287,2919.323,1467.684,2919.8694,364,0.65527344,0.5463867
1459.9895,2825.2915,1459.9631,2825.5117,364,-0.026367188,0.22021484
1558.2931,2819.964,1558.9036,2820.9104,364,0.61047363,0.94628906
1569.6614,2913.96,1568.782,2913.7915,364,-0.87939453,-0.16845703
1621.1852,2910.5557,1621.0822,2911.0356,359,-0.103027344,0.47998047
1611.35,2818.7214,1610.4397,2818.729,359,-0.9102783,0.0075683594
1704.8119,2813.5786,1705.932,2814.3203,359,1.1201172,0.7416992
1718.306,2905.844,1718.4313,2905.2766,359,0.12524414,-0.5673828
1766.8903,2902.8293,1769.0983,2902.4502,354,2.2080078,-0.3791504
1755.5392,2812.1177,1755.9446,2812.064,354,0.4053955,-0.053710938
1846.852,2806.9495,1848.0327,2807.9922,354,1.1806641,1.0427246
1862.2963,2897.4983,1862.5314,2897.0015,354,0.23510742,-0.49682617
1137.2747,2788.767,1138.3005,2788.8196,373,1.0258789,0.052490234
1135.2449,2694.1514,1135.5398,2694.4392,373,0.29492188,0.2878418
1239.375,2691.07,1240.0278,2691.9814,373,0.65283203,0.91137695
1244.1335,2784.598,1244.6135,2784.5784,373,0.47998047,-0.01953125
1298.8407,2781.9963,1300.0698,2782.3816,368,1.229126,0.3852539
1294.2186,2690.258,1294.245,2690.3958,368,0.026367188,0.13769531
1393.9858,2687.2466,1394.9457,2687.672,368,0.95983887,0.4255371
1402.2241,2778.8018,1402.2915,2778.6177,368,0.06738281,-0.18408203
