2117.0354,2608.7197,2116.6233,2608.9365,306,-0.41210938,0.21679688
2074.0828,2664.6177,2074.5598,2665.0674,306,0.47705078,0.44970703
1865.7731,2618.3875,1865.3159,2618.403,323,-0.45715332,0.015625
1901.7786,2568.3706,1902.2247,2568.706,323,0.446167,0.33544922
1915.9946,2602.7668,1916.1667,2602.6956,323,0.17211914,-0.07128906
1877.4385,2653.056,1878.3151,2653.2988,323,0.8765869,0.24291992
1945.1453,2594.6567,1943.9213,2594.6475,317,-1.223999,-0.009277344
1982.3977,2543.4253,1982.3746,2543.3608,317,-0.023071289,-0.064453125
1998.3639,2577.4465,1998.35,2577.9944,317,-0.013916016,0.54785156
1959.2347,2629.9265,1959.1487,2630.4087,317,-0.08605957,0.48217773
2150.7307,2599.4487,2150.5122,2599.4836,300,-0.21850586,0.03491211
2193.3782,2541.032,2193.6462,2541.87,300,0.2680664,0.83813477
2216.7112,2580.8318,2216.631,2580.3247,300,-0.080078125,-0.5070801
2172.0806,2639.646,2172.5586,2639.466,300,0.47802734,-0.17993164
2029.6516,2568.9749,2028.1852,2569.2603,311,-1.4664307,0.2854004
2068.0986,2515.291,2067.9758,2516.07,311,-0.122802734,0.77905273
2086.611,2551.1323,2086.6016,2551.0063,311,-0.009521484,-0.12597656
2045.8708,2605.6252,2046.0767,2605.6252,311,0.20581055,0.0
1922.4049,2542.648,1921.6135,2542.532,322,-0.79138184,-0.1159668
1958.7427,2491.7046,1958.8142,2492.7673,322,0.0715332,1.0627441
1973.1931,2525.2024,1973.935,2525.195,322,0.74194336,-0.0073242188
1935.3889,2575.8057,1935.8905,2575.922,322,0.5015869,0.11645508
2119.4558,2541.7617,2118.6187,2541.6812,305,-0.8371582,-0.080566406
2160.2883,2485.451,2160.2969,2486.3677,305,0.008544922,0.91674805
2181.588,2521.588,2181.6384,2522.0461,305,0.05053711,0.45825195
2138.412,2578.8452,2139.1414,2578.8164,305,0.72924805,-0.028808594
2003.7871,2515.576,2002.5603,2516.3042,316,-1.2268066,0.7282715
2041.1328,2464.3767,2040.9185,2464.8438,316,-0.21435547,0.46704102
2058.4006,2497.4175,2058.3052,2497.672,316,-0.095458984,0.25463867
2018.2952,2550.0178,2019.1293,2550.4368,316,0.83410645,0.4189453
2089.7234,2487.78,2088.7405,2488.0608,310,-0.98291016,0.28076172
2128.7124,2433.564,2128.756,2434.4011,310,0.043701172,0.8371582
2148.7014,2467.5068,2148.806,2467.907,310,0.10449219,0.40014648
2107.5913,2522.202,2107.8972,2522.2742,310,0.3059082,0.072265625
1978.9054,2466.3376,1978.3505,2466.554,321,-0.55493164,0.2163086
2015.6146,2416.0757,2015.6062,2416.6897,321,-0.008422852,0.6140137
2031.6897,2447.2788,2031.8148,2447.6472,321,0.12512207,0.3684082
1993.4641,2498.1538,1993.6154,2498.4688,321,0.15124512,0.3149414
2061.6868,2437.1,2061.1306,2437.8796,315,-0.55615234,0.779541
2100.0,2385.0,2099.833,2385.9834,315,-0.16699219,0.98339844
2118.4858,2416.2488,2118.4563,2416.9314,315,-0.029541016,0.6826172
2078.6602,2469.83,2079.0393,2469.8577,315,0.3791504,0.02758789
2034.9084,2389.8591,2035.0706,2390.3684,320,0.16210938,0.50927734
2072.9976,2339.7812,2072.6484,2340.5945,320,-0.3491211,0.8132324
2089.4421,2368.473,2089.8882,2369.579,320,0.44604492,1.1062012
2051.7358,2421.0667,2051.6467,2420.915,320,-0.08911133,-0.15161133
2353.2832,1852.5664,2353.9944,1853.5894,329,0.71118164,1.0229492
2354.0662,1771.8575,2354.0107,1773.0,329,-0.055419922,1.142456
2389.6821,1771.92,2389.9941,1773.0,329,0.31201172,1.079956
2388.9573,1855.4935,2389.9966,1855.9432,329,1.0393066,0.44970703
2300.1606,1848.4197,2301.6052,1849.647,334,1.4445801,1.2272949
2301.443,1770.8671,2302.1587,1772.0,334,0.7155762,1.1329346
2334.623,1770.5564,2334.9944,1772.0,334,0.3713379,1.4436035
2333.884,1851.2134,2334.9956,1852.0615,334,1.1115723,0.84814453
2252.0889,1845.1555,2253.02,1846.3121,339,0.93115234,1.1566162
2253.149,1769.9087,2252.9912,1771.0,339,-0.15771484,1.0913086
2283.956,1769.3772,2284.0066,1771.0,339,0.05053711,1.6228027
2283.1606,1847.4667,2283.9622,1848.4086,339,0.8015137,0.94189453
1678.4829,1774.5568,1679.0,1776.0295,359,0.51708984,1.4727783
1678.9731,1709.6738,1679.0,1710.0,359,0.026855469,0.32617188
1727.6987,1709.1409,1727.9667,1710.0,359,0.26794434,0.85913086
1728.2198,1775.3511,1728.0685,1775.9457,359,-0.15136719,0.5946045
1753.55,1774.9734,1753.9934,1776.179,354,0.44335938,1.2055664
1753.0115,1710.3314,1754.0127,1710.7994,354,1.0012207,0.46801758
1802.4305,1710.0834,1803.9755,1711.0902,354,1.5449219,1.0068359
1803.4305,1776.0734,1803.7942,1777.3147,354,0.36364746,1.241333
1529.7888,1772.9535,1530.0,1773.9058,369,0.21118164,0.9522705
1529.9465,1708.6648,1530.0,1708.9703,369,0.053466797,0.305542
1578.2576,1708.6515,1578.9657,1709.0613,369,0.7081299,0.40979004
1578.3351,1773.763,1578.9694,1774.196,369,0.63427734,0.43310547
1603.9521,1773.8008,1603.9929,1775.0,364,0.040771484,1.1992188
1604.0663,1709.6613,1604.0137,1710.0,364,-0.052612305,0.33874512
1652.7826,1709.1848,1652.9869,1710.0,364,0.2043457,0.81518555
1652.6376,1774.2605,1653.0067,1775.0,364,0.36914062,0.73950195
1455.3635,1772.2979,1455.9917,1772.8162,374,0.6281738,0.51831055
1456.0885,1708.2053,1456.0149,1709.0,374,-0.0736084,0.79467773
1504.3536,1708.0447,1504.6007,1709.0,374,0.24707031,0.95532227
1504.3054,1772.8678,1503.7476,1774.3225,374,-0.5578613,1.4547119
2165.0757,1731.225,2164.8782,1731.968,348,-0.19750977,0.743042
2165.3845,1661.0243,2165.2678,1661.4469,348,-0.11669922,0.42260742
2193.1426,1658.7505,2192.9368,1659.746,348,-0.20581055,0.9954834
2192.092,1730.8628,2191.6926,1732.016,348,-0.39941406,1.1531982
2207.495,1730.974,2207.997,1732.0006,343,0.5019531,1.0266113
2208.5718,1659.405,2208.0244,1658.5848,343,-0.5473633,-0.8201904
2237.3943,1655.7343,2237.0,1656.8118,343,-0.3942871,1.0775146
2236.6006,1730.6528,2237.0,1730.6718,343,0.39941406,0.018920898
2252.6018,1730.0571,2252.8677,1731.0,338,0.26586914,0.9428711
2253.7515,1655.0983,2254.1775,1655.6445,338,0.4260254,0.54626465
2284.7114,1652.5577,2285.2036,1653.6443,338,0.4921875,1.0865479
2283.863,1730.4657,2283.7314,1731.0,338,-0.1315918,0.53430176
2300.9414,1729.2928,2301.8098,1730.7852,333,0.8684082,1.4923096
2302.0251,1652.0985,2302.6833,1652.343,333,0.6582031,0.24450684
2335.4512,1649.2155,2336.2344,1650.7311,333,0.7832031,1.515625
2334.869,1729.661,2335.081,1729.7303,333,0.2121582,0.06933594
2354.093,1728.7487,2354.4573,1729.9163,328,0.3642578,1.1676025
2354.5085,1649.2725,2355.1133,1649.2549,328,0.6047363,-0.017578125
2390.4807,1645.5342,2391.1487,1646.8116,328,0.66796875,1.2774658
2389.75,1728.8824,2390.6377,1729.9772,328,0.8876953,1.0947266
1753.9803,1674.7594,1754.0,1675.9397,353,0.01965332,1.1802979
1753.9468,1610.9451,1754.0,1610.9708,353,0.053222656,0.025756836
1802.7173,1610.3184,1802.8612,1611.0541,353,0.1439209,0.7357178
1802.9464,1676.3373,1803.927,1676.1246,353,0.9805908,-0.21264648
1678.5562,1674.9767,1679.0,1675.979,358,0.44384766,1.0023193
1679.23,1610.9166,1679.0,1611.0,358,-0.22998047,0.08337402
1727.591,1609.9017,1728.0,1611.0,358,0.40905762,1.0982666
1728.2913,1675.7344,1728.0,1676.0103,358,-0.29125977,0.2758789
1604.2291,1674.7709,1603.7919,1674.7325,363,-0.43725586,-0.038330078
1604.9835,1610.302,1605.1764,1609.7645,363,0.1928711,-0.5374756
1653.0372,1609.8068,1652.9724,1610.9825,363,-0.064819336,1.1757812
1653.0656,1675.2394,1653.0057,1675.6613,363,-0.059814453,0.421875
1530.2217,1674.0,1530.0,1675.0071,368,-0.22167969,1.0070801
1530.6362,1610.2762,1530.0,1610.0,368,-0.63623047,-0.27624512
1578.8281,1609.474,1579.0,1610.0,368,0.171875,0.526001
1578.3383,1674.5441,1579.0,1674.9865,368,0.66174316,0.4423828
1455.9318,1673.5868,1455.9668,1675.0,373,0.03503418,1.413208
1456.1283,1609.569,1456.0844,1609.8134,373,-0.043945312,0.24438477
1504.762,1609.3353,1505.0,1610.085,373,0.23803711,0.7496338
1504.6318,1674.7565,1505.0,1675.0,373,0.36816406,0.24353027
2165.1592,1624.4172,2165.9846,1624.4468,347,0.82543945,0.029541016
2167.0488,1555.3354,2166.0303,1554.5557,347,-1.0185547,-0.77978516
2193.5244,1549.3029,2193.0747,1550.3434,347,-0.44970703,1.0405273
2192.5916,1621.7906,2192.9517,1621.917,347,0.36010742,0.12634277
2208.549,1620.2329,2207.9705,1620.5713,342,-0.5786133,0.3383789
2209.7612,1548.4215,2208.7844,1548.0234,342,-0.97680664,-0.3980713
2238.0112,1542.68,2238.218,1543.9023,342,0.20678711,1.22229
2237.09,1617.6559,2237.1614,1617.806,342,0.07128906,0.15014648
2253.0234,1615.7255,2253.9043,1616.1279,337,0.8808594,0.40246582
2254.2788,1541.1696,2254.1863,1541.2994,337,-0.0925293,0.12988281
2285.0984,1535.9088,2285.1013,1536.9032,337,0.0029296875,0.99438477
2284.1716,1613.3511,2284.951,1613.5399,337,0.7792969,0.18884277
2301.539,1611.5078,2302.9934,1611.683,332,1.4543457,0.1751709
2302.2573,1534.2378,2303.0132,1533.9956,332,0.7558594,-0.2421875
2335.9062,1528.8494,2336.1433,1529.4911,332,0.23706055,0.64172363
2335.4988,1608.5931,2335.9329,1608.7758,332,0.43408203,0.18261719
2354.3503,1606.7578,2355.0,1607.0676,327,0.6496582,0.30981445
2354.6414,1526.6158,2355.0,1526.4666,327,0.35864258,-0.14929199
2391.201,1520.7572,2391.0234,1521.302,327,-0.17749023,0.5447998
2389.7734,1603.6844,2390.9978,1603.6515,327,1.2243652,-0.032958984
1530.5588,1575.6396,1530.6246,1576.0251,367,0.0657959,0.38549805
1530.6252,1511.3943,1531.172,1511.5469,367,0.5467529,0.15258789
1578.8148,1510.6064,1579.001,1511.6759,367,0.18615723,1.069458
1578.7004,1576.1428,1578.9437,1577.3091,367,0.24328613,1.1662598
1753.6862,1576.0714,1754.0338,1576.9308,352,0.34765625,0.859375
1753.4646,1511.2788,1753.9974,1511.8678,352,0.5328369,0.58898926
1802.2084,1510.873,1803.0464,1512.0673,352,0.8380127,1.1942139
1802.9839,1576.7832,1803.116,1577.0337,352,0.13208008,0.25048828
1678.899,1576.341,1678.9927,1577.0,357,0.09362793,0.6590576
1679.252,1511.4148,1679.0143,1512.0,357,-0.2376709,0.5852051
1727.9945,1510.8586,1728.0754,1512.0,357,0.08093262,1.1413574
1728.5427,1576.5271,1727.955,1577.0,357,-0.58776855,0.4729004
1604.6926,1576.3074,1605.0,1577.0,362,0.30737305,0.69262695
1605.2404,1511.6027,1605.0,1512.0,362,-0.24035645,0.39733887
1653.0988,1510.7819,1653.0718,1512.0,362,-0.026977539,1.2181396
1653.4711,1576.6228,1652.9579,1577.0,362,-0.5131836,0.37719727
1456.9447,1575.2648,1456.9556,1576.0,372,0.010864258,0.7352295
1456.5548,1511.0044,1457.0865,1511.5547,372,0.5317383,0.55029297
1504.6993,1510.8976,1505.0,1510.8619,372,0.30065918,-0.03564453
1505.4054,1575.7449,1505.0,1576.0,372,-0.4053955,0.25512695
2166.2249,1517.8303,2166.0938,1518.1078,346,-0.13110352,0.27746582
2167.0737,1447.4148,2167.1982,1448.3146,346,0.12451172,0.8997803
2193.6206,1441.2327,2193.9675,1442.0408,346,0.34692383,0.80810547
2193.4172,1513.1769,2194.018,1513.1628,346,0.6008301,-0.014038086
2208.9841,1509.9313,2208.8884,1510.5308,341,-0.095703125,0.5994873
2209.5205,1438.5677,2209.2756,1438.6093,341,-0.24487305,0.041503906
2238.215,1430.5012,2238.1885,1431.6361,341,-0.026611328,1.1348877
2238.0366,1504.937,2237.896,1505.2668,341,-0.140625,0.32983398
2254.389,1501.9196,2254.9844,1502.1503,336,0.595459,0.23071289
2254.318,1427.2601,2255.0298,1427.5408,336,0.7116699,0.28063965
2286.085,1418.9913,2286.0122,1420.5496,336,-0.072753906,1.5582275
2285.43,1496.9054,2285.933,1496.6384,336,0.5031738,-0.26696777
1456.6094,1477.2357,1456.9847,1478.0,371,0.3753662,0.7642822
1456.8086,1413.0555,1457.0298,1412.9952,371,0.2211914,-0.060302734
1505.3191,1412.7715,1506.2926,1413.0709,371,0.97351074,0.29943848
1504.9161,1477.5188,1505.2595,1478.0,371,0.3433838,0.48120117
1678.9358,1477.3417,1679.0,1478.0,356,0.064208984,0.6583252
1679.0428,1412.9292,1679.0,1413.0,356,-0.04284668,0.07080078
1727.978,1411.8004,1729.1547,1413.0,356,1.1766357,1.199585
1727.8324,1477.2822,1727.7013,1478.0,356,-0.13110352,0.71777344
1604.7438,1477.2208,1605.0,1477.2361,361,0.2562256,0.015258789
1604.6604,1412.8158,1605.0,1413.0,361,0.3395996,0.1842041
1653.5427,1412.0427,1654.3036,1413.0,361,0.76086426,0.9572754
1652.9326,1477.0,1652.8439,1477.0525,361,-0.08874512,0.052490234
1530.8148,1477.2074,1531.0,1478.0,366,0.18518066,0.79260254
1530.7975,1413.0232,1531.0,1413.0,366,0.20251465,-0.02319336
1579.7333,1412.402,1579.0048,1413.0,366,-0.7285156,0.59802246
1578.9447,1477.1753,1578.9905,1478.0,366,0.045776367,0.82470703
2302.053,1493.5378,2303.2405,1493.941,331,1.1875,0.40319824
2303.0942,1416.8644,2304.2698,1416.7128,331,1.1755371,-0.15161133
2336.4475,1407.9589,2336.972,1409.0245,331,0.52441406,1.0656738
2335.9885,1487.6644,2337.0151,1487.7255,331,1.0266113,0.061035156
1753.553,1476.9066,1754.028,1477.0879,351,0.4749756,0.18127441
1753.2935,1412.1395,1754.0063,1412.0076,351,0.7128906,-0.13195801
1802.6528,1411.371,1803.1254,1412.0352,351,0.47253418,0.6641846
1802.5865,1477.3182,1802.9413,1476.958,351,0.35473633,-0.3602295
2354.7668,1483.702,2355.2183,1484.4583,326,0.45141602,0.7562256
2356.4,1405.0977,2356.2952,1404.4502,326,-0.10473633,-0.64746094
2391.422,1395.1838,2391.9788,1396.3688,326,0.5566406,1.1849365
2391.0603,1478.02,2391.9993,1477.9896,326,0.93896484,-0.030395508
2166.895,1411.3745,2166.7417,1411.9342,345,-0.15332031,0.5596924
2168.2727,1341.7645,2168.0657,1342.1199,345,-0.20703125,0.35534668
2194.5715,1332.1528,2195.2458,1333.4589,345,0.6743164,1.3060303
2193.7222,1404.2893,2193.8433,1404.6858,345,0.12109375,0.39648438
2209.6145,1399.7388,2210.0088,1400.5974,340,0.3942871,0.8586426
2209.9824,1328.1378,2210.0068,1328.8564,340,0.024414062,0.7186279
2239.4585,1317.8345,2239.0864,1319.783,340,-0.3720703,1.9484863
2238.5461,1392.5308,2238.9229,1393.1749,340,0.37670898,0.64416504
1456.863,1378.9207,1457.9902,1380.0131,370,1.1271973,1.0924072
1457.6539,1314.8047,1458.0194,1316.1838,370,0.36547852,1.3791504
1506.0416,1313.9305,1506.0365,1314.7192,370,-0.005126953,0.7886963
1505.9623,1378.8889,1505.923,1379.9712,370,-0.03930664,1.0822754
1754.1373,1377.4506,1754.0643,1379.2194,350,-0.07299805,1.7687988
1753.6827,1313.3655,1753.981,1314.2477,350,0.29821777,0.88220215
1802.7444,1312.2126,1803.8424,1312.947,350,1.0980225,0.734375
1802.899,1377.8419,1803.8062,1377.761,350,0.9071045,-0.08093262
1604.598,1378.8687,1605.0576,1379.098,360,0.45959473,0.22937012
1605.0952,1314.021,1604.9729,1315.0,360,-0.12231445,0.9790039
1653.5,1313.1395,1653.9808,1315.0,360,0.48083496,1.8604736
1653.2272,1378.6704,1654.0109,1378.944,360,0.7836914,0.27355957
1679.0264,1378.1864,1678.9852,1379.0319,355,-0.041137695,0.845459
1679.0804,1313.18,1679.0304,1314.0438,355,-0.050048828,0.86376953
1728.162,1312.5499,1729.0277,1313.9778,355,0.86572266,1.4278564
1728.1135,1378.328,1728.9425,1378.9292,355,0.8289795,0.6011963
1531.2621,1378.4644,1530.9927,1379.3016,365,-0.26940918,0.8372803
1531.5592,1314.285,1531.014,1315.0,365,-0.545166,0.7149658
1579.45,1312.9222,1580.012,1315.0,365,0.5620117,2.0777588
1579.3413,1378.6698,1579.9724,1378.8735,365,0.6311035,0.20373535
2254.894,1388.581,2254.849,1389.2714,335,-0.044921875,0.6903076
2255.5376,1314.1785,2256.3184,1314.6504,335,0.7807617,0.47192383
2285.9263,1303.5852,2287.221,1304.9072,335,1.2946777,1.3220215
2286.074,1380.7651,2286.3252,1381.2828,335,0.2512207,0.5177002
2303.5513,1375.0,2303.7927,1376.3208,330,0.24145508,1.3208008
2304.0874,1298.4921,2305.0178,1299.0278,330,0.9304199,0.5357666
2337.035,1287.6624,2338.0073,1288.8645,330,0.9724121,1.2021484
2336.525,1366.978,2337.9312,1367.2605,330,1.40625,0.2824707
2355.7146,1361.6895,2356.4773,1362.5199,325,0.7626953,0.83044434
2356.5347,1283.1343,2357.2378,1282.7006,325,0.703125,-0.43371582
2391.9597,1270.4081,2393.2607,1271.6213,325,1.3010254,1.2132568
2391.7905,1352.812,2391.8647,1353.4379,325,0.07421875,0.6258545
2066.3018,785.40295,2065.8062,786.3235,399,-0.49560547,0.9205322
2033.2268,735.1262,2032.2639,735.79126,399,-0.9628906,0.66503906
2052.3848,697.5981,2052.1116,698.7766,399,-0.27319336,1.1785278
2086.4285,749.79816,2086.416,750.6443,399,-0.012451172,0.8461304
2098.316,729.79004,2097.9248,730.4719,394,-0.39111328,0.68188477
2064.2415,677.588,2063.16,678.34845,394,-1.081543,0.760437
2084.705,638.4872,2084.2854,639.4719,394,-0.41967773,0.9847412
2119.9785,691.4588,2119.956,692.4489,394,-0.022460938,0.9901123
2014.5,708.44366,2014.4272,708.7863,398,-0.072753906,0.34265137
1981.6931,657.967,1981.1538,658.57196,398,-0.53930664,0.60498047
1999.7172,619.23785,1999.7291,619.8965,398,0.011962891,0.6586304
2033.9823,670.9235,2033.9836,671.7171,398,0.0013427734,0.7935791
2132.3088,670.8943,2132.147,671.26996,389,-0.16186523,0.3756714
2097.2056,617.1713,2096.0854,617.56195,389,-1.1201172,0.390625
2119.0857,575.10724,2118.6223,575.6211,389,-0.4633789,0.513855
2155.5154,629.65466,2155.6072,630.32007,389,0.091796875,0.6654053
2045.1656,650.9448,2044.831,651.0265,393,-0.33459473,0.08166504
2011.1815,598.8264,2010.2114,598.47644,393,-0.9700928,-0.3499756
2030.5913,557.3889,2030.2621,558.30164,393,-0.32922363,0.9127197
2066.3293,610.6004,2065.4639,611.2127,393,-0.8654785,0.6123047
1963.6666,631.29834,1963.4586,631.42725,397,-0.20800781,0.12890625
1930.8656,579.86926,1930.5011,581.2548,397,-0.36450195,1.3855591
1948.2634,541.2814,1948.0985,541.4543,397,-0.16491699,0.1729126
1981.7646,592.00586,1981.8956,592.92126,397,0.13098145,0.9154053
2168.4924,607.5922,2168.5986,607.7824,384,0.10620117,0.19018555
2132.214,552.365,2131.2263,552.26184,384,-0.98779297,-0.103149414
2155.2646,507.06186,2155.3655,507.58,384,0.10083008,0.51812744
2193.964,563.7684,2193.782,563.85443,384,-0.1821289,0.08605957
2077.7637,588.6949,2077.079,589.0637,388,-0.6845703,0.36883545
2042.7402,535.39124,2041.2545,535.4424,388,-1.4857178,0.05114746
2062.4734,491.2081,2062.687,492.1574,388,0.21362305,0.9493103
2099.2952,546.08923,2099.2021,546.6617,388,-0.09301758,0.57244873
1992.3846,571.0303,1992.0566,571.1771,392,-0.32800293,0.14685059
1958.3099,519.84924,1957.8585,519.3079,392,-0.45141602,-0.5413208
1976.8876,477.61447,1976.5984,477.4545,392,-0.28918457,-0.15997314
2011.3779,529.82153,2011.6653,530.14764,392,0.28735352,0.32611084
1913.102,554.356,1913.1295,554.5796,396,0.02746582,0.22357178
1881.0061,505.501,1880.4193,504.43732,396,-0.586792,-1.0636902
1896.8617,463.61215,1896.8673,463.60583,396,0.0056152344,-0.0063171387
1929.4531,514.1042,1930.072,514.4128,396,0.6188965,0.30859375
2207.2478,540.1464,2207.6997,539.8277,379,0.4519043,-0.3187256
2169.6465,482.61447,2168.7756,482.936,379,-0.8708496,0.3215332
2194.0,434.14673,2194.6338,434.904,379,0.63378906,0.7572632
2233.9678,493.27084,2234.5522,493.22528,379,0.58447266,-0.045562744
2111.8223,522.8904,2111.5566,523.25586,383,-0.265625,0.36547852
2075.5803,468.30847,2074.5994,468.03787,383,-0.98095703,-0.27059937
2097.1401,420.78506,2097.1895,421.43423,383,0.049316406,0.6491699
2134.878,477.34302,2135.182,477.68155,383,0.30395508,0.3385315
2022.7286,507.50647,2022.4998,507.27557,387,-0.22888184,-0.230896
1988.1555,454.02856,1987.1034,453.87833,387,-1.052124,-0.15023804
2007.3538,408.70963,2007.0526,409.11176,387,-0.30114746,0.40213013
2043.5643,463.15485,2043.3746,463.1557,387,-0.18969727,0.0008544922
1939.8419,492.16666,1939.9138,491.9901,391,0.071899414,-0.17654419
1906.5,440.33026,1906.227,440.71906,391,-0.27294922,0.38879395
1923.4945,396.51215,1923.5977,397.22086,391,0.103149414,0.7087097
1958.2417,448.91858,1958.1119,449.61703,391,-0.12976074,0.6984558
1862.8744,478.13077,1863.017,477.92572,395,0.14257812,-0.2050476
1830.8395,427.9358,1830.7284,428.11218,395,-0.111083984,0.1763916
1845.5808,384.77097,1845.9899,385.7889,395,0.40905762,1.0179443
1878.3048,435.60953,1879.2098,436.4006,395,0.9050293,0.79107666
2148.223,453.125,2148.306,452.8279,378,0.08300781,-0.29708862
2110.715,396.33334,2109.6895,395.85815,378,-1.0256348,-0.4751892
2133.727,344.37912,2134.165,346.2624,378,0.43798828,1.8832703
2173.8086,403.75946,2173.8052,404.30585,378,-0.0034179688,0.5463867
2054.8765,439.40326,2054.9753,438.91608,382,0.09887695,-0.48718262
2018.9216,383.7541,2018.2056,384.03793,382,-0.71606445,0.283844
2039.7582,335.00204,2039.662,336.2369,382,-0.096191406,1.2348633
2077.2385,391.36804,2077.3499,391.77237,382,0.111328125,0.4043274
1968.4569,425.67133,1968.4032,425.77112,386,-0.053710938,0.09979248
1934.2086,372.58658,1933.4583,372.97067,386,-0.7503662,0.38409424
1951.8992,325.70575,1952.1215,326.54004,386,0.22229004,0.83428955
1987.7281,379.72577,1987.9331,380.401,386,0.20495605,0.67523193
1887.9535,413.02695,1888.2816,413.31113,390,0.328125,0.2841797
1854.558,361.9565,1854.7369,362.18033,390,0.17895508,0.22381592
1870.6544,316.40082,1871.0447,317.27734,390,0.3902588,0.8765259
1905.0239,368.4401,1905.3679,369.3539,390,0.34399414,0.91381836
2089.6978,365.19495,2089.616,365.94196,377,-0.08178711,0.7470093
2052.2422,308.65573,2051.6106,309.50565,377,-0.6315918,0.84991455
2074.2412,256.693,2074.4744,258.14746,377,0.2331543,1.4544678
2113.6882,314.73117,2113.433,315.70148,377,-0.25512695,0.9703064
1999.2815,355.05405,1999.0376,355.29172,381,-0.24389648,0.2376709
1963.5994,299.60406,1962.8724,300.80826,381,-0.7269287,1.2041931
1982.9069,249.95445,1982.9503,251.2577,381,0.04345703,1.3032532
2019.9894,305.56265,2020.0651,306.5412,381,0.075683594,0.97854614
