1921.1761,2524.8257,1920.7754,2524.1638,389,-0.40075684,-0.66186523
1843.5533,2551.58,1843.7936,2550.6975,389,0.24023438,-0.88256836
2323.3591,2433.0813,2324.145,2433.7178,380,0.7858887,0.6364746
2397.031,2406.5693,2397.901,2407.6387,380,0.86987305,1.0693359
2437.428,2490.396,2437.5007,2490.3613,380,0.072753906,-0.03466797
2362.271,2517.7673,2362.765,2516.979,380,0.49389648,-0.7883301
1929.9297,2427.3193,1930.045,2427.8892,388,0.115356445,0.5698242
2004.6179,2401.4482,2005.0508,2402.5027,388,0.43286133,1.0544434
2037.9059,2484.2598,2037.2219,2484.138,388,-0.68395996,-0.12182617
1960.8241,2510.542,1961.0651,2510.3518,388,0.2409668,-0.19018555
2044.421,2388.7075,2044.015,2389.1704,387,-0.40600586,0.46289062
2117.2273,2362.6428,2117.7893,2363.7178,387,0.5620117,1.0749512
2152.2756,2444.7007,2152.1646,2444.0146,387,-0.111083984,-0.68603516
2076.6807,2469.9807,2076.974,2470.4128,387,0.29345703,0.4321289
2156.4023,2349.8562,2156.5603,2350.3394,386,0.15795898,0.4831543
2228.3645,2323.8755,2229.303,2325.1204,386,0.93847656,1.244873
2265.804,2404.1729,2265.389,2404.5095,386,-0.41503906,0.33666992
2191.4731,2430.016,2191.4565,2430.3909,386,-0.016601562,0.37475586
1772.5829,2344.7146,1772.9724,2345.531,394,0.38952637,0.81640625
1845.7949,2319.6587,1846.7012,2320.6829,394,0.90625,1.0241699
1874.9396,2399.033,1875.0908,2398.9187,394,0.15124512,-0.11425781
1799.9054,2424.4302,1800.1562,2424.5046,394,0.2508545,0.07446289
2267.0828,2311.0112,2267.2654,2311.6436,385,0.18261719,0.6323242
2338.5137,2285.6758,2339.098,2286.7043,385,0.5842285,1.0285645
2376.9421,2364.241,2377.0178,2364.9412,385,0.075683594,0.7001953
2303.2563,2390.3992,2303.882,2390.6345,385,0.6257324,0.23535156
1884.7375,2306.848,1884.9113,2307.7966,393,0.17370605,0.94873047
1957.5316,2282.4358,1957.8804,2283.5054,393,0.34875488,1.0695801
1988.7452,2360.1284,1988.4032,2360.571,393,-0.34204102,0.44262695
1913.9445,2385.858,1914.1912,2385.7585,393,0.2467041,-0.099365234
1996.1599,2269.763,1996.0426,2270.6292,392,-0.11730957,0.86621094
2067.8848,2245.4766,2068.0454,2246.156,392,0.16064453,0.67944336
2100.7788,2321.976,2100.3398,2322.32,392,-0.43896484,0.34399414
2027.1746,2347.047,2026.9973,2347.4424,392,-0.1772461,0.39526367
2105.7295,2232.896,2105.7683,2233.5747,391,0.03881836,0.67871094
2176.1382,2208.581,2176.6465,2209.2625,391,0.5083008,0.6813965
2211.2305,2284.1804,2210.961,2284.3196,391,-0.26953125,0.13916016
2138.6816,2308.2354,2138.7725,2309.063,391,0.09082031,0.8276367
1733.0856,2230.0657,1733.458,2230.864,399,0.37243652,0.79833984
1804.5612,2206.341,1805.2356,2207.0403,399,0.6744385,0.69921875
1832.051,2280.3462,1832.208,2281.0205,399,0.15698242,0.6743164
1758.9476,2304.965,1759.1572,2305.3174,399,0.20959473,0.35229492
2214.1682,2195.49,2214.322,2196.5144,390,0.1538086,1.0244141
2283.735,2171.799,2284.512,2172.542,390,0.77685547,0.7429199
2319.712,2246.206,2320.186,2246.635,390,0.4741211,0.42895508
2248.3977,2270.7683,2248.7615,2271.239,390,0.36376953,0.47070312
1842.1772,2193.8516,1842.5781,2194.2312,398,0.4008789,0.37963867
1913.0242,2170.525,1913.5977,2170.6663,398,0.5734863,0.14135742
1942.5,2243.557,1942.4414,2243.8464,398,-0.05859375,0.28955078
1869.8408,2267.6965,1870.0396,2268.0862,398,0.19873047,0.38964844
1950.6239,2157.7522,1950.6311,2158.3418,397,0.0072021484,0.5895996
2020.7922,2134.0972,2020.8989,2134.8137,397,0.10668945,0.71655273
2052.4575,2207.059,2051.5168,2207.0664,397,-0.9406738,0.0073242188
1980.286,2231.1147,1980.0398,2231.1802,397,-0.24621582,0.06542969
2057.5164,2122.155,2057.5833,2122.373,396,0.06689453,0.21801758
2126.3152,2098.5461,2126.9004,2099.0764,396,0.5852051,0.53027344
2159.3674,2170.5378,2159.3093,2170.3472,396,-0.05810547,-0.19067383
2088.9312,2194.314,2088.8745,2194.2324,396,-0.056640625,-0.08154297
2163.2744,2086.3174,2163.4624,2086.633,395,0.18798828,0.31567383
2231.5015,2062.5425,2232.1475,2063.6733,395,0.6459961,1.1308594
2266.711,2134.1355,2266.0703,2134.059,395,-0.640625,-0.076416016
2196.2148,2157.5244,2196.4182,2157.9116,395,0.20336914,0.38720703
1519.6825,1680.6072,1519.581,1680.5732,324,-0.10144043,-0.033935547
1459.4691,1640.0776,1460.2018,1640.6884,324,0.732666,0.6107178
1470.8462,1573.3151,1471.1049,1574.1166,324,0.258667,0.8015137
1532.5055,1613.9615,1531.546,1614.3534,324,-0.95947266,0.3918457
2041.9108,1572.0089,2041.9178,1572.6987,345,0.007080078,0.68981934
2007.2418,1623.9594,2007.5396,1624.7848,345,0.2977295,0.82543945
2002.0564,1547.7513,2000.994,1548.0236,345,-1.0623779,0.2722168
2035.1582,1496.1874,2035.3971,1496.7781,345,0.2388916,0.59069824
1538.3843,1579.3992,1537.8662,1579.0631,319,-0.5180664,-0.33605957
1476.4292,1538.817,1477.0021,1538.6271,319,0.572876,-0.1899414
1488.4658,1468.914,1488.5325,1469.5039,319,0.06665039,0.5899658
1550.2432,1509.0775,1550.2885,1509.9519,319,0.045288086,0.87438965
1340.4413,1560.8153,1340.6088,1560.036,322,0.16748047,-0.7792969
1281.1255,1520.8853,1282.824,1521.1333,322,1.6984863,0.24804688
1290.2872,1453.0834,1291.2562,1454.169,322,0.96899414,1.0855713
1349.6865,1493.0552,1349.8466,1493.1844,322,0.16003418,0.12927246
2091.913,1495.7703,2093.1345,1495.1016,346,1.2214355,-0.6687012
2060.4214,1545.2361,2060.2297,1545.1415,346,-0.19165039,-0.09460449
2054.6753,1469.0476,2053.959,1469.2983,346,-0.7163086,0.25073242
2086.8064,1419.6128,2087.2815,1419.4266,346,0.47509766,-0.18615723
1445.3042,1517.9016,1445.589,1517.7124,318,0.28479004,-0.18920898
1385.5449,1477.5513,1385.7812,1477.9703,318,0.23632812,0.41906738
1395.275,1407.648,1395.7831,1408.1974,318,0.50805664,0.5494385
1456.402,1447.9412,1456.8684,1448.4761,318,0.46643066,0.5349121
1253.1045,1501.0573,1253.0841,1501.2208,321,-0.020385742,0.16357422
1195.7135,1463.182,1196.104,1463.227,321,0.39050293,0.045043945
1202.8293,1395.0903,1203.3229,1395.9006,321,0.49353027,0.81030273
1260.789,1433.3235,1260.9393,1434.1848,321,0.15039062,0.8613281
2031.8171,1454.5546,2032.0947,1454.7369,340,0.2775879,0.18237305
1997.1135,1505.9034,1997.3518,1506.1035,340,0.23828125,0.20007324
1991.2222,1427.1537,1990.1919,1427.1038,340,-1.0302734,-0.049926758
2025.1086,1375.0618,2025.4252,1375.735,340,0.31652832,0.6732178
1557.2286,1473.7906,1556.8884,1473.3232,314,-0.34020996,-0.46740723
1493.8964,1431.9025,1494.6204,1432.2601,314,0.723999,0.35766602
1506.1869,1359.0154,1506.6501,1359.8446,314,0.46325684,0.82922363
1569.7941,1399.9894,1570.0161,1400.7255,314,0.2220459,0.736084
2142.193,1420.5471,2143.0376,1420.5266,347,0.8444824,-0.020507812
2110.4941,1467.9861,2111.2078,1468.027,347,0.71362305,0.040893555
2105.5513,1393.6436,2105.0615,1393.401,347,-0.4897461,-0.24255371
2137.0073,1344.6305,2137.4763,1345.7937,347,0.46899414,1.163208
1354.5977,1457.1532,1354.7748,1457.3939,317,0.17712402,0.24072266
1294.7683,1417.2988,1295.7283,1418.4662,317,0.95996094,1.1673584
1303.8206,1347.2115,1304.3988,1348.4425,317,0.5782471,1.230957
1363.8357,1386.9785,1364.4043,1387.7117,317,0.5686035,0.7331543
1166.5416,1443.5298,1166.7831,1443.7155,320,0.24145508,0.18566895
1110.0165,1405.1447,1110.6,1405.8602,320,0.5834961,0.7155762
1115.5216,1337.0867,1116.258,1338.4696,320,0.7364502,1.3829346
1173.992,1375.1145,1173.4918,1376.2772,320,-0.5001221,1.1627197
2083.127,1377.9286,2083.998,1378.2018,341,0.87109375,0.27319336
2050.3833,1426.6282,2050.5574,1427.1622,341,0.17407227,0.5340576
2045.6263,1347.8263,2044.2788,1348.7517,341,-1.3475342,0.92541504
2078.07,1298.478,2078.024,1299.515,341,-0.046142578,1.0369873
1462.5175,1411.1085,1462.6814,1411.4675,313,0.16394043,0.3590088
1400.1971,1370.433,1401.2284,1371.274,313,1.03125,0.84106445
1410.8861,1296.9241,1411.6489,1298.4176,313,0.7628174,1.4935303
1473.8055,1338.0834,1474.204,1338.8286,313,0.3984375,0.74523926
1264.9471,1398.1766,1265.1304,1398.1995,316,0.18322754,0.022827148
1206.9089,1358.634,1207.0802,1359.8274,316,0.17126465,1.1933594
1213.619,1288.5219,1214.4127,1289.727,316,0.7937012,1.2052002
1273.0663,1327.3762,1273.3868,1328.2551,316,0.32055664,0.87890625
2190.689,1347.9636,2191.078,1349.0509,348,0.38891602,1.0872803
2159.5347,1394.1041,2160.3503,1394.7174,348,0.8156738,0.61328125
2156.006,1320.3052,2154.8955,1320.4465,348,-1.1105957,0.14135742
2185.5833,1273.162,2186.2947,1274.7654,348,0.7114258,1.6033936
2021.9366,1331.7906,2022.0891,1332.3381,335,0.15246582,0.54748535
1986.3792,1383.0708,1986.6853,1383.7842,335,0.30615234,0.7133789
1980.7412,1300.8569,1980.0562,1300.4692,335,-0.6850586,-0.3876953
2015.421,1249.0264,2015.5973,1250.3483,335,0.17626953,1.3218994
1577.0,1362.0,1576.944,1362.2931,309,-0.056030273,0.29309082
1512.5991,1320.0981,1513.0934,1321.2515,309,0.4942627,1.1533203
1525.4702,1244.0536,1525.7637,1245.4142,309,0.29345703,1.3605957
1590.877,1285.1521,1590.7928,1286.5638,309,-0.084106445,1.4117432
2133.53,1303.88,2134.4463,1304.4242,342,0.91625977,0.54418945
2102.308,1349.6576,2102.138,1351.3928,342,-0.17016602,1.7352295
2096.8826,1272.6378,2096.4111,1273.5405,342,-0.47143555,0.90270996
2128.658,1225.329,2129.1438,1226.9204,342,0.48583984,1.5914307
1176.9059,1340.0659,1176.9434,1340.223,315,0.037475586,0.15710449
1119.0525,1301.2927,1119.3667,1302.4141,315,0.31420898,1.1213379
1124.8845,1230.0748,1125.3717,1231.804,315,0.48718262,1.729126
1184.6846,1269.7817,1183.9581,1269.8104,315,-0.7264404,0.028686523
2236.209,1279.4407,2237.7854,1279.7811,349,1.576416,0.3404541
2207.1409,1322.6267,2208.282,1323.3319,349,1.1411133,0.7052002
2204.8467,1249.4845,2203.5103,1249.4974,349,-1.3364258,0.012939453
2232.5352,1204.5333,2233.4092,1206.3435,349,0.87402344,1.8101807
2073.9277,1255.9406,2074.8071,1256.4972,336,0.87939453,0.5566406
2040.9366,1303.3873,2040.71,1305.6635,336,-0.22668457,2.276123
2036.18,1223.0585,2034.9084,1223.1508,336,-1.2716064,0.092285156
2068.3752,1175.0964,2068.7732,1175.1085,336,0.39794922,0.012084961
1480.45,1299.95,1480.3806,1300.0219,308,-0.06933594,0.071899414
1416.9934,1259.0641,1417.3477,1259.5593,308,0.35424805,0.49523926
1427.8387,1182.233,1428.3052,1183.3184,308,0.46643066,1.0853271
1492.2688,1223.1208,1492.4208,1224.008,308,0.15197754,0.88720703
1277.0632,1289.9172,1277.8107,1290.9247,311,0.7474365,1.0074463
1217.7048,1251.1042,1218.4067,1252.3871,311,0.7019043,1.2828369
1225.2273,1177.5214,1225.9318,1178.7814,311,0.7044678,1.2600098
1285.8239,1216.5304,1286.4474,1217.7164,311,0.62353516,1.1860352
2182.623,1232.4758,2183.4365,1233.5354,343,0.81347656,1.0595703
2151.6284,1277.5074,2152.4863,1278.2482,343,0.85791016,0.74072266
2147.683,1201.0419,2146.9722,1201.3478,343,-0.7109375,0.3059082
2178.15,1155.5981,2178.7507,1156.0884,343,0.6008301,0.49023438
2011.4468,1204.4279,2012.0497,1204.9951,330,0.6029053,0.56726074
1975.784,1255.0095,1976.1002,1255.554,330,0.3161621,0.5444336
1970.3846,1169.251,1969.0137,1169.7522,330,-1.3709717,0.5012207
2004.8601,1119.7572,2005.425,1119.3073,330,0.5649414,-0.44995117
1384.4055,1238.3177,1385.0276,1238.7345,307,0.6220703,0.41674805
1321.7834,1197.8358,1323.0421,1199.0063,307,1.258667,1.1705322
1330.7725,1121.4211,1332.192,1122.6089,307,1.4195557,1.1877441
1395.3334,1162.0358,1395.3613,1162.2764,307,0.027954102,0.24060059
1597.9851,1245.9628,1598.1632,1246.4681,304,0.17810059,0.5053711
1532.5192,1204.0848,1532.7037,1204.9559,304,0.18457031,0.87109375
1545.1559,1124.0398,1545.8478,1125.2544,304,0.69189453,1.2145996
1612.1781,1166.2505,1612.4398,1166.8203,304,0.26171875,0.5698242
1187.6897,1232.2979,1187.6493,1232.4695,310,-0.040405273,0.17163086
1127.9954,1194.8009,1128.7609,1194.7012,310,0.7655029,-0.099731445
1134.6917,1120.1957,1134.8221,1120.4651,310,0.13049316,0.26940918
1194.465,1158.6068,1194.83,1159.2219,310,0.36499023,0.6151123
2125.8748,1183.0907,2126.3564,1183.8973,337,0.48168945,0.8066406
2093.4646,1229.0869,2093.1326,1231.1614,337,-0.33203125,2.074463
2088.6938,1150.0085,2087.6145,1149.5005,337,-1.0793457,-0.50805664
2120.4595,1102.7533,2120.7505,1103.2568,337,0.29101562,0.50354004
2229.7935,1164.8708,2231.2922,1165.1215,344,1.4987793,0.25061035
2200.2532,1207.108,2200.8188,1208.1187,344,0.5656738,1.0106201
2196.7122,1131.1477,2196.14,1131.736,344,-0.5722656,0.58825684
2225.731,1088.3296,2226.6616,1088.5442,344,0.93066406,0.21459961
1290.4907,1178.2426,1291.2506,1178.7542,306,0.7598877,0.5115967
1229.5055,1139.0364,1230.1299,1139.6543,306,0.62438965,0.6179199
1237.1783,1061.68,1238.1716,1062.8373,306,0.99328613,1.1572266
1299.2662,1101.82,1300.1178,1101.8107,306,0.8515625,-0.009277344
1499.3186,1183.5746,1498.7714,1183.4535,303,-0.5472412,-0.12109375
1433.7761,1141.3419,1434.239,1142.6304,303,0.46289062,1.2884521
1445.4221,1061.4457,1445.7932,1062.5475,303,0.37109375,1.1018066
1511.6416,1103.1213,1511.6003,1103.7146,303,-0.041259766,0.5932617
2065.8442,1129.8418,2065.9102,1130.1139,331,0.06591797,0.27209473
2031.2042,1177.4062,2031.3019,1178.3635,331,0.09765625,0.9572754
2026.9922,1092.7959,2025.1632,1092.8922,331,-1.8289795,0.09631348
2059.9006,1044.9183,2060.2317,1045.1023,331,0.3310547,0.18395996
2175.5547,1113.1564,2176.2766,1113.6533,338,0.7219238,0.49694824
2143.7007,1157.821,2144.4382,1158.0697,338,0.7375488,0.24865723
2139.197,1079.2578,2139.0667,1077.6158,338,-0.1303711,-1.6419678
2170.9878,1033.4004,2171.5574,1033.1825,338,0.5695801,-0.21789551
1198.3955,1119.499,1198.4,1119.409,305,0.0045166016,-0.08996582
1137.7654,1080.1459,1137.8751,1080.9559,305,0.10974121,0.8100586
1144.0992,1003.14417,1144.3152,1003.70056,305,0.21594238,0.5563965
1206.0967,1041.095,1205.7534,1042.2465,305,-0.34326172,1.1514893
1400.7798,1121.3374,1401.0665,1121.4896,302,0.28674316,0.15222168
1336.7188,1081.0829,1337.6858,1081.6222,302,0.967041,0.53930664
1346.5067,1000.8401,1347.263,1001.21,302,0.7562256,0.36993408
1412.0555,1041.0042,1412.1141,1041.4033,302,0.05859375,0.39916992
2001.6428,1072.9642,2002.1387,1072.4832,325,0.4958496,-0.4810791
1965.7655,1121.7733,1965.4543,1122.5304,325,-0.31115723,0.7570801
1959.0503,1033.4104,1958.3525,1032.8442,325,-0.6977539,-0.5661621
1994.871,983.54407,1995.5293,983.52655,325,0.6583252,-0.01751709
2117.7844,1058.5948,2118.257,1058.0298,332,0.47265625,-0.5650635
2084.7783,1103.8792,2084.582,1104.7726,332,-0.19628906,0.8934326
2079.9565,1020.52496,2079.0942,1019.85474,332,-0.8623047,-0.67022705
2112.4363,973.6914,2113.0864,974.0384,332,0.6501465,0.34698486
2223.3333,1046.821,2224.62,1046.274,339,1.2868652,-0.5469971
2193.046,1089.3081,2193.5835,1089.5981,339,0.53759766,0.29003906
2189.2756,1009.86444,2189.2717,1009.2292,339,-0.00390625,-0.6352539
2219.793,965.78674,2220.6436,966.54584,339,0.85058594,0.75909424
1304.2748,1061.2505,1304.609,1060.8381,301,0.33422852,-0.41235352
1241.6597,1021.1429,1242.1454,1021.5423,301,0.48571777,0.39941406
1249.9348,940.3818,1250.4027,941.13983,301,0.4678955,0.75805664
1313.465,980.5584,1314.14,980.6543,301,0.6750488,0.09588623
2056.0813,999.41455,2056.7922,998.92474,326,0.7109375,-0.48980713
2022.012,1045.9017,2021.6356,1046.3611,326,-0.37634277,0.4593506
2016.9962,957.0324,2015.6205,957.0971,326,-1.3757324,0.064697266
2050.5642,910.6368,2051.0757,910.2981,326,0.5114746,-0.33868408
2168.3398,988.4597,2169.1553,989.2885,333,0.8154297,0.8287964
2136.0977,1033.1804,2136.5164,1033.411,333,0.41870117,0.23059082
2132.8054,949.1869,2131.5024,949.69495,333,-1.3029785,0.50805664
2163.5881,905.7392,2164.4138,905.7776,333,0.8256836,0.038391113
1209.7622,1001.2951,1209.7294,1001.47687,300,-0.032836914,0.1817627
1147.1958,962.22784,1147.9186,962.6951,300,0.7227783,0.46728516
1153.893,880.5293,1154.32,881.7157,300,0.42700195,1.1864014
1217.4314,919.9274,1217.4908,920.61304,300,0.059448242,0.6856079
2109.7603,928.5088,2110.2024,928.1753,327,0.44213867,-0.3334961
2075.671,973.11664,2075.9702,973.48486,327,0.2993164,0.3682251
2071.3333,886.20154,2070.4055,885.3803,327,-0.9277344,-0.821228
2104.7034,839.6917,2105.2532,840.185,327,0.5498047,0.49328613
2217.675,923.1429,2218.1248,923.01373,334,0.44970703,-0.12915039
2185.7114,964.39105,2186.7183,965.7639,334,1.0068359,1.3728638
2183.2556,881.8571,2182.761,881.7252,334,-0.4946289,-0.13189697
2213.5679,839.2593,2214.2927,839.6378,334,0.7248535,0.37854004
2161.6084,859.51324,2162.1067,860.1433,328,0.49829102,0.6300659
2128.7585,902.9663,2128.8684,903.7442,328,0.10986328,0.77789307
2123.964,816.53406,2123.7764,815.8649,328,-0.18774414,-0.6691284
2156.5708,772.3849,2157.4158,773.4285,328,0.8449707,1.0436401
2211.3247,794.25574,2211.9075,794.6969,329,0.5827637,0.4411621
2180.0046,834.8437,2180.368,836.28394,329,0.36328125,1.4402466
2176.5017,749.433,2175.5413,750.44666,329,-0.9604492,1.0136719
2207.379,708.0322,2208.0715,708.71545,329,0.69262695,0.68322754
1655.2792,684.7428,1655.0728,684.6975,370,-0.2064209,-0.045288086
1613.8474,720.56055,1614.3046,721.46924,370,0.45715332,0.9086914
1557.504,676.6569,1556.9491,677.22015,370,-0.55493164,0.5632324
1598.2874,641.0131,1598.3955,641.4276,370,0.1081543,0.41448975
1715.4183,629.29083,1715.7552,630.0216,371,0.33691406,0.7307739
1675.9163,664.6292,1676.5558,665.39075,371,0.63952637,0.76153564
1621.0968,622.25555,1620.2142,622.5454,371,-0.88256836,0.28985596
1659.9171,588.1117,1659.8837,587.9308,371,-0.033447266,-0.1809082
1569.2797,618.5747,1568.6897,619.064,365,-0.5899658,0.48931885
1527.3563,653.4504,1527.3815,654.0184,365,0.025146484,0.56799316
1471.0834,610.7833,1471.1138,610.7554,365,0.030395508,-0.027954102
1513.381,576.3022,1513.3148,576.599,365,-0.06616211,0.29681396
1774.6461,575.4564,1774.3549,575.859,372,-0.29125977,0.4025879
1735.8325,610.4376,1736.5538,610.6833,372,0.7213135,0.2456665
1680.8713,569.1189,1681.1508,569.2311,372,0.27941895,0.11218262
1719.554,534.5637,1719.3729,535.1961,372,-0.18103027,0.63238525
1630.2573,565.9207,1630.4374,565.99786,366,0.18005371,0.07714844
1590.7518,600.07446,1590.6259,600.1995,366,-0.12597656,0.12506104
1536.1117,558.695,1535.6031,558.4983,366,-0.5085449,-0.19671631
1575.1941,524.60986,1575.6632,524.9698,366,0.4691162,0.35992432
1484.7792,554.35175,1484.4688,554.3801,360,-0.3104248,0.028381348
1442.2357,587.7778,1442.4463,588.0372,360,0.21057129,0.2593994
1387.4025,545.84753,1387.3712,545.94324,360,-0.03125,0.095703125
1429.8293,512.6245,1430.2091,512.95746,360,0.37976074,0.33294678
1830.8809,522.5333,1831.0624,522.6989,373,0.18151855,0.16558838
1793.872,556.14026,1794.9875,556.9277,373,1.1156006,0.78741455
1739.5819,516.3554,1739.7649,516.7645,373,0.1829834,0.40911865
1775.8574,482.55438,1776.5519,483.11612,373,0.694458,0.56173706
1690.0251,513.4108,1690.0172,513.78467,367,-0.00793457,0.37384033
1651.1703,547.0842,1651.5841,547.59766,367,0.41381836,0.51342773
1597.9019,506.96448,1597.3267,506.93753,367,-0.5751953,-0.026947021
1635.884,473.60663,1636.1292,473.85507,367,0.24511719,0.2484436
1547.17,503.20636,1546.9243,503.32626,361,-0.24572754,0.119903564
1506.454,536.3851,1506.6599,536.32825,361,0.20593262,-0.05682373
1452.4208,495.33334,1452.5012,495.2296,361,0.080444336,-0.10372925
1493.2827,462.40506,1493.3401,462.77887,361,0.057373047,0.3738098
1400.9421,491.06787,1401.3433,490.9948,355,0.40112305,-0.07305908
1357.8302,523.57025,1358.5,523.4553,355,0.6697998,-0.1149292
1304.0476,482.0119,1304.8185,482.0771,355,0.770874,0.06518555
1347.1384,449.49512,1348.09,450.03473,355,0.9515381,0.5396118
1885.0292,469.77917,1885.8185,470.84937,374,0.78930664,1.0701904
1849.7723,503.57114,1850.9111,504.20905,374,1.138794,0.63790894
1796.163,464.90475,1796.4076,465.06573,374,0.2446289,0.16098022
1830.9227,431.6063,1831.8048,432.10785,374,0.8820801,0.5015564
1748.13,461.79486,1748.0566,462.22873,368,-0.07336426,0.4338684
1709.8905,494.90158,1710.6315,495.67618,368,0.7409668,0.77459717
1656.9961,455.56454,1657.1908,455.9547,368,0.19470215,0.39016724
1694.0167,422.91666,1694.4401,423.3362,368,0.42333984,0.41955566
1607.5199,452.49268,1607.6266,452.74448,362,0.10668945,0.25180054
1568.0336,484.6931,1568.628,485.37192,362,0.5944824,0.6788025
1515.3613,445.27957,1515.2101,445.4487,362,-0.15124512,0.16912842
1554.7018,412.86185,1554.724,413.46863,362,0.022216797,0.606781
1465.081,441.22073,1465.1427,441.40817,356,0.061645508,0.18743896
1423.7771,472.785,1424.164,473.35565,356,0.38684082,0.5706482
1371.2827,432.38852,1371.1993,432.80606,356,-0.08337402,0.4175415
1412.4098,400.97665,1412.7866,401.58893,356,0.37683105,0.61227417
1319.5714,428.38303,1320.0894,428.4749,350,0.51794434,0.09188843
1275.4401,459.52808,1276.7087,460.08722,350,1.2686768,0.55914307
1223.7435,418.86154,1224.1521,419.34247,350,0.40856934,0.4809265
1267.7653,387.75937,1268.1434,388.35736,350,0.37817383,0.59799194
1803.0043,411.0173,1803.8334,411.66235,369,0.82910156,0.64505005
1767.0968,443.27188,1767.8828,444.10895,369,0.78601074,0.83706665
1714.9473,405.01266,1714.792,405.58826,369,-0.15527344,0.57559204
1750.2172,372.84344,1750.8151,373.651,369,0.5979004,0.80755615
1666.486,402.59036,1666.5604,402.78198,363,0.07446289,0.19161987
1628.3314,434.4097,1628.7498,435.0477,363,0.41833496,0.6380005
1576.3158,395.9123,1576.0519,395.6573,363,-0.26391602,-0.25500488
1614.3085,363.97723,1614.1907,364.6376,363,-0.11779785,0.6603699
1526.7347,391.88663,1526.8674,392.738,357,0.13269043,0.8513794
1486.5981,423.32037,1487.0648,424.12665,357,0.4666748,0.8062744
1435.0082,384.62805,1434.9454,384.7811,357,-0.06274414,0.15304565
1474.4032,352.95947,1474.903,354.021,357,0.49975586,1.0615234
1384.4266,380.55753,1384.8263,380.72263,351,0.3996582,0.1651001
1342.7855,410.9084,1343.3151,411.48026,351,0.529541,0.5718689
1290.9448,371.07947,1291.3843,371.89972,351,0.43945312,0.82025146
1332.8896,340.82254,1333.6178,341.6864,351,0.7281494,0.8638611
1722.4683,352.34634,1723.0714,353.65335,364,0.6031494,1.3070068
1686.3098,384.81177,1686.8677,385.31076,364,0.5578613,0.49899292
1635.3353,346.54776,1634.5184,347.45816,364,-0.81689453,0.9104004
1670.7976,315.59326,1671.1238,316.52463,364,0.32617188,0.93136597
1586.9244,343.46594,1586.5444,344.33905,358,-0.38000488,0.8731079
1547.6401,374.92615,1548.0045,375.56564,358,0.36437988,0.63949585
1497.1017,336.36407,1496.3533,337.21765,358,-0.7484131,0.85357666
1535.1484,305.04794,1535.154,306.74338,358,0.0056152344,1.6954346
