1944.0864,2515.6914,1944.228,2515.8535,375,0.14160156,0.16210938
2037.217,2523.8098,2037.4773,2524.2646,375,0.2602539,0.45483398
2033.4271,2592.3154,2032.7546,2592.338,375,-0.67248535,0.022460938
1937.4756,2583.206,1937.7266,2583.2712,375,0.25097656,0.06518555
1665.9916,2489.9478,1666.2017,2490.0198,377,0.21008301,0.072021484
1756.4343,2498.0454,1756.891,2498.7693,377,0.45666504,0.72387695
1746.1996,2565.18,1746.274,2565.116,377,0.07446289,-0.063964844
1653.4432,2556.068,1653.8483,2556.1152,377,0.4050293,0.04711914
1530.2554,2477.5361,1529.847,2477.6113,378,-0.4083252,0.07519531
1619.0652,2485.5232,1619.3909,2486.021,378,0.3256836,0.49780273
1606.7784,2551.1582,1606.3883,2551.6108,378,-0.39013672,0.45263672
1515.1908,2542.5388,1515.4811,2542.8406,378,0.2902832,0.3017578
1394.8625,2464.9717,1395.6273,2464.8733,379,0.7647705,-0.09838867
1483.8463,2472.7625,1483.818,2473.2615,379,-0.028320312,0.49902344
1468.0834,2537.626,1468.2281,2538.1292,379,0.14477539,0.5031738
1377.203,2529.0833,1378.2822,2529.3806,379,1.0792236,0.29736328
1953.607,2417.2583,1954.0978,2417.6807,380,0.49072266,0.42236328
2044.5942,2424.691,2044.5,2425.358,380,-0.09423828,0.6669922
2040.377,2489.849,2039.9441,2489.6208,380,-0.43286133,-0.22827148
1947.5951,2481.0,1947.7736,2481.4136,380,0.1784668,0.41357422
1816.6577,2405.1035,1817.5355,2406.0408,381,0.8778076,0.93725586
1906.0648,2413.2573,1906.7,2413.662,381,0.63513184,0.40478516
1899.3081,2476.6235,1899.5391,2477.1235,381,0.23095703,0.5
1808.5658,2468.7395,1808.8899,2469.053,381,0.32409668,0.31347656
1682.9375,2393.6216,1683.3157,2394.487,382,0.37817383,0.8654785
1771.3647,2401.398,1771.6174,2402.0815,382,0.25268555,0.68359375
1760.593,2464.6997,1761.8323,2465.1514,382,1.2392578,0.45166016
1671.7444,2456.8352,1672.1105,2456.7795,382,0.36608887,-0.055664062
1551.2816,2382.81,1550.9974,2382.8247,383,-0.2841797,0.0146484375
1638.043,2389.4463,1638.2878,2390.5613,383,0.24487305,1.1149902
1625.7905,2452.779,1625.8024,2452.9062,383,0.01184082,0.12719727
1537.1252,2444.5222,1537.1245,2444.705,383,-0.0007324219,0.18286133
1420.4928,2370.6738,1420.9379,2371.3015,384,0.44506836,0.62768555
1506.6818,2378.0542,1506.7909,2379.0955,384,0.10913086,1.0412598
1491.6414,2440.2573,1491.5125,2440.5989,384,-0.12890625,0.34155273
1403.9034,2432.517,1404.3591,2432.5708,384,0.45568848,0.053710938
1962.7375,2324.0437,1962.5725,2324.3696,385,-0.16503906,0.32592773
2050.5815,2330.0962,2050.484,2331.4019,385,-0.09765625,1.3056641
2046.8226,2391.8616,2046.4314,2392.2783,385,-0.39123535,0.41674805
1956.7375,2384.596,1957.0024,2384.7388,385,0.26489258,0.14282227
1829.8334,2312.974,1830.6902,2314.0144,386,0.8568115,1.0402832
1916.7739,2319.9836,1917.1304,2321.0186,386,0.3564453,1.0349121
1910.7333,2380.939,1910.4725,2381.159,386,-0.2607422,0.2199707
1821.8429,2373.269,1822.4009,2373.6702,386,0.5579834,0.40112305
1700.162,2302.6516,1700.21,2303.5056,387,0.047973633,0.8540039
1784.963,2309.6187,1785.6337,2310.3965,387,0.6706543,0.77783203
1776.2815,2370.2944,1776.5365,2369.951,387,0.25500488,-0.34350586
1689.9963,2360.6267,1689.2706,2362.4148,387,-0.725708,1.7880859
1571.3436,2291.7217,1571.456,2292.795,388,0.11242676,1.0732422
1655.0941,2299.3484,1655.758,2299.989,388,0.6639404,0.640625
1644.8352,2358.723,1644.4039,2358.997,388,-0.4312744,0.27416992
1558.0829,2350.9648,1558.2336,2351.629,388,0.15075684,0.6640625
1444.3143,2281.3733,1444.6918,2282.6172,389,0.3774414,1.2438965
1528.1897,2288.0479,1528.0176,2289.3506,389,-0.17211914,1.3027344
1514.1033,2347.1853,1514.0756,2347.9468,389,-0.027709961,0.7614746
1429.0281,2339.777,1429.041,2340.5562,389,0.012939453,0.77905273
1971.0941,2236.7136,1971.1401,2236.6685,390,0.046020508,-0.045166016
2056.9648,2242.0103,2056.6008,2242.8633,390,-0.36401367,0.85302734
2053.6797,2300.1348,2052.681,2300.544,390,-0.9987793,0.4091797
1965.7146,2293.4453,1965.8971,2293.683,390,0.18249512,0.23779297
1841.9288,2226.252,1842.4976,2226.9543,391,0.5687256,0.7023926
1926.183,2232.8538,1926.3241,2233.2654,391,0.14111328,0.4116211
1920.9425,2289.9692,1920.5034,2290.1958,391,-0.4390869,0.2265625
1834.3568,2282.75,1835.0074,2283.4731,391,0.65063477,0.72314453
1466.9481,2197.9612,1466.9839,2198.3892,394,0.0357666,0.42797852
1546.9391,2203.9695,1547.8289,2204.6448,394,0.8897705,0.67529297
1534.9897,2258.983,1534.7343,2259.9485,394,-0.25549316,0.9655762
1451.7482,2252.8225,1452.3849,2253.435,394,0.63671875,0.6125488
1978.4886,2152.3562,1978.6472,2152.8208,395,0.15856934,0.4645996
2062.172,2157.7903,2061.936,2158.5625,395,-0.23608398,0.7722168
2058.7317,2212.1255,2058.5566,2213.3186,395,-0.17504883,1.1931152
1973.3046,2207.06,1973.8984,2207.3584,395,0.5938721,0.29833984
1852.6342,2143.6118,1853.3799,2144.241,396,0.74572754,0.6291504
1935.0824,2149.1707,1935.153,2149.7783,396,0.07055664,0.607666
1930.1295,2203.867,1929.5118,2204.1184,396,-0.6176758,0.25146484
1845.5146,2197.8113,1846.1907,2197.8862,396,0.6760254,0.07495117
1488.0984,2118.1023,1488.1665,2118.7666,399,0.068115234,0.66430664
1566.8678,2123.3218,1567.0355,2124.078,399,0.16772461,0.7561035
1555.1057,2176.0994,1554.2131,2176.5232,399,-0.8925781,0.42382812
1473.781,2170.4575,1474.0876,2170.9946,399,0.30664062,0.5371094
2028.8943,1808.5632,2028.7075,1809.458,345,-0.18676758,0.8947754
1962.645,1833.197,1963.1582,1834.558,345,0.5131836,1.3609619
1955.7312,1789.5563,1955.7352,1790.3325,345,0.0040283203,0.7762451
2022.3225,1763.3572,2022.2634,1764.7081,345,-0.05908203,1.3509521
2126.518,1771.467,2126.8027,1772.1656,346,0.28466797,0.6986084
2061.9792,1795.5236,2062.3206,1796.5721,346,0.3413086,1.048584
2056.4878,1751.2147,2056.5947,1751.7214,346,0.106933594,0.50671387
2121.8025,1726.0687,2121.4158,1727.2229,346,-0.38671875,1.1541748
2018.972,1740.7705,2018.7035,1741.069,340,-0.2685547,0.2984619
1951.1777,1765.9463,1951.703,1766.7285,340,0.52526855,0.78222656
1944.0056,1719.8651,1943.9188,1720.5092,340,-0.08679199,0.64404297
2011.9504,1693.5675,2011.4329,1694.6407,340,-0.5175781,1.0732422
2222.9258,1734.9968,2223.9414,1735.4094,347,1.015625,0.41259766
2159.5476,1758.7798,2160.3374,1759.4589,347,0.7897949,0.67907715
2155.228,1713.81,2155.1746,1714.5873,347,-0.053466797,0.7772217
2218.949,1689.1019,2219.5479,1690.3226,347,0.59887695,1.2207031
2118.8594,1702.8632,2118.526,1703.3942,341,-0.3334961,0.53100586
2052.9236,1726.9471,2052.8157,1728.2369,341,-0.107910156,1.2897949
2047.0692,1681.0582,2046.729,1681.5546,341,-0.34020996,0.4963379
2113.1094,1656.424,2112.826,1656.8082,341,-0.28344727,0.38427734
2318.5083,1699.253,2318.8928,1699.7836,348,0.38452148,0.5305176
2255.783,1722.0,2256.3677,1723.178,348,0.5847168,1.1779785
2252.3008,1677.7537,2252.8472,1677.9558,348,0.5463867,0.20214844
2315.6326,1653.5057,2316.3223,1654.3922,348,0.68969727,0.8864746
2008.3795,1670.1285,2008.1218,1670.1844,335,-0.25769043,0.055908203
1939.5654,1695.3334,1940.0913,1695.8982,335,0.5258789,0.56481934
1932.4052,1647.1804,1932.4651,1647.5227,335,0.059936523,0.34228516
2000.9946,1621.0089,2001.2725,1621.6544,335,0.27783203,0.6455078
1447.1482,1683.9762,1447.8451,1683.8451,323,0.6968994,-0.13110352
1406.6064,1647.2616,1406.6663,1647.7825,323,0.059814453,0.520874
1411.2579,1615.2262,1411.2527,1615.8068,323,-0.0052490234,0.5805664
1452.7157,1651.6152,1452.7637,1652.1852,323,0.047973633,0.5699463
2217.3042,1666.2332,2217.2163,1666.5665,342,-0.087890625,0.33337402
2152.1172,1689.7297,2152.532,1690.6453,342,0.41479492,0.91552734
2147.774,1643.302,2147.2712,1644.0917,342,-0.50268555,0.78967285
2212.663,1619.0165,2213.374,1619.715,342,0.7109375,0.6984863
2411.92,1663.769,2412.8167,1664.3325,349,0.8967285,0.56347656
2350.6162,1686.9596,2351.48,1687.4137,349,0.86376953,0.45410156
2348.519,1642.1193,2348.9092,1642.2328,349,0.39013672,0.11352539
2410.304,1618.0227,2410.5837,1619.2964,349,0.27978516,1.2736816
2110.2346,1631.8589,2110.0242,1632.0879,336,-0.21044922,0.2290039
2043.925,1655.8651,2043.335,1656.9539,336,-0.5900879,1.0887451
2037.3883,1607.9734,2036.8796,1608.4022,336,-0.508667,0.428833
2104.6182,1583.1531,2104.611,1583.3932,336,-0.007080078,0.2401123
2314.3113,1630.4297,2314.342,1630.553,343,0.030761719,0.123291016
2250.2004,1653.472,2250.606,1654.2942,343,0.40551758,0.82214355
2246.7842,1607.1023,2246.9895,1607.2458,343,0.20532227,0.14355469
2311.378,1583.1471,2311.6501,1583.5709,343,0.2722168,0.42382812
2410.4878,1595.3966,2410.1624,1595.2283,344,-0.32543945,-0.16833496
2346.7524,1617.4464,2347.4097,1618.2494,344,0.65722656,0.8029785
2344.6033,1571.5168,2345.092,1571.2472,344,0.48876953,-0.26965332
2408.1511,1547.5359,2408.5986,1548.1202,344,0.44750977,0.5843506
2211.532,1595.1348,2211.0466,1595.0714,337,-0.48535156,-0.06335449
2144.5942,1618.5706,2144.7231,1619.3418,337,0.12890625,0.77124023
