1631.2916,2578.2556,1631.0922,2578.0383,374,-0.19946289,-0.21728516
1542.5948,2547.2036,1542.6938,2547.2007,374,0.09899902,-0.0029296875
1553.2361,2441.5955,1553.6727,2442.3833,374,0.4366455,0.7878418
1638.52,2471.9858,1639.5662,2472.9702,374,1.0461426,0.984375
1497.0804,2531.2744,1496.5854,2530.7922,373,-0.49499512,-0.48217773
1407.5,2499.5,1407.5205,2499.3877,373,0.020507812,-0.11230469
1422.3777,2394.9595,1422.4028,2395.8132,373,0.025146484,0.85375977
1508.8219,2426.0076,1509.0674,2426.564,373,0.2454834,0.5563965
1361.2031,2483.5479,1361.1733,2483.376,372,-0.029785156,-0.171875
1270.4534,2451.5532,1271.1602,2451.5442,372,0.7067871,-0.009033203
1289.4796,2347.8926,1290.2571,2348.9849,372,0.7774658,1.0922852
1376.7104,2378.9333,1377.3453,2379.742,372,0.6348877,0.80859375
1224.7054,2435.3035,1224.5426,2435.263,371,-0.1628418,-0.040527344
1134.0996,2402.8884,1134.074,2403.4236,371,-0.025634766,0.53515625
1156.9333,2300.104,1157.1586,2301.7158,371,0.22521973,1.6118164
1244.3008,2331.8276,1244.9183,2332.9182,371,0.6175537,1.0905762
1643.978,2420.1082,1643.8468,2420.7317,369,-0.13122559,0.62353516
1559.2267,2389.715,1559.1544,2390.2883,369,-0.072265625,0.5732422
1568.971,2292.8376,1569.1018,2294.6082,369,0.13085938,1.7705078
1650.7135,2322.8616,1651.2485,2323.8877,369,0.5350342,1.026123
1515.0316,2373.9963,1515.1288,2374.5618,368,0.09716797,0.5654297
1430.0839,2343.4592,1429.824,2344.2812,368,-0.2598877,0.8220215
1443.2104,2248.46,1443.3655,2249.329,368,0.1550293,0.8691406
1526.0262,2278.4404,1526.2825,2279.1208,368,0.2562256,0.6804199
1087.5369,2386.5789,1087.0477,2386.495,370,-0.48913574,-0.083740234
995.4934,2354.272,995.39844,2354.5151,370,-0.0949707,0.24316406
1023.0647,2253.051,1022.5957,2253.8308,370,-0.46899414,0.77978516
1111.4717,2284.883,1111.2631,2285.557,370,-0.20861816,0.6738281
1385.5476,2328.0476,1385.5856,2328.3628,367,0.037963867,0.31518555
1299.1646,2297.013,1299.7606,2297.9424,367,0.59606934,0.92944336
1316.3434,2202.8323,1316.9349,2204.128,367,0.59155273,1.2956543
1400.1105,2233.4612,1400.3473,2234.0652,367,0.2368164,0.6040039
1655.075,2275.3684,1654.9955,2276.1255,364,-0.07946777,0.7570801
1574.7063,2246.5095,1573.9812,2246.8608,364,-0.72509766,0.35131836
1582.7089,2158.266,1582.8823,2159.094,364,0.17346191,0.82788086
1661.1885,2186.7139,1661.9192,2187.5532,364,0.7307129,0.83935547
1254.7147,2281.3179,1255.0919,2282.0828,366,0.37719727,0.7648926
1168.7971,2251.195,1168.7614,2251.2346,366,-0.0357666,0.03955078
1189.3943,2157.9136,1189.742,2158.6462,366,0.34765625,0.732666
1272.9196,2188.0059,1273.7079,2188.5388,366,0.7883301,0.532959
1999.5525,2279.4294,2000.2789,2280.2747,324,0.7264404,0.84521484
1994.8923,2188.6646,1994.8667,2189.595,324,-0.025634766,0.9304199
2043.7118,2118.316,2043.4491,2119.184,324,-0.2626953,0.86816406
2050.3906,2208.5327,2050.194,2209.9363,324,-0.1965332,1.4035645
1532.0781,2231.3213,1531.8793,2231.8718,363,-0.19885254,0.5505371
1450.0648,2201.9639,1450.2328,2202.4626,363,0.16796875,0.4987793
1462.0248,2114.6997,1462.6678,2115.0818,363,0.6430664,0.38208008
1541.5645,2143.5283,1542.0095,2144.2659,363,0.44506836,0.7375488
1124.0045,2234.8018,1123.6636,2235.5037,365,-0.34094238,0.7019043
1036.0178,2203.6875,1036.1426,2204.1235,365,0.12475586,0.43603516
1061.116,2111.3494,1061.011,2112.354,365,-0.10498047,1.0046387
1145.9205,2142.5635,1146.0352,2142.8564,365,0.11462402,0.29296875
1407.7736,2187.0286,1407.8536,2187.045,362,0.080078125,0.016357422
1325.4224,2156.608,1325.6249,2157.6292,362,0.20251465,1.0212402
1340.6261,2070.6887,1341.5284,2071.6719,362,0.90234375,0.9831543
1421.1866,2100.3262,1421.4359,2100.842,362,0.24926758,0.51586914
1665.7466,2143.614,1665.3807,2143.7158,359,-0.36584473,0.10180664
1587.3788,2115.2913,1587.6001,2115.5315,359,0.22131348,0.24023438
1595.8663,2034.3894,1595.594,2035.0249,359,-0.27233887,0.63549805
1671.3215,2061.9595,1671.3531,2062.282,359,0.03161621,0.32250977
1282.3917,2141.5688,1282.993,2142.2083,361,0.60131836,0.6394043
1200.2322,2112.3499,1200.3176,2112.4734,361,0.08544922,0.123535156
1219.4873,2027.1184,1219.5071,2027.513,361,0.01977539,0.39453125
1299.516,2056.2034,1300.0508,2056.6648,361,0.53479004,0.46142578
2076.728,2171.9348,2077.4207,2172.1533,319,0.69262695,0.21850586
