1928.8195,1742.5298,1928.3522,1743.5233,382,-0.46728516,0.9935303
1968.8685,1720.7845,1968.9036,1720.9395,382,0.03503418,0.15490723
2002.1678,1743.0696,2002.4773,1743.552,382,0.30944824,0.48242188
1961.5123,1765.9033,1961.6819,1766.4832,382,0.16955566,0.579834
1816.9176,1742.7706,1817.2551,1743.5278,388,0.3375244,0.75720215
1856.8588,1720.7682,1857.2759,1720.7518,388,0.41711426,-0.016357422
1888.4064,1742.9878,1889.2607,1743.5632,388,0.8543701,0.57543945
1848.3077,1765.4402,1848.7155,1766.1235,388,0.40771484,0.6833496
1769.9775,1708.632,1769.9419,1709.4072,393,-0.03564453,0.77526855
1809.0704,1687.4554,1809.399,1687.4749,393,0.32861328,0.01940918
1839.2489,1708.7089,1840.4021,1708.979,393,1.1531982,0.2701416
1799.8022,1730.62,1800.3945,1731.2892,393,0.59228516,0.66918945
1663.9572,1709.0571,1663.5192,1709.8667,399,-0.43798828,0.8095703
1702.9949,1688.1497,1703.2751,1688.1282,399,0.28027344,-0.021484375
1732.0471,1708.8942,1732.6217,1709.5498,399,0.57458496,0.65563965
1692.2812,1730.7914,1692.5376,1731.61,399,0.25634766,0.8186035
1879.2906,1708.6047,1878.6238,1708.9299,387,-0.6668701,0.3251953
1918.3948,1686.432,1918.5254,1686.831,387,0.13061523,0.39904785
1950.7914,1708.6322,1950.9685,1708.7593,387,0.17712402,0.1270752
1910.0431,1730.1859,1910.8247,1731.2137,387,0.7816162,1.027832
2105.4937,1708.2756,2104.907,1708.5674,375,-0.5866699,0.29174805
2145.056,1685.5189,2145.1187,1685.9457,375,0.06274414,0.4267578
2180.339,1708.1216,2181.17,1708.6492,375,0.83081055,0.5275879
2139.8025,1731.2609,2140.1687,1731.5723,375,0.36621094,0.31140137
1990.9794,1708.3655,1990.2931,1708.8525,381,-0.6862793,0.48706055
2030.3002,1685.9426,2030.3589,1686.5015,381,0.05871582,0.5588379
2064.6353,1708.259,2064.2915,1708.6047,381,-0.34375,0.34570312
2023.8654,1730.6292,2024.2513,1731.3915,381,0.38598633,0.7623291
1724.5704,1675.6719,1724.4138,1676.4038,398,-0.15661621,0.7319336
1763.0205,1654.4131,1763.4869,1654.5367,398,0.46643066,0.12365723
1792.1104,1675.4546,1793.0898,1675.9235,398,0.9794922,0.46887207
1753.1758,1697.2626,1753.7336,1697.8337,398,0.5578613,0.571167
2052.7666,1674.1782,2051.6921,1674.345,380,-1.0744629,0.16674805
2091.9287,1651.8197,2091.1685,1651.9392,380,-0.7602539,0.119506836
2125.4849,1673.2992,2126.1682,1673.9158,380,0.6833496,0.61657715
2086.1294,1695.5737,2086.192,1696.4347,380,0.0625,0.8609619
1830.6643,1675.2183,1830.6917,1675.5859,392,0.02734375,0.36767578
1869.5752,1653.2357,1869.7485,1653.7125,392,0.17333984,0.47680664
1900.6208,1674.4758,1901.294,1674.9745,392,0.6730957,0.49865723
1861.028,1696.4033,1861.5956,1697.0624,392,0.56762695,0.6590576
1940.1104,1674.2887,1939.7767,1674.8153,386,-0.33361816,0.5266113
1979.3644,1652.4473,1978.9702,1652.7615,386,-0.39416504,0.31420898
2011.9689,1674.1991,2012.2928,1674.3789,386,0.3239746,0.17980957
1972.5669,1696.1022,1972.5409,1696.6782,386,-0.026000977,0.5760498
1891.0989,1641.9678,1890.9015,1641.9486,391,-0.1973877,-0.019165039
1929.939,1620.5244,1929.698,1620.347,391,-0.2409668,-0.17736816
1960.6948,1640.7887,1961.6895,1641.1409,391,0.9946289,0.35217285
1922.1292,1662.3954,1922.449,1663.0725,391,0.31982422,0.677124
1784.769,1641.9758,1784.3712,1642.9602,397,-0.39782715,0.984375
1822.9121,1621.4642,1822.9236,1621.6034,397,0.011474609,0.13916016
1852.5667,1642.04,1853.1404,1642.3492,397,0.57373047,0.3092041
1812.9857,1663.1929,1814.1626,1664.1279,397,1.1768799,0.9350586
2000.2268,1640.6588,2000.1854,1640.9292,385,-0.041381836,0.27038574
2039.8075,1618.9404,2039.119,1618.9338,385,-0.68847656,-0.006591797
2072.3823,1639.8511,2072.7056,1640.3778,385,0.3232422,0.5267334
2033.4144,1661.7872,2033.2152,1662.4645,385,-0.19921875,0.6772461
1843.6049,1610.0221,1843.37,1610.0236,396,-0.23486328,0.0014648438
1881.4194,1588.4945,1881.7628,1588.7247,396,0.3433838,0.23022461
1912.0585,1608.5195,1912.6835,1609.0988,396,0.625,0.57922363
1872.7375,1631.4149,1874.0721,1630.6218,396,1.3345947,-0.7930908
1951.0359,1608.3207,1950.6359,1608.5171,390,-0.4000244,0.19641113
1989.4124,1586.7179,1989.0841,1587.0543,390,-0.32824707,0.33642578
2021.3552,1607.329,2021.5995,1607.743,390,0.2442627,0.4140625
1982.322,1629.3356,1982.5923,1629.4703,390,0.27026367,0.13476562
1902.1522,1577.0638,1902.3397,1577.1846,395,0.1875,0.12072754
1940.6418,1555.6232,1940.4159,1556.0256,395,-0.22595215,0.40246582
1970.7919,1575.6768,1971.8662,1576.0046,395,1.0743408,0.32788086
1932.8462,1596.8252,1933.3849,1597.437,395,0.5386963,0.6118164
1347.3058,1541.1162,1346.5167,1541.2192,323,-0.7890625,0.103027344
1300.6995,1537.2487,1301.5194,1537.8069,323,0.8199463,0.55822754
1296.0521,1513.5312,1297.0975,1513.7539,323,1.0454102,0.22265625
1344.2385,1516.9756,1344.7598,1517.2439,323,0.52124023,0.26831055
1276.7977,1536.0656,1277.5074,1535.8904,322,0.7097168,-0.1751709
1229.547,1532.6432,1230.7332,1532.361,322,1.1861572,-0.28222656
1224.5874,1508.1561,1225.45,1507.9825,322,0.8625488,-0.17358398
1272.4473,1511.5486,1272.4736,1511.8556,322,0.026367188,0.30700684
1136.7811,1526.0168,1136.2417,1525.1716,320,-0.5394287,-0.84521484
1089.2781,1521.5752,1090.2808,1521.4431,320,1.0026855,-0.13208008
1082.7207,1497.4835,1083.1346,1497.653,320,0.41394043,0.1694336
1130.1901,1500.8,1129.9083,1500.9457,320,-0.28173828,0.14562988
1342.1301,1504.2805,1342.2227,1504.1636,318,0.0925293,-0.11694336
1293.587,1499.9528,1294.5024,1500.5317,318,0.9154053,0.5789795
1288.4445,1475.4172,1289.7905,1475.6554,318,1.3460693,0.23815918
1336.0,1469.4445,1337.7009,1479.0605,318,1.7009277,9.616089
1269.2678,1498.037,1269.7996,1498.5836,317,0.5317383,0.54663086
1216.0,1498.0,1222.4742,1494.9004,317,6.474243,-3.0996094
1215.9839,1469.639,1216.7522,1469.9005,317,0.76831055,0.2614746
1264.5615,1473.2539,1264.6573,1473.5776,317,0.095825195,0.32373047
1197.5734,1492.9734,1197.9395,1493.2229,316,0.36608887,0.24951172
1146.0,1493.0,1150.7225,1489.5238,316,4.722534,-3.4761963
1143.804,1464.3578,1144.625,1464.6797,316,0.8210449,0.3218994
1192.0596,1467.7291,1191.8296,1468.0793,316,-0.22998047,0.35021973
1125.9606,1486.8961,1126.1644,1487.7064,315,0.20385742,0.81030273
1079.098,1483.8235,1079.4978,1484.5278,315,0.39978027,0.7043457
1071.5363,1458.9855,1072.0168,1459.2695,315,0.48059082,0.28405762
1119.4153,1462.4746,1119.5632,1463.0596,315,0.14794922,0.58496094
1409.1959,1471.0146,1409.2761,1471.1863,314,0.080200195,0.17163086
1353.3334,1471.3334,1360.739,1467.4448,314,7.4056396,-3.8885498
1355.7562,1441.2932,1356.7039,1441.6002,314,0.94763184,0.30700684
1406.0203,1444.7333,1405.7605,1445.1766,314,-0.25976562,0.44335938
1335.0806,1465.4055,1335.5908,1465.5488,313,0.5102539,0.14331055
1279.2667,1465.3334,1287.0981,1461.8544,313,7.831421,-3.479004
1280.5013,1435.7821,1282.0944,1436.0564,313,1.5930176,0.274292
1330.5243,1438.8187,1331.0459,1439.659,313,0.52160645,0.84033203
1261.6311,1459.5547,1262.1215,1459.9669,312,0.49035645,0.41223145
1213.0555,1456.2467,1213.8988,1456.4811,312,0.8432617,0.234375
1206.9144,1430.0946,1207.9451,1430.7267,312,1.0306396,0.6320801
1256.9062,1433.6381,1256.4363,1433.9928,312,-0.4699707,0.35473633
1188.2506,1454.0693,1188.6222,1454.8014,311,0.37158203,0.73205566
1140.0195,1450.8268,1140.9342,1450.7142,311,0.91467285,-0.11254883
1132.9434,1424.2418,1134.1294,1425.1356,311,1.1860352,0.8937988
1182.408,1427.8987,1182.4337,1428.7847,311,0.025756836,0.8859863
1115.944,1449.0236,1115.9067,1449.3383,310,-0.037231445,0.31469727
1067.7996,1445.3159,1068.3961,1445.8389,310,0.5965576,0.5229492
1059.3145,1419.2482,1060.5854,1420.0514,310,1.2709961,0.80322266
1110.2019,1422.2042,1108.6167,1423.446,310,-1.5852051,1.2418213
1403.7808,1430.8041,1403.8176,1431.0962,309,0.036865234,0.29211426
1354.024,1426.5315,1354.4193,1427.4932,309,0.39526367,0.9616699
1349.03,1399.9974,1350.0787,1400.6663,309,1.048706,0.66882324
1400.0828,1403.3458,1400.2294,1404.2433,309,0.14660645,0.89746094
1328.2368,1425.1813,1328.7467,1425.6937,308,0.5098877,0.5124512
1273.0,1425.0,1279.4897,1421.7429,308,6.489746,-3.25708
1272.3785,1394.2043,1274.0266,1395.0333,308,1.6480713,0.8289795
1323.2938,1398.017,1324.105,1398.7821,308,0.8111572,0.7651367
1736.2324,1410.7186,1736.2847,1411.3235,345,0.052246094,0.6048584
1723.9135,1437.6061,1724.3726,1438.2089,345,0.45910645,0.6027832
1707.8004,1414.3492,1706.6299,1414.2477,345,-1.1705322,-0.1015625
1718.8505,1386.3718,1718.5382,1386.75,345,-0.31225586,0.37817383
1253.3977,1419.5356,1253.6213,1419.9547,307,0.22363281,0.41906738
1197.3334,1420.6666,1204.8391,1416.4812,307,7.5057373,-4.185425
1197.027,1388.4683,1198.6638,1389.9176,307,1.6368408,1.4493408
1247.8667,1392.8639,1248.1199,1393.1617,307,0.25317383,0.29785156
1178.9609,1413.6641,1179.0929,1414.5675,306,0.13195801,0.9034424
1130.2057,1410.1147,1130.7142,1411.195,306,0.5085449,1.0802002
1122.8752,1383.7742,1123.7651,1384.5114,306,0.8898926,0.7371826
1173.7189,1386.418,1172.6246,1387.6617,306,-1.0942383,1.2437744
1104.5201,1408.8937,1104.7506,1409.3253,305,0.23046875,0.43164062
1055.8691,1405.3661,1056.2725,1405.6954,305,0.4033203,0.3293457
1047.4866,1378.1217,1048.4208,1379.209,305,0.9342041,1.0872803
1098.4333,1380.8354,1097.3969,1382.3422,305,-1.036499,1.5067139
1397.9365,1388.9445,1398.2352,1389.6288,304,0.29870605,0.6843262
1346.8322,1385.3741,1347.8479,1385.9098,304,1.0157471,0.53564453
1342.8561,1357.5026,1343.551,1358.0977,304,0.6949463,0.5950928
1395.2667,1360.4,1394.3595,1361.8151,304,-0.90722656,1.4150391
1321.1652,1383.7867,1321.4764,1384.2217,303,0.3112793,0.43493652
1263.0,1384.5,1271.4684,1380.5208,303,8.468384,-3.979248
1264.9178,1352.0282,1266.1802,1352.7704,303,1.2623291,0.7421875
1317.4198,1355.2264,1317.1208,1356.3151,303,-0.2989502,1.088623
1754.091,1369.409,1754.4142,1369.75,346,0.3232422,0.34094238
1742.081,1395.8468,1742.7477,1396.339,346,0.666626,0.4921875
1725.1294,1371.6666,1725.1951,1372.2407,346,0.06567383,0.5740967
1737.6984,1345.3334,1736.9086,1345.3037,346,-0.7897949,-0.029663086
1245.1024,1378.1444,1245.1764,1378.5908,302,0.07397461,0.44641113
1189.0,1378.0,1195.5029,1375.0613,302,6.5029297,-2.9387207
1188.2253,1346.3357,1189.0896,1347.2852,302,0.8642578,0.9494629
1240.1655,1349.671,1239.5162,1350.8121,302,-0.649292,1.1411133
1169.1759,1372.7296,1169.2012,1373.2266,301,0.025268555,0.49694824
1113.303,1372.697,1119.585,1369.6465,301,6.2819824,-3.050537
1112.4675,1341.4147,1112.5193,1341.9749,301,0.051757812,0.56018066
1163.4988,1344.47,1162.4991,1345.3947,301,-0.9996338,0.9246826
1093.0854,1367.1929,1093.7034,1367.9775,300,0.6179199,0.78466797
1043.7386,1364.2595,1044.2848,1364.4548,300,0.5461426,0.1953125
1035.4586,1335.6688,1036.1213,1336.7218,300,0.6627197,1.0529785
1088.0593,1339.3129,1086.2198,1340.221,300,-1.8394775,0.90808105
1772.3785,1329.2263,1772.5765,1329.3224,347,0.19799805,0.096069336
1760.4651,1355.6356,1760.9031,1355.57,347,0.43798828,-0.06567383
1743.2456,1330.6184,1743.4989,1331.1271,347,0.2532959,0.508667
1755.7632,1305.1052,1755.2366,1305.117,347,-0.5266113,0.01171875
1745.2325,1290.9884,1745.5873,1291.7643,342,0.35473633,0.7758789
1733.8163,1317.3462,1733.8436,1317.8909,342,0.02734375,0.54467773
1715.8417,1292.3625,1715.9435,1292.9564,342,0.10180664,0.5938721
1728.7037,1266.4814,1728.0469,1266.8033,342,-0.65686035,0.3218994
1718.0,1252.0045,1718.4136,1253.0543,337,0.41357422,1.0498047
1705.8485,1278.0043,1706.2991,1279.2394,337,0.45056152,1.2351074
1688.3395,1252.9259,1687.9343,1253.4276,337,-0.40515137,0.501709
1700.821,1227.2222,1700.2041,1227.1241,337,-0.61694336,-0.09802246
1806.9272,1251.0546,1807.4751,1251.4521,349,0.54785156,0.397583
1795.7195,1275.5122,1796.3627,1276.2634,349,0.6431885,0.7512207
1779.5724,1251.8956,1779.6458,1251.8726,349,0.07336426,-0.023071289
1790.5,1226.4048,1790.8337,1227.1613,349,0.33374023,0.7564697
1621.4814,1253.4644,1621.7118,1253.9882,325,0.23034668,0.5238037
1608.4874,1281.098,1608.9193,1281.7926,325,0.43188477,0.6945801
1589.0255,1254.1804,1588.9364,1254.3131,325,-0.08911133,0.13269043
1602.211,1225.8611,1602.0278,1226.3217,325,-0.18322754,0.4605713
1781.1296,1212.7444,1781.6998,1213.5142,344,0.5701904,0.7697754
1769.6338,1237.1737,1770.25,1238.4929,344,0.61621094,1.3192139
1752.9242,1213.5114,1752.9608,1213.3246,344,0.036621094,-0.18676758
1764.5348,1188.4762,1764.4814,1188.2812,344,-0.053344727,-0.19494629
1736.4573,1212.7878,1736.7954,1213.1384,338,0.33813477,0.35058594
1724.3745,1238.1273,1724.94,1238.9764,338,0.5654297,0.8491211
1707.4762,1212.738,1707.0157,1213.0479,338,-0.46044922,0.30981445
1719.0,1187.0,1719.0251,1187.1448,338,0.025146484,0.14477539
1689.8907,1212.0776,1690.2917,1212.8441,332,0.40100098,0.7664795
1677.2167,1238.4,1677.4717,1239.074,332,0.25500488,0.6739502
1659.4518,1211.7659,1659.0929,1212.3127,332,-0.35888672,0.546875
1671.9807,1186.2115,1671.6605,1185.7565,332,-0.32019043,-0.45507812
1318.0027,1159.801,1318.7269,1160.3853,370,0.72424316,0.5842285
1300.3595,1184.4314,1301.3397,1185.209,370,0.9802246,0.7775879
1253.2471,1177.1034,1254.248,1177.7517,370,1.0009766,0.6483154
1271.6082,1153.2106,1272.0769,1153.0808,370,0.46875,-0.12976074
1246.7417,1148.5541,1246.949,1149.1844,365,0.20727539,0.6303711
1228.1775,1173.4028,1229.1508,1173.6404,365,0.9732666,0.23754883
1182.331,1165.7905,1182.4304,1166.295,365,0.099365234,0.5045166
1200.4741,1141.888,1200.7905,1142.0719,365,0.31640625,0.18395996
1176.4426,1137.0587,1176.0776,1138.1521,360,-0.36499023,1.0933838
1157.1895,1161.7122,1157.6183,1162.2349,360,0.428833,0.5227051
1111.7233,1154.9825,1111.311,1155.0575,360,-0.41223145,0.07495117
1130.6936,1130.9839,1130.2616,1130.9456,360,-0.43200684,-0.038330078
1105.358,1126.5729,1105.345,1127.1401,355,-0.013061523,0.56726074
1086.1666,1151.0115,1086.3995,1151.0282,355,0.23291016,0.016723633
1040.6372,1143.8922,1040.3977,1143.8312,355,-0.23950195,-0.061035156
1060.355,1119.683,1059.9763,1119.8827,355,-0.3786621,0.19970703
1344.6199,1121.945,1345.0164,1122.6687,371,0.39648438,0.7237549
1327.029,1146.5927,1328.2012,1147.0435,371,1.1721191,0.45080566
1280.921,1139.4912,1281.5632,1139.6947,371,0.6422119,0.20349121
1298.4673,1115.8193,1298.5674,1115.7616,371,0.100097656,-0.057739258
1728.1757,1133.8811,1728.1896,1134.0676,334,0.013916016,0.18652344
1715.8889,1158.8413,1716.1552,1159.4185,334,0.26623535,0.57714844
1698.61,1131.8889,1697.9998,1132.0355,334,-0.6102295,0.14660645
1710.7009,1107.2742,1710.433,1107.1217,334,-0.26794434,-0.15246582
1035.7615,1115.627,1035.5137,1116.1266,350,-0.24780273,0.4996338
1015.8283,1139.4293,1015.96063,1139.9642,350,0.13232422,0.5349121
970.5988,1132.4277,970.4755,1132.7009,350,-0.123291016,0.27319336
990.22833,1109.231,990.6062,1108.9011,350,0.37786865,-0.32983398
1203.4912,1100.7865,1203.6298,1101.262,361,0.1385498,0.47546387
1185.2732,1124.5355,1186.0887,1125.054,361,0.81555176,0.5184326
1139.737,1118.2294,1140.1975,1117.7977,361,0.46044922,-0.43164062
1158.4434,1094.9347,1158.6562,1094.3893,361,0.21289062,-0.54541016
1064.6666,1079.07,1064.908,1079.8013,351,0.24133301,0.73132324
1046.1156,1102.6222,1046.1406,1102.9966,351,0.025024414,0.37438965
1001.4236,1095.3484,1001.3347,1095.8334,351,-0.08886719,0.48498535
1021.0738,1072.5656,1020.46576,1072.7896,351,-0.6080322,0.22399902
1230.66,1064.7234,1230.9309,1064.7509,362,0.27087402,0.02746582
1212.3207,1087.9397,1213.5782,1088.1671,362,1.2575684,0.22741699
1168.2789,1081.584,1168.3787,1081.3097,362,0.099731445,-0.274292
1186.4833,1058.38,1186.095,1057.909,362,-0.38830566,-0.47094727
1093.7715,1042.6523,1093.8414,1043.8418,352,0.06994629,1.1894531
1074.1364,1066.793,1075.244,1066.7878,352,1.107666,-0.005126953
1030.45,1059.87,1030.998,1059.9814,352,0.5480957,0.111450195
1049.6407,1036.987,1049.402,1037.0195,352,-0.23876953,0.032470703
1256.9338,1028.743,1256.9755,1028.7299,363,0.041625977,-0.013183594
1239.5985,1051.5197,1240.511,1051.8972,363,0.9124756,0.37756348
1195.0322,1045.0673,1195.7659,1045.0024,363,0.7336426,-0.064819336
1212.827,1022.7405,1212.9468,1022.11707,363,0.11975098,-0.6234131
1188.676,1018.23474,1188.8727,1018.7158,358,0.19665527,0.4810791
1171.3452,1041.5,1171.6934,1041.4827,358,0.34814453,-0.017333984
1126.9656,1034.615,1127.6665,1034.646,358,0.70092773,0.03100586
1145.2913,1012.3544,1145.0707,1011.74786,358,-0.22058105,-0.60650635
1120.7008,1008.3182,1121.2701,1008.43713,353,0.56933594,0.11895752
1102.6017,1030.4065,1103.3875,1031.0903,353,0.7857666,0.6838379
1059.5775,1024.4302,1059.8268,1024.3386,353,0.24926758,-0.091552734
1078.5024,1001.7214,1077.9678,1001.5428,353,-0.53466797,-0.17858887
1349.8351,1003.14734,1350.6023,1003.09985,369,0.7672119,-0.04748535
1334.0834,1025.8445,1334.8414,1025.8588,369,0.75805664,0.014282227
1289.9048,1019.70746,1290.506,1019.33405,369,0.6011963,-0.3734131
1305.6805,996.9352,1306.244,996.5714,369,0.56347656,-0.36376953
1281.8479,992.47894,1282.5935,993.2681,364,0.74560547,0.7891846
1264.567,1014.9416,1266.4237,1016.03687,364,1.8566895,1.0952759
1221.7286,1009.32556,1222.3435,1009.3202,364,0.61486816,-0.0053710938
1237.6631,986.883,1238.8792,986.92816,364,1.2160645,0.045166016
1214.771,983.266,1215.4396,983.3494,359,0.6685791,0.08343506
1197.4177,1005.5582,1198.426,1005.9901,359,1.0083008,0.43188477
1154.6984,999.19684,1154.759,999.2083,359,0.060668945,0.011474609
1171.375,977.3141,1171.7308,976.8657,359,0.35583496,-0.44836426
1148.0026,973.1292,1148.3196,973.4635,354,0.3170166,0.33428955
1130.2356,995.67554,1130.8732,995.846,354,0.63757324,0.17047119
1087.754,989.0162,1087.5167,989.2524,354,-0.23730469,0.23620605
1105.4755,966.9706,1105.399,966.9491,354,-0.076416016,-0.021484375
