1553.9669,2727.6245,1553.9895,2728.3557,379,0.022583008,0.7312012
1679.1351,2714.169,1679.7334,2715.0415,379,0.5982666,0.8725586
1686.078,2820.3157,1686.4218,2820.082,379,0.34375,-0.23364258
1557.0988,2833.3123,1556.7881,2832.8274,379,-0.31066895,-0.48486328
1745.0808,2707.4702,1745.6719,2708.13,378,0.59106445,0.65966797
1873.8718,2693.8872,1874.8137,2694.2239,378,0.94189453,0.33666992
1887.7675,2799.7087,1888.1044,2799.883,378,0.33691406,0.1743164
1754.52,2813.38,1754.8434,2813.2563,378,0.32336426,-0.123535156
1942.1666,2686.688,1942.6663,2687.098,377,0.4996338,0.4099121
2074.457,2672.621,2074.6096,2672.8508,377,0.15258789,0.22973633
2093.8806,2778.8357,2094.2231,2779.045,377,0.3425293,0.20922852
1957.8334,2792.7393,1958.0276,2792.9456,377,0.19421387,0.20629883
2143.1912,2664.7588,2143.9583,2665.2437,376,0.76708984,0.48486328
2277.8235,2650.2732,2278.6755,2650.5667,376,0.8520508,0.29345703
2303.7878,2757.0784,2304.738,2757.5925,376,0.9501953,0.51416016
2165.3003,2771.836,2165.6948,2771.6729,376,0.39453125,-0.16308594
2349.3386,2642.1199,2349.805,2642.6572,375,0.4663086,0.5373535
2487.0205,2626.8577,2488.0896,2627.316,375,1.0690918,0.45825195
2520.8926,2734.9185,2520.958,2734.8467,375,0.06542969,-0.071777344
2377.3354,2750.1233,2378.1243,2749.9558,375,0.78881836,-0.16748047
1548.8246,2579.9678,1549.4562,2580.313,384,0.6315918,0.34521484
1668.4517,2565.95,1669.6781,2566.3564,384,1.2264404,0.40649414
1675.6138,2662.3247,1676.0642,2662.565,384,0.45043945,0.24023438
1552.3239,2676.3018,1552.2517,2676.315,384,-0.072143555,0.013183594
1732.6438,2558.6143,1732.9233,2558.9155,383,0.27954102,0.30126953
1855.1373,2544.4907,1856.2712,2544.7734,383,1.1339111,0.28271484
1867.9526,2641.3264,1868.1779,2641.6755,383,0.22521973,0.3491211
1740.5883,2655.4607,1741.2084,2655.5896,383,0.6201172,0.12890625
1920.5365,2536.643,1920.9738,2536.9792,382,0.43725586,0.33618164
2046.0872,2522.1123,2046.5569,2522.1904,382,0.46972656,0.078125
2065.236,2620.0,2064.4766,2619.7708,382,-0.7595215,-0.22924805
