1707.253,2290.6572,1707.3086,2290.9014,349,0.055541992,0.24414062
1643.0985,2275.9456,1643.2708,2276.5208,349,0.17224121,0.5751953
1653.2439,2187.5615,1653.5557,2189.2375,349,0.31176758,1.6760254
1716.5403,2202.1296,1717.5829,2203.0903,349,1.0426025,0.96069336
1609.8003,2268.3882,1610.0256,2268.9883,348,0.2253418,0.60009766
1546.1263,2253.226,1546.1211,2254.4707,348,-0.0052490234,1.2446289
1557.3003,2167.9143,1556.7292,2167.8958,348,-0.5710449,-0.018554688
1620.0419,2181.3735,1620.3381,2181.9363,348,0.29626465,0.56274414
1513.101,2246.697,1512.8362,2247.0906,347,-0.2647705,0.3935547
1449.5212,2232.291,1448.9772,2233.3901,347,-0.5440674,1.0991211
1460.325,2146.6455,1460.1578,2146.5923,347,-0.16711426,-0.053222656
1523.3938,2159.9648,1523.4847,2160.538,347,0.09094238,0.5732422
1415.1864,2225.209,1416.0028,2226.193,346,0.81640625,0.98413086
1352.091,2211.2373,1352.4224,2212.6772,346,0.3314209,1.4399414
1363.0997,2124.719,1363.7683,2125.5332,346,0.6685791,0.814209
1427.1937,2138.6487,1427.1439,2139.3105,346,-0.049804688,0.66186523
1722.1127,2157.7473,1722.6384,2158.2595,344,0.52575684,0.51220703
1658.7719,2143.0393,1658.8169,2143.8677,344,0.045043945,0.82836914
1669.1008,2057.909,1669.2234,2057.8367,344,0.122558594,-0.072265625
1731.4531,2070.9287,1732.5514,2071.8938,344,1.0982666,0.9650879
1625.5972,2135.8843,1625.6664,2136.4856,343,0.06921387,0.60131836
1562.9333,2121.1619,1562.2283,2122.4526,343,-0.7050781,1.2907715
1572.8392,2036.8849,1572.7095,2036.9943,343,-0.12976074,0.109375
1635.4817,2050.3623,1635.9672,2050.7236,343,0.48547363,0.36132812
1529.4155,2115.303,1529.0417,2115.139,342,-0.3737793,-0.1640625
1465.38,2101.4988,1465.6757,2101.693,342,0.2956543,0.19433594
1476.3992,2014.9385,1476.5094,2015.6111,342,0.11022949,0.6726074
1539.7522,2029.5281,1539.8477,2029.6882,342,0.095458984,0.16015625
1432.9119,2093.9595,1432.8507,2094.5195,341,-0.061157227,0.5600586
1368.6935,2080.3848,1369.459,2080.6636,341,0.7655029,0.2788086
1380.0121,1994.1124,1380.6471,1994.8062,341,0.63500977,0.6937256
1443.882,2008.2324,1443.8406,2008.5366,341,-0.041381836,0.30419922
1336.249,2073.751,1336.5342,2073.9011,340,0.28515625,0.15014648
1272.246,2060.2207,1273.1316,2060.047,340,0.8856201,-0.17358398
1283.9269,1973.7032,1284.6693,1974.3777,340,0.74243164,0.6744385
1347.35,1987.0646,1348.0396,1987.5188,340,0.6895752,0.45422363
1737.3435,2027.1951,1737.7513,2027.2706,339,0.4078369,0.07556152
1674.6707,2012.2798,1674.6422,2013.079,339,-0.028442383,0.79919434
1684.4517,1927.5936,1684.6693,1927.8184,339,0.21765137,0.22473145
1747.3937,1941.154,1747.7427,1941.8893,339,0.34899902,0.7352295
1641.0,2005.498,1641.3691,2005.5894,338,0.36914062,0.091308594
1579.2529,1990.4423,1578.0942,1991.7345,338,-1.1586914,1.2922363
1588.6003,1905.8376,1588.5908,1906.5153,338,-0.009521484,0.6776123
1651.7053,1920.0712,1651.5707,1920.9095,338,-0.13464355,0.8383789
1545.7992,1984.9902,1545.3268,1985.0704,337,-0.4724121,0.080200195
1481.9474,1970.9802,1481.922,1971.37,337,-0.025390625,0.3897705
1492.5891,1885.3546,1492.7634,1886.1061,337,0.1743164,0.75146484
1555.5228,1898.6993,1555.8811,1899.8724,337,0.35827637,1.1730957
1449.5272,1963.951,1449.309,1964.2632,336,-0.21826172,0.3121338
1386.0243,1949.8566,1386.4147,1950.6444,336,0.39038086,0.7878418
1396.9019,1864.5746,1397.3075,1865.6567,336,0.40563965,1.0821533
1459.8143,1878.1075,1460.2141,1879.2682,336,0.39978027,1.1606445
2428.829,1969.6434,2428.868,1970.2708,304,0.03881836,0.62731934
2433.4827,1864.5581,2433.462,1865.0673,304,-0.020751953,0.5091553
2498.6084,1874.4788,2498.893,1875.1947,304,0.28466797,0.7159424
2494.4756,1983.6049,2494.3677,1983.2216,304,-0.107910156,-0.38330078
2335.5222,1951.4708,2336.1008,1951.6783,309,0.5786133,0.20751953
2339.826,1850.3588,2340.4739,1850.9615,309,0.6479492,0.6027832
2400.0935,1859.3977,2400.508,1860.4434,309,0.41455078,1.0456543
2396.1238,1963.4937,2396.42,1964.1143,309,0.29614258,0.62060547
1353.8472,1943.2412,1353.9492,1943.8567,335,0.10205078,0.6154785
1289.8108,1929.1377,1290.724,1929.98,335,0.913208,0.84228516
1301.5068,1844.4756,1301.9939,1845.3163,335,0.48706055,0.84069824
1364.3519,1857.6294,1365.0402,1858.7959,335,0.6882324,1.1665039
2249.9138,1934.6322,2249.9395,1934.939,314,0.025634766,0.3067627
2254.4182,1837.476,2254.4658,1838.5262,314,0.047607422,1.050293
2309.275,1845.6385,2310.0012,1846.3901,314,0.72631836,0.7515869
2305.4956,1945.8604,2305.6719,1946.0648,314,0.17626953,0.20446777
2170.6223,1918.7341,2170.1191,1919.0792,319,-0.5031738,0.34509277
2174.7434,1825.2566,2174.706,1825.8951,319,-0.037353516,0.6385498
2225.9858,1832.7289,2226.2039,1834.0844,319,0.21801758,1.3554688
2222.2397,1929.194,2221.8577,1929.3967,319,-0.38208008,0.20275879
2096.1023,1903.8977,2096.0383,1904.4635,324,-0.063964844,0.5657959
2100.706,1813.9645,2100.8152,1814.8464,324,0.10913086,0.881958
2148.7598,1821.1182,2148.633,1822.403,324,-0.12670898,1.28479
2144.7012,1913.866,2144.1094,1914.1865,324,-0.5917969,0.32055664
1752.4053,1896.7982,1752.9171,1897.2678,334,0.5118408,0.4696045
1689.9944,1882.55,1689.9526,1883.5028,334,-0.041748047,0.9527588
1699.67,1797.7062,1700.0255,1798.8772,334,0.35546875,1.1710205
1762.2615,1811.6962,1763.1201,1812.6434,334,0.8586426,0.9472656
1656.8152,1875.1809,1657.1688,1876.4127,333,0.3536377,1.2318115
1594.0261,1861.527,1593.8837,1862.5806,333,-0.14245605,1.0535889
1604.3315,1776.5089,1604.4095,1778.1986,333,0.07800293,1.6896973
1667.04,1790.4742,1667.3325,1791.6898,333,0.29248047,1.2155762
1562.134,1855.0596,1561.2787,1855.7476,332,-0.8553467,0.6879883
