1696.8287,1844.8845,1696.8019,1845.7421,349,-0.026855469,0.85754395
1643.3755,1835.7876,1643.8773,1837.1488,349,0.50183105,1.361206
1649.6196,1765.8851,1649.496,1767.5564,349,-0.12365723,1.6712646
1701.6091,1773.8492,1702.3417,1775.6644,349,0.73254395,1.8151855
1616.4415,1832.1844,1616.2644,1832.5558,348,-0.17712402,0.3713379
1563.4884,1822.6802,1563.26,1823.6522,348,-0.22839355,0.9720459
1569.5219,1753.8274,1569.5585,1754.4567,348,0.036621094,0.62927246
1621.5653,1762.4132,1622.2726,1763.144,348,0.7072754,0.73083496
1535.6687,1818.646,1535.593,1819.1865,347,-0.075683594,0.54052734
1483.0577,1809.4146,1482.6375,1810.6787,347,-0.4202881,1.2641602
1489.574,1741.4393,1489.3281,1741.594,347,-0.24584961,0.15466309
1541.5791,1749.8633,1541.8967,1750.1146,347,0.31762695,0.25134277
1453.712,1805.0159,1454.819,1806.2238,346,1.1069336,1.2078857
1401.6327,1795.792,1401.8085,1797.98,346,0.17578125,2.1879883
1408.4962,1727.3046,1409.1797,1728.5676,346,0.6834717,1.2630615
1461.6771,1735.9476,1461.9254,1736.8967,346,0.24829102,0.9490967
1704.95,1739.1705,1705.0243,1739.6906,344,0.07434082,0.52001953
1652.8628,1730.533,1652.6216,1731.3846,344,-0.24121094,0.8516846
1658.2986,1662.7197,1658.4171,1663.6036,344,0.11853027,0.88391113
1709.526,1671.3177,1710.5089,1671.5626,344,0.98291016,0.24487305
1625.5039,1726.2369,1625.1652,1726.8523,343,-0.33874512,0.61535645
1573.2673,1717.2129,1572.8707,1718.141,343,-0.39660645,0.9281006
1579.023,1650.7012,1578.8062,1650.7471,343,-0.21679688,0.045898438
1630.4557,1658.7646,1630.9812,1658.7457,343,0.5255127,-0.018920898
1545.5195,1713.6147,1545.1783,1713.8989,342,-0.34118652,0.2841797
1492.794,1705.6366,1492.5643,1705.8916,342,-0.22961426,0.25500488
1499.4727,1637.4257,1499.1993,1637.8293,342,-0.27331543,0.40368652
1551.541,1646.058,1551.4694,1645.8937,342,-0.07165527,-0.16430664
1465.7196,1700.8992,1465.307,1701.2738,341,-0.41259766,0.3746338
1412.3352,1692.6108,1412.7738,1692.8618,341,0.43859863,0.25097656
1419.6812,1624.7119,1420.0603,1624.9215,341,0.3791504,0.20959473
1472.5,1633.1531,1472.1475,1633.4178,341,-0.35253906,0.2647705
1385.5,1687.9045,1385.5983,1688.4352,340,0.0982666,0.53063965
1332.0787,1679.7784,1332.7988,1680.0664,340,0.7200928,0.28796387
1339.6818,1611.324,1340.4816,1612.0615,340,0.7998047,0.7375488
1392.4631,1620.02,1392.7432,1620.5812,340,0.2800293,0.5611572
1713.0381,1635.8297,1713.2632,1636.2002,339,0.22509766,0.3704834
1661.596,1627.1448,1661.1766,1627.8278,339,-0.41931152,0.6829834
1666.9875,1561.1996,1666.7795,1560.9563,339,-0.20800781,-0.24328613
1717.8838,1568.6735,1718.0413,1569.2385,339,0.1574707,0.5650635
1633.8789,1623.3699,1633.7744,1623.2821,338,-0.10449219,-0.087768555
1582.9526,1613.5039,1581.7438,1614.8339,338,-1.2088623,1.329956
1587.2136,1547.6683,1587.5974,1548.1874,338,0.38378906,0.51904297
1638.8296,1555.9645,1639.3761,1556.47,338,0.5465088,0.50549316
1555.4412,1610.7579,1554.7037,1610.6277,337,-0.73742676,-0.13024902
1502.6882,1602.1118,1502.647,1602.588,337,-0.041259766,0.4761963
1509.1014,1535.47,1509.1212,1535.5039,337,0.01977539,0.033935547
1561.4072,1543.4789,1561.0153,1543.907,337,-0.39196777,0.4281006
1475.6859,1597.9948,1475.586,1598.3995,336,-0.099853516,0.40478516
1423.2953,1589.9016,1423.6011,1590.1481,336,0.30578613,0.24645996
1430.5945,1523.1637,1430.436,1523.3727,336,-0.15844727,0.20898438
1481.784,1531.3837,1482.1746,1531.4991,336,0.39050293,0.115478516
1396.314,1586.1635,1396.5262,1586.1919,335,0.21228027,0.028442383
1343.7086,1577.4357,1344.6007,1577.7006,335,0.89208984,0.26489258
1351.182,1510.732,1351.7456,1511.019,335,0.56359863,0.2869873
1403.2789,1518.7891,1403.7241,1519.58,335,0.44519043,0.79089355
1720.525,1534.1625,1720.7681,1534.3998,334,0.24304199,0.23730469
1669.6327,1525.4353,1669.6204,1526.2374,334,-0.012329102,0.802124
1674.8765,1459.9531,1674.6237,1460.4957,334,-0.25280762,0.54260254
1725.1287,1468.384,1726.0486,1468.691,334,0.9199219,0.30700684
1642.0494,1521.2284,1642.4844,1521.9507,333,0.43493652,0.72229004
1590.6128,1513.9362,1590.8896,1514.0156,333,0.27685547,0.07946777
1596.7407,1447.8909,1596.7919,1448.2577,333,0.05114746,0.3668213
1647.9652,1455.5972,1648.3029,1456.248,333,0.33764648,0.6508789
1564.196,1509.5662,1564.1992,1509.8214,332,0.0031738281,0.25524902
1512.448,1501.1571,1512.3224,1501.2968,332,-0.12561035,0.13964844
1518.9684,1435.7579,1518.6464,1435.7539,332,-0.32202148,-0.0040283203
1569.9954,1443.6644,1570.0168,1443.9425,332,0.021484375,0.27807617
1485.5253,1496.7384,1485.6628,1497.0,331,0.13757324,0.26159668
1433.848,1488.9751,1434.0375,1489.0719,331,0.18945312,0.09680176
1440.5913,1423.1031,1441.051,1423.2769,331,0.4597168,0.17370605
1491.52,1430.5934,1492.2157,1431.5039,331,0.6956787,0.91052246
1997.8401,1493.869,1997.9811,1494.3379,324,0.14099121,0.46887207
1997.528,1425.5929,1998.0586,1425.751,324,0.53063965,0.15808105
2036.3796,1409.5077,2036.9648,1410.4664,324,0.5852051,0.95874023
2037.2987,1480.3802,2037.0066,1480.4751,324,-0.29211426,0.09484863
1407.2919,1484.357,1407.1724,1484.9438,330,-0.119506836,0.586792
1354.4805,1476.1753,1355.6062,1476.6427,330,1.1257324,0.46740723
1362.0654,1410.2004,1362.7682,1411.1788,330,0.7027588,0.97839355
1413.4736,1418.7632,1414.1893,1419.6252,330,0.71569824,0.86206055
2058.4805,1472.71,2058.008,1473.1196,319,-0.4724121,0.40966797
2057.1213,1401.9357,2057.9956,1402.3008,319,0.8742676,0.3651123
2098.349,1385.6417,2098.702,1386.5741,319,0.3527832,0.93237305
2099.4172,1458.2025,2099.6736,1458.626,319,0.25634766,0.4234619
2122.4746,1449.6709,2122.2515,1450.6146,314,-0.22314453,0.9437256
2121.4514,1377.1873,2120.7632,1377.695,314,-0.6882324,0.5076904
2163.7363,1360.3372,2163.8662,1361.1313,314,0.12988281,0.79418945
2165.4888,1434.711,2165.986,1435.1146,314,0.49731445,0.40356445
1728.1022,1434.2466,1728.6896,1434.8134,329,0.58740234,0.56677246
1677.5734,1425.7676,1677.6775,1426.4126,329,0.10412598,0.64501953
1682.7142,1361.0,1682.9445,1361.9878,329,0.23022461,0.98779297
1732.8251,1369.3113,1733.7604,1370.1833,329,0.93530273,0.8720703
1651.178,1421.8342,1651.0239,1422.1366,328,-0.15405273,0.30236816
1599.6111,1414.0,1599.6688,1414.2964,328,0.057739258,0.29638672
1605.2756,1349.4667,1605.3505,1349.9509,328,0.0748291,0.48425293
1655.9222,1356.6666,1656.3903,1357.6682,328,0.46801758,1.0015869
1573.7041,1409.8126,1573.1382,1410.3406,327,-0.56591797,0.5279541
1521.9788,1401.3309,1521.749,1402.2704,327,-0.22973633,0.9394531
1527.9482,1336.8716,1528.159,1338.1464,327,0.21081543,1.2747803
1578.6476,1345.1643,1579.0336,1346.0157,327,0.38598633,0.8514404
2189.4465,1425.6409,2189.5193,1426.6792,309,0.072753906,1.0383301
2188.0,1351.6746,2187.9307,1351.914,309,-0.06933594,0.23937988
2232.986,1332.9258,2233.6763,1333.953,309,0.69018555,1.0272217
2236.0068,1409.5527,2236.1543,1410.1761,309,0.14746094,0.6234131
1495.4586,1397.3221,1495.3632,1397.9944,326,-0.095458984,0.6722412
1444.1013,1388.9156,1444.2635,1389.7789,326,0.16223145,0.86328125
1450.5896,1324.61,1451.0815,1325.6954,326,0.49194336,1.0854492
