1825.2314,2633.6458,1825.2029,2633.341,324,-0.028564453,-0.3046875
1719.762,2629.9277,1720.1642,2629.9363,324,0.40222168,0.008544922
1710.537,2509.0103,1711.3599,2508.99,324,0.822876,-0.020263672
1812.1267,2512.2441,1813.1757,2512.9583,324,1.0489502,0.7141113
1665.7986,2628.4978,1665.3805,2628.1028,323,-0.41809082,-0.39501953
1559.3541,2623.6997,1559.3801,2624.401,323,0.026000977,0.7011719
1555.3837,2501.783,1555.8262,2502.071,323,0.44250488,0.28808594
1657.941,2506.118,1658.5189,2506.5583,323,0.57788086,0.4404297
1504.3567,2622.685,1504.2678,2622.1602,322,-0.08886719,-0.52490234
1397.5183,2617.1667,1397.693,2617.6204,322,0.17468262,0.45361328
1399.455,2494.174,1399.512,2494.5073,322,0.057006836,0.33325195
1502.6372,2498.9092,1502.7505,2499.5183,322,0.11328125,0.60913086
1341.5402,2615.5215,1342.1064,2615.1138,321,0.5662842,-0.40771484
1234.3182,2609.862,1234.9445,2609.987,321,0.6262207,0.125
1241.6771,2486.0754,1242.3119,2486.2656,321,0.6347656,0.19018555
1345.2208,2490.794,1346.1593,2491.5269,321,0.93847656,0.73291016
1179.4749,2607.4812,1179.0381,2607.1233,320,-0.43676758,-0.35791016
1070.6478,2601.1282,1070.5958,2601.6921,320,-0.052001953,0.56396484
1083.3722,2476.8342,1083.3461,2476.9521,320,-0.026123047,0.11791992
1188.1666,2482.126,1188.391,2483.1707,320,0.22436523,1.0446777
1806.5537,2453.4226,1807.028,2452.9849,319,0.47424316,-0.43774414
1706.7778,2448.422,1707.1537,2448.6143,319,0.3758545,0.19213867
1699.0756,2337.3506,1699.1973,2338.0967,319,0.1217041,0.74609375
1795.1132,2341.6162,1796.1005,2343.2937,319,0.9873047,1.6774902
1655.2667,2446.2434,1655.1082,2446.1577,318,-0.15856934,-0.08569336
1554.0546,2441.0056,1554.378,2441.4023,318,0.32348633,0.39672852
1551.064,2328.9243,1551.3721,2330.0264,318,0.30810547,1.1020508
1648.3375,2333.975,1648.8798,2335.419,318,0.5422363,1.4438477
1502.1798,2438.7034,1502.3041,2438.8108,317,0.12426758,0.107421875
1400.753,2433.3262,1400.7222,2433.5898,317,-0.030883789,0.26367188
1402.5374,2321.1313,1402.7305,2321.464,317,0.19311523,0.33276367
1500.4143,2326.212,1500.8387,2327.2686,317,0.42443848,1.0566406
1347.6982,2430.3865,1348.0175,2430.7866,316,0.31921387,0.40014648
1245.6874,2424.423,1246.1279,2424.9507,316,0.44055176,0.5275879
1252.3517,2311.544,1253.131,2312.2686,316,0.7792969,0.7246094
1351.5706,2317.0898,1351.9872,2318.5403,316,0.41662598,1.4504395
1193.25,2422.0867,1192.996,2421.931,315,-0.25402832,-0.15576172
1089.8252,2415.1118,1089.751,2415.7478,315,-0.07421875,0.6359863
1101.3002,2301.4119,1101.617,2302.2473,315,0.31677246,0.8354492
1201.0153,2307.7314,1201.774,2309.0774,315,0.75878906,1.3459473
1790.2351,2287.8665,1790.8477,2288.4424,314,0.6125488,0.57592773
1695.0286,2282.414,1695.3867,2283.0474,314,0.3581543,0.6333008
1687.9689,2180.9707,1688.5392,2181.4941,314,0.5703125,0.5234375
1780.0256,2185.8828,1780.7767,2187.368,314,0.75109863,1.4851074
2364.352,2377.6536,2364.9722,2378.3076,399,0.6201172,0.65405273
2340.589,2253.6313,2341.1206,2254.699,399,0.53149414,1.067627
2412.1274,2185.0015,2412.783,2185.9033,399,0.6555176,0.90185547
2440.0737,2310.9104,2439.834,2310.9443,399,-0.2397461,0.033935547
