1595.3549,2622.5107,1594.9744,2622.9243,379,-0.38049316,0.41357422
1666.2778,2593.0874,1666.8353,2592.8562,379,0.5574951,-0.23120117
1683.9003,2675.246,1683.8153,2674.8413,379,-0.08496094,-0.40478516
1609.7556,2705.55,1609.9751,2705.5818,379,0.21948242,0.03173828
1704.3191,2576.2354,1704.2513,2577.0115,378,-0.06774902,0.77612305
1775.5466,2546.493,1776.1963,2546.6694,378,0.6496582,0.17651367
1795.9836,2627.9111,1796.3416,2627.6406,378,0.35791016,-0.2705078
1722.2896,2658.5837,1722.4149,2658.8032,378,0.12536621,0.21948242
1813.6472,2530.8694,1813.8301,2530.8992,377,0.18286133,0.029785156
1885.3729,2500.5713,1885.8931,2500.4614,377,0.5201416,-0.10986328
1908.8271,2580.7883,1908.8733,2580.6106,377,0.046142578,-0.17773438
1834.7296,2611.9268,1834.954,2611.7256,377,0.22436523,-0.20117188
1573.5913,2503.853,1573.3634,2504.0261,384,-0.22790527,0.1730957
1641.8922,2474.6353,1642.2512,2475.0818,384,0.3590088,0.4465332
1657.8016,2551.6477,1658.1156,2551.309,384,0.31396484,-0.33862305
1587.7802,2581.5017,1587.399,2581.2388,384,-0.38110352,-0.26293945
1923.502,2483.8333,1923.5367,2484.564,376,0.03479004,0.7307129
1995.2769,2453.2822,1995.5215,2453.9565,376,0.2446289,0.6743164
2021.7291,2533.4458,2021.4106,2533.1973,376,-0.31848145,-0.24853516
1947.6427,2564.135,1947.5599,2564.108,376,-0.08276367,-0.02709961
1678.5009,2459.3025,1678.219,2459.591,383,-0.28186035,0.28857422
1747.0309,2429.361,1747.4579,2430.159,383,0.42700195,0.79785156
1765.6818,2505.356,1766.0762,2505.634,383,0.39440918,0.27807617
1695.3937,2535.6436,1695.1124,2535.754,383,-0.28125,0.11035156
2033.8185,2437.1992,2033.3239,2437.9011,375,-0.4946289,0.7019043
2105.3003,2406.2217,2105.4805,2407.4531,375,0.18017578,1.2314453
2134.4463,2485.456,2134.4487,2485.3137,375,0.0024414062,-0.14233398
2060.2415,2516.631,2060.238,2516.6562,375,-0.0034179688,0.025146484
1783.1345,2414.06,1783.6019,2414.8713,382,0.46740723,0.8112793
1851.5491,2384.5442,1852.7305,2385.3396,382,1.1813965,0.79541016
1873.9451,2460.1372,1874.1638,2459.7727,382,0.21875,-0.36450195
1802.6731,2489.845,1803.1382,2490.14,382,0.4650879,0.29492188
1553.2368,2392.7598,1553.011,2393.4526,389,-0.22583008,0.6928711
1619.4344,2364.087,1619.4182,2364.8713,389,-0.016235352,0.7844238
1633.8392,2436.1843,1634.0759,2436.115,389,0.23669434,-0.06933594
1566.1042,2464.8958,1566.1185,2465.1238,389,0.014282227,0.22802734
1888.8903,2369.0537,1888.8816,2369.9233,381,-0.008666992,0.8696289
1957.5018,2339.6392,1958.0741,2340.3618,381,0.5722656,0.72265625
1982.3978,2413.6023,1982.0576,2414.1426,381,-0.34020996,0.5402832
1911.2623,2443.873,1911.1042,2443.936,381,-0.15808105,0.06298828
1654.6531,2349.1895,1653.9678,2350.255,388,-0.68530273,1.0654297
1719.679,2320.1536,1720.6511,2321.4753,388,0.97216797,1.3217773
1737.8175,2391.8975,1737.9193,2392.0151,388,0.10180664,0.11767578
1669.7839,2420.6118,1669.7412,2420.8882,388,-0.04272461,0.2763672
1994.7858,2323.8691,1994.6703,2324.5715,380,-0.115478516,0.7023926
2064.3228,2294.076,2064.0107,2295.0852,380,-0.31201172,1.0092773
2091.4443,2367.2908,2090.9436,2367.7522,380,-0.5007324,0.46142578
2019.9558,2397.8699,2019.832,2397.906,380,-0.1237793,0.036132812
1755.1527,2305.676,1755.5079,2306.6875,387,0.3552246,1.0114746
1821.1185,2277.3318,1821.9456,2278.146,387,0.82702637,0.814209
1841.805,2347.6868,1841.9209,2347.5422,387,0.11584473,-0.14453125
1773.1744,2376.058,1773.4641,2376.5122,387,0.28967285,0.45410156
1534.4635,2289.4385,1534.3506,2290.4065,394,-0.11291504,0.9680176
1598.4746,2262.1843,1598.3135,2262.4866,394,-0.16113281,0.3022461
1612.1276,2328.301,1611.7986,2328.8494,394,-0.3289795,0.54833984
1546.4397,2356.7712,1546.4061,2357.2966,394,-0.033569336,0.5253906
1856.5355,2262.1204,1856.782,2262.8853,386,0.24645996,0.7648926
1923.0048,2233.3813,1923.2151,2234.332,386,0.21032715,0.9506836
1945.9266,2301.74,1945.9968,2302.6265,386,0.07019043,0.8864746
1877.4093,2331.5442,1877.7383,2332.0369,386,0.3289795,0.49267578
1631.9115,2247.0364,1631.4673,2248.0945,393,-0.44421387,1.0581055
1695.2003,2220.1145,1695.542,2220.5835,393,0.3416748,0.46899414
1711.4584,2285.571,1711.8978,2285.8428,393,0.43945312,0.27172852
1646.0,2313.0,1646.1666,2313.883,393,0.16662598,0.88305664
1958.2007,2218.138,1958.0637,2219.1575,385,-0.13696289,1.0195312
2025.0476,2189.738,2024.852,2190.416,385,-0.19555664,0.6779785
2050.6917,2257.3298,2049.9417,2257.846,385,-0.75,0.5161133
1981.4156,2286.6782,1981.5875,2287.3762,385,0.171875,0.69799805
1729.256,2205.1953,1729.047,2205.9255,392,-0.20898438,0.7302246
1792.135,2177.4766,1793.1456,2177.9626,392,1.0106201,0.48608398
1811.2235,2242.2178,1811.7369,2242.5544,392,0.51342773,0.33666992
1745.5803,2270.7083,1745.9517,2271.0435,392,0.3713379,0.33520508
1517.5026,2193.3003,1516.9413,2194.1018,399,-0.5612793,0.8015137
1578.4388,2166.9028,1578.4799,2167.4414,399,0.041015625,0.5385742
1591.9193,2228.7703,1591.2405,2229.119,399,-0.678833,0.3486328
1528.1403,2256.3625,1528.2847,2256.44,399,0.14440918,0.07739258
1826.4775,2162.8315,1826.723,2163.5708,391,0.2454834,0.7392578
1890.066,2135.183,1890.6924,2135.6997,391,0.6263428,0.51660156
1911.8431,2199.116,1911.9028,2199.3708,391,0.059692383,0.2548828
1845.5109,2227.2563,1846.2638,2227.878,391,0.7529297,0.62158203
1610.41,2152.9216,1610.5253,2153.0713,398,0.115234375,0.1496582
1671.7042,2125.5962,1671.9956,2125.9675,398,0.29138184,0.3713379
1687.2404,2187.2175,1687.2979,2187.048,398,0.057495117,-0.1694336
1624.1803,2214.8809,1624.1721,2214.6355,398,-0.008178711,-0.24536133
1924.5045,2120.777,1924.5466,2120.9246,390,0.042114258,0.14746094
1988.6771,2092.733,1989.1854,2093.1697,390,0.5083008,0.43676758
2013.0549,2155.6912,2012.4933,2156.2642,390,-0.5616455,0.57299805
1946.0897,2183.8206,1946.5317,2184.2517,390,0.4420166,0.43115234
