1393.3258,2927.0603,1394.1273,2926.7505,370,0.8015137,-0.30981445
1267.6299,2937.238,1268.0491,2937.4146,370,0.41918945,0.17651367
1276.494,2782.6943,1277.3235,2783.5747,370,0.8294678,0.8803711
1398.1656,2771.7808,1398.4987,2773.0186,370,0.3330078,1.237793
1585.9783,2911.0083,1586.0474,2910.528,371,0.0690918,-0.4802246
1459.5569,2921.3022,1459.6923,2921.468,371,0.13537598,0.16577148
1461.5117,2766.8,1461.5499,2767.5417,371,0.038208008,0.7416992
1583.3569,2755.8298,1583.2549,2756.7678,371,-0.10205078,0.9379883
1779.597,2893.5874,1780.3867,2893.445,372,0.78967285,-0.14233398
1652.1821,2904.7888,1652.4541,2904.7852,372,0.27197266,-0.0036621094
1646.5913,2750.8928,1646.6005,2751.185,372,0.009155273,0.29223633
1767.9924,2738.9229,1769.4165,2740.2375,372,1.4240723,1.3146973
1975.4369,2876.049,1976.0269,2875.713,373,0.5899658,-0.33618164
1846.8429,2887.6262,1847.2875,2887.5674,373,0.44458008,-0.05883789
1833.0588,2734.0156,1833.2346,2734.1907,373,0.17578125,0.17504883
1956.4612,2721.879,1957.081,2722.509,373,0.61987305,0.63012695
2172.368,2857.935,2173.1228,2858.175,374,0.7548828,0.23999023
2042.6737,2870.312,2043.4098,2869.913,374,0.736084,-0.39892578
2021.7184,2716.148,2021.5907,2716.5095,374,-0.12768555,0.36157227
2145.482,2703.6772,2146.1013,2704.695,374,0.61938477,1.0178223
1400.4166,2699.1716,1400.7928,2698.4421,365,0.3762207,-0.7294922
1281.1221,2708.7947,1281.9878,2709.1135,365,0.86572266,0.31884766
1289.7261,2572.7532,1290.4152,2572.8809,365,0.6890869,0.12768555
1404.5244,2561.9087,1404.7155,2562.3762,365,0.19104004,0.4675293
1582.0376,2682.2017,1581.6704,2682.1316,366,-0.3671875,-0.07006836
1462.15,2692.8884,1462.6505,2692.878,366,0.5004883,-0.010498047
1463.9321,2556.7346,1464.0696,2556.9272,366,0.13745117,0.19262695
1578.5248,2546.086,1578.7203,2546.4502,366,0.19555664,0.3642578
1763.886,2665.7986,1763.9285,2665.6108,367,0.04248047,-0.18774414
1643.3477,2676.3984,1643.6383,2676.465,367,0.2906494,0.06665039
1638.5574,2540.1604,1638.4725,2540.5024,367,-0.08483887,0.34204102
1753.462,2529.2998,1754.2826,2529.7234,367,0.82055664,0.42358398
1947.8729,2648.401,1947.8256,2648.1328,368,-0.04736328,-0.2680664
1825.4619,2659.2114,1826.3848,2659.5498,368,0.92285156,0.3383789
1813.885,2523.4133,1814.3668,2523.7212,368,0.48181152,0.30786133
1930.4325,2512.445,1931.0143,2512.6228,368,0.5817871,0.17773438
2132.9277,2630.7036,2132.958,2630.2686,369,0.030273438,-0.4350586
2010.7351,2642.3494,2010.8395,2641.8728,369,0.10437012,-0.4765625
1991.5891,2506.4478,1991.6804,2506.6033,369,0.091308594,0.15551758
2108.3025,2493.9116,2108.936,2495.0427,369,0.6335449,1.1311035
1407.0459,2496.6448,1407.0923,2496.31,360,0.04638672,-0.3347168
1294.575,2506.425,1294.8882,2506.5337,360,0.31323242,0.10864258
1302.4812,2384.2,1302.9154,2385.0798,360,0.4342041,0.8798828
1410.4263,2373.2424,1411.0122,2374.52,360,0.5859375,1.2775879
1577.1881,2479.9534,1577.3193,2479.8103,361,0.13122559,-0.1430664
1464.9854,2490.4863,1464.8939,2490.4597,361,-0.091430664,-0.026611328
1466.5741,2368.0,1466.3405,2368.7307,361,-0.23364258,0.7307129
1574.9454,2357.194,1574.7214,2358.2234,361,-0.22399902,1.0292969
1749.0284,2462.8699,1749.4083,2463.1895,362,0.3798828,0.31958008
1635.6456,2474.0059,1636.0181,2474.1194,362,0.37243652,0.11352539
1630.5197,2351.407,1630.9722,2352.7446,362,0.45251465,1.3376465
1739.6328,2341.0168,1740.3578,2342.0833,362,0.7249756,1.0664062
1922.0825,2446.6238,1922.6964,2446.5596,363,0.6138916,-0.064208984
1807.542,2457.3696,1808.3544,2457.5227,363,0.8123779,0.15307617
1796.0537,2334.7903,1797.0524,2335.8745,363,0.9986572,1.0842285
1906.4297,2324.387,1907.4219,2325.457,363,0.9921875,1.0700684
2097.4438,2429.4336,2097.1326,2429.087,364,-0.3112793,-0.3466797
1982.0021,2439.9253,1982.2024,2440.4788,364,0.20031738,0.5534668
1964.2356,2319.3545,1964.6392,2320.0015,364,0.40356445,0.64697266
2074.7678,2306.875,2075.5918,2308.3992,364,0.8239746,1.5241699
1412.1562,2314.3772,1412.7223,2314.4258,355,0.56604004,0.048583984
1305.9208,2324.5305,1306.4974,2325.0525,355,0.57666016,0.52197266
1313.0488,2215.729,1313.6055,2216.065,355,0.5566406,0.3359375
1415.7733,2204.8713,1415.7324,2205.7205,355,-0.040893555,0.8491211
1573.8622,2298.302,1573.8962,2298.5583,356,0.034057617,0.25634766
1467.8187,2308.25,1467.7507,2308.8633,356,-0.067993164,0.61328125
1469.0067,2199.5444,1469.2676,2200.158,356,0.26086426,0.6135254
1571.6792,2189.242,1571.719,2189.9639,356,0.039794922,0.7219238
1735.8212,2283.1042,1735.8772,2282.7424,357,0.056030273,-0.3618164
1628.5625,2292.8606,1628.7373,2293.0317,357,0.17480469,0.17114258
1624.3218,2183.7793,1624.4159,2184.531,357,0.09411621,0.751709
1727.3553,2173.5703,1727.9055,2174.4248,357,0.5501709,0.8544922
1899.6732,2265.9175,1899.9225,2266.44,358,0.24926758,0.52246094
1790.8801,2276.3987,1791.6118,2277.2878,358,0.73168945,0.88916016
1780.7299,2167.9983,1781.583,2169.0813,358,0.8531494,1.0830078
1885.0822,2158.087,1885.8804,2158.5198,358,0.7982178,0.43286133
2065.6628,2249.3315,2065.0737,2249.6025,359,-0.5891113,0.2709961
1955.8846,2260.218,1956.0753,2260.7764,359,0.19067383,0.5583496
1939.752,2151.897,1940.1832,2152.8699,359,0.4312744,0.9729004
2045.0123,2141.7,2045.2649,2142.0637,359,0.25256348,0.36376953
1417.9749,2152.301,1417.639,2152.3281,350,-0.33581543,0.02709961
1316.302,2162.353,1316.9586,2162.8552,350,0.6566162,0.50219727
1322.8838,2064.3435,1323.5454,2064.7166,350,0.6616211,0.37304688
1420.1846,2054.224,1420.6952,2054.7297,350,0.5106201,0.50561523
1570.8455,2137.2253,1570.2498,2136.9348,351,-0.5957031,-0.29052734
1469.1155,2146.6833,1469.5443,2147.2092,351,0.428833,0.5258789
1470.5828,2049.713,1470.8843,2049.466,351,0.30151367,-0.24682617
1567.8855,2039.3838,1568.0432,2039.7103,351,0.15771484,0.3265381
871.67285,2125.107,871.6829,2125.689,395,0.010070801,0.58203125
852.0983,2238.01,852.2511,2238.5156,395,0.152771,0.50561523
780.0179,2140.4226,781.36847,2140.6382,395,1.3505859,0.21557617
803.5656,2028.6731,803.7849,2028.6145,395,0.21929932,-0.05859375
1724.146,2121.4438,1724.0701,2121.391,352,-0.075927734,-0.052734375
1621.9666,2130.9375,1622.3585,2131.4214,352,0.39196777,0.48388672
1618.4457,2033.9022,1618.6315,2034.5352,352,0.18579102,0.6329346
1716.1283,2023.63,1716.5514,2024.2874,352,0.4230957,0.65734863
1879.076,2105.4785,1879.1183,2105.3298,353,0.042236328,-0.14868164
1775.8004,2115.5842,1776.5415,2116.1458,353,0.74108887,0.56152344
1766.564,2018.696,1767.5447,2018.8704,353,0.9807129,0.1743164
1865.9369,2008.2368,1866.7427,2008.5981,353,0.80578613,0.36132812
2036.5435,2089.2554,2035.6617,2088.9094,354,-0.88171387,-0.34594727
1931.5873,2099.9028,1932.2578,2100.003,354,0.6705322,0.100097656
1917.4951,2002.8344,1917.8826,2002.955,354,0.38745117,0.12060547
