1604.2327,1845.6841,1604.4385,1846.3406,370,0.20581055,0.65649414
1538.8237,1867.0721,1538.8871,1867.8162,370,0.06335449,0.74401855
1516.3889,1817.6351,1516.1101,1818.4133,370,-0.2788086,0.77819824
1580.3269,1795.8782,1580.6355,1796.8839,370,0.30859375,1.0057373
1704.1658,1813.0255,1704.8678,1813.2218,371,0.70202637,0.19628906
1638.6343,1833.979,1638.9258,1834.9592,371,0.2915039,0.9802246
1615.561,1784.759,1614.5094,1785.7828,371,-1.0516357,1.0238037
1679.3281,1763.1431,1679.8301,1764.1526,371,0.5019531,1.0095215
1805.8635,1780.1951,1806.3083,1780.0333,372,0.44482422,-0.16174316
1738.8933,1801.1067,1739.4858,1801.8827,372,0.5925293,0.776001
1714.4434,1752.1438,1714.2688,1752.8044,372,-0.17456055,0.66064453
1779.688,1729.7422,1780.358,1731.0262,372,0.67004395,1.2840576
1567.7085,1771.0853,1568.3541,1771.6244,365,0.6456299,0.5390625
1504.1656,1792.2112,1504.2288,1793.0173,365,0.06311035,0.80615234
1482.3384,1744.5465,1481.7926,1745.5721,365,-0.54577637,1.0256348
1545.6855,1723.4828,1545.531,1723.9569,365,-0.15454102,0.4741211
1908.0941,1746.0094,1909.1455,1746.469,373,1.0513916,0.45959473
1841.1171,1767.5981,1841.6332,1768.4373,373,0.5161133,0.8391113
1814.8276,1718.4905,1814.9468,1719.5331,373,0.119140625,1.0426025
1880.8457,1696.5905,1881.8086,1697.572,373,0.9628906,0.9815674
1666.7313,1738.4438,1666.966,1738.7688,366,0.23461914,0.32495117
1602.1284,1759.5781,1602.2823,1760.3074,366,0.15393066,0.72924805
1579.5299,1711.9932,1579.0435,1712.8314,366,-0.4864502,0.83825684
1642.8298,1690.9122,1643.2236,1691.3567,366,0.39379883,0.444458
585.86566,1709.1725,586.5699,1709.2218,395,0.70422363,0.049316406
549.8838,1752.8223,550.28046,1753.6028,395,0.39666748,0.7805176
496.26596,1733.2452,495.54565,1734.0535,395,-0.7203064,0.80822754
532.38324,1688.9001,532.7258,1689.0092,395,0.34259033,0.10900879
2012.5996,1712.6097,2012.787,1712.7858,374,0.18737793,0.17602539
1944.3407,1733.6943,1944.4647,1734.9479,374,0.12402344,1.25354
1917.3177,1685.2882,1916.8713,1686.0475,374,-0.44641113,0.75927734
1983.8932,1663.1565,1984.2006,1663.8818,374,0.30737305,0.7253418
1766.2633,1704.8517,1766.8501,1705.6285,367,0.586792,0.77685547
1700.8125,1726.5,1701.303,1727.3358,367,0.49047852,0.8358154
1677.2478,1679.629,1676.8174,1680.0906,367,-0.43041992,0.46154785
1740.6815,1657.4503,1741.7152,1658.5361,367,1.0336914,1.0858154
503.4907,1677.9458,503.4118,1678.1511,390,-0.07888794,0.20532227
465.61804,1722.7084,465.98718,1723.4617,390,0.36914062,0.7532959
409.18216,1702.4438,409.21747,1703.068,390,0.035308838,0.6241455
447.02597,1656.4459,447.36517,1657.1177,390,0.33920288,0.6717529
1534.0608,1699.5115,1534.057,1699.4484,360,-0.0037841797,-0.06311035
1470.2775,1720.0968,1470.864,1720.9049,360,0.58654785,0.80810547
1449.6183,1674.1545,1449.5557,1674.6189,360,-0.06262207,0.46435547
1512.1771,1652.9161,1512.1946,1653.4822,360,0.017456055,0.56604004
1867.3213,1671.9639,1867.5938,1672.3221,368,0.27246094,0.35827637
1800.8765,1693.4098,1801.3041,1694.2367,368,0.4276123,0.8269043
1775.797,1646.5288,1776.0118,1647.0138,368,0.21484375,0.48498535
1840.7545,1624.2778,1841.6652,1625.1301,368,0.91064453,0.8522949
417.3481,1645.422,417.17032,1645.5759,385,-0.17779541,0.15393066
378.44446,1691.5865,378.71936,1691.8182,385,0.27490234,0.23168945
318.94446,1670.2126,319.08313,1670.4047,385,0.13867188,0.1920166
357.64056,1623.0181,358.179,1623.5546,385,0.53842163,0.536499
1630.7058,1666.398,1630.7651,1666.7975,361,0.059326172,0.39953613
1566.8801,1687.5944,1566.9965,1688.3119,361,0.11633301,0.7175293
1545.2183,1642.0796,1544.5968,1642.3026,361,-0.62145996,0.22302246
1607.543,1620.6218,1607.4292,1621.0546,361,-0.11376953,0.43273926
641.35364,1641.2369,641.9172,1641.7083,396,0.5635376,0.47131348
605.5293,1684.8074,605.8098,1685.669,396,0.28051758,0.86157227
552.6684,1664.8171,552.33435,1665.3337,396,-0.3340454,0.51660156
588.53864,1621.0659,588.7891,1620.7593,396,0.25048828,-0.30664062
1969.8473,1638.4767,1969.7645,1638.7537,369,-0.08276367,0.27697754
1902.2189,1660.3906,1902.8257,1660.7478,369,0.6068115,0.35717773
1876.2991,1613.2126,1875.9222,1613.6428,369,-0.37683105,0.43017578
1941.626,1590.7131,1942.1537,1591.7438,369,0.52770996,1.0306396
1728.7412,1633.6238,1728.8351,1633.9045,362,0.09387207,0.28076172
1663.8987,1655.1289,1664.3435,1655.4774,362,0.44482422,0.34851074
1641.5009,1609.1854,1640.8046,1609.5345,362,-0.69628906,0.3491211
1703.9795,1587.443,1704.8052,1588.1987,362,0.8256836,0.7557373
560.5076,1609.2166,560.14246,1609.3541,391,-0.36517334,0.13757324
522.9899,1653.261,523.1184,1654.2325,391,0.128479,0.9715576
467.8566,1632.6686,467.461,1632.809,391,-0.39559937,0.14038086
505.1637,1586.8303,505.07742,1587.5049,391,-0.08627319,0.67456055
1499.9824,1629.4016,1500.2434,1629.6194,355,0.26098633,0.21777344
1437.9257,1650.5563,1438.0774,1650.7676,355,0.1517334,0.21130371
1417.3423,1605.9678,1417.2607,1606.073,355,-0.08154297,0.10522461
1478.7996,1584.6493,1479.0175,1585.019,355,0.21789551,0.36975098
325.7402,1611.9854,325.97726,1611.6295,380,0.23706055,-0.35583496
285.18686,1658.096,286.27393,1658.8417,380,1.0870667,0.74572754
223.10715,1636.4346,224.05516,1636.2466,380,0.9480133,-0.18798828
263.2678,1587.9607,264.36163,1588.4591,380,1.0938416,0.4984131
1827.1946,1600.4535,1827.971,1600.8016,363,0.7763672,0.34814453
1761.9832,1622.0337,1762.8591,1622.399,363,0.87597656,0.36535645
1738.2454,1576.6543,1737.9589,1576.8135,363,-0.28649902,0.15917969
1801.4532,1554.291,1802.5934,1554.9521,363,1.1401367,0.6611328
696.4507,1574.9897,696.5313,1574.837,397,0.08062744,-0.15270996
660.6031,1618.002,660.7932,1618.5494,397,0.19012451,0.54748535
608.0819,1597.2123,608.1525,1597.4026,397,0.070617676,0.19030762
643.9674,1553.0996,644.3614,1553.0249,397,0.39398193,-0.07470703
475.2,1575.7284,474.99332,1575.5416,386,-0.20669556,-0.18676758
437.08466,1620.5221,437.16357,1621.2385,386,0.07891846,0.71643066
378.10318,1598.5476,378.52536,1598.8616,386,0.42218018,0.31396484
416.68054,1552.1111,417.2083,1552.6132,386,0.527771,0.5020752
1595.8699,1596.7095,1595.9493,1596.9845,356,0.07946777,0.2750244
1533.5409,1617.4933,1533.324,1618.386,356,-0.21691895,0.8927002
1512.3118,1573.9624,1511.6216,1573.8069,356,-0.69018555,-0.15551758
1573.4463,1552.2168,1573.6827,1552.5068,356,0.2364502,0.29003906
230.24084,1575.8342,230.97253,1575.9001,375,0.73168945,0.06591797
189.61986,1623.7997,190.20149,1623.9337,375,0.5816345,0.1340332
124.78344,1600.4989,125.11138,1600.3906,375,0.3279419,-0.10827637
166.20952,1551.0704,166.71278,1551.6866,375,0.5032654,0.61621094
1927.9673,1566.973,1928.0841,1567.356,364,0.11682129,0.38293457
1861.7792,1588.8595,1862.3519,1589.2817,364,0.5727539,0.4222412
1836.6534,1543.8324,1836.5903,1543.431,364,-0.06311035,-0.4013672
1900.5848,1520.9805,1901.5414,1521.5748,364,0.95654297,0.59436035
1691.8981,1564.1935,1692.0334,1564.4122,357,0.13537598,0.21875
1628.9391,1584.8685,1628.5354,1585.7953,357,-0.40368652,0.9267578
1606.2335,1540.9966,1606.0446,1541.4907,357,-0.18896484,0.49414062
1668.491,1519.6367,1668.606,1520.0768,357,0.114990234,0.44006348
1468.0127,1561.675,1467.8601,1561.8137,350,-0.15258789,0.13867188
1406.371,1582.7421,1406.7275,1583.0546,350,0.35656738,0.3125
1386.8572,1539.3472,1386.7546,1539.5549,350,-0.10253906,0.20776367
1446.7098,1518.0824,1447.46,1518.4836,350,0.7501221,0.40124512
615.9681,1541.1329,616.23,1541.3167,392,0.26190186,0.18371582
579.2276,1585.466,579.607,1585.6195,392,0.37939453,0.15356445
