1605.5829,1583.0837,1605.7784,1583.3887,392,0.19555664,0.30493164
1668.7035,1575.1415,1668.7467,1575.2485,392,0.04321289,0.107055664
1679.3956,1617.596,1678.7234,1617.95,392,-0.6722412,0.3540039
1615.0109,1625.8352,1614.6484,1626.1499,392,-0.36242676,0.31469727
1702.4438,1570.7571,1702.7338,1570.8812,391,0.289917,0.12414551
1765.9403,1562.2339,1765.9829,1562.6779,391,0.04260254,0.44396973
1776.938,1604.9698,1776.878,1605.3887,391,-0.059936523,0.41882324
1712.2145,1613.0741,1712.8927,1613.4009,391,0.67822266,0.32678223
1799.4056,1558.024,1799.7877,1558.2229,390,0.38208008,0.19885254
1863.4248,1548.9126,1863.383,1549.5619,390,-0.041748047,0.649292
1875.8828,1591.9333,1875.346,1592.5259,390,-0.53686523,0.5925293
1810.5416,1600.1627,1810.964,1600.9014,390,0.42236328,0.73864746
1402.2266,1543.9908,1402.5697,1544.5485,399,0.34313965,0.5576172
1464.3715,1536.2119,1464.2952,1536.582,399,-0.076293945,0.3701172
1471.9905,1577.752,1471.8817,1577.9832,399,-0.10876465,0.23120117
1409.1198,1585.5488,1409.537,1586.2161,399,0.41723633,0.6672363
1496.9958,1532.1677,1496.679,1532.1542,398,-0.31689453,-0.013549805
1558.9111,1523.796,1558.782,1523.9147,398,-0.12915039,0.118652344
1567.8845,1564.7952,1567.5171,1565.4557,398,-0.36743164,0.66052246
1505.024,1572.9076,1504.9542,1573.7225,398,-0.06982422,0.8149414
1592.1132,1519.402,1592.0269,1519.5952,397,-0.08630371,0.1932373
1654.0889,1511.3818,1654.0972,1511.3588,397,0.008300781,-0.023071289
1664.7905,1552.6666,1663.7622,1552.9482,397,-1.0283203,0.2816162
1600.597,1560.8098,1600.6566,1561.2213,397,0.059570312,0.41149902
1687.0751,1506.6355,1687.1827,1506.9924,396,0.107666016,0.3569336
1749.2397,1497.9694,1749.4509,1498.5885,396,0.21118164,0.6191406
1760.0256,1540.1697,1760.1578,1540.3303,396,0.13220215,0.16064453
1696.4935,1548.3203,1697.3116,1548.4601,396,0.81811523,0.13977051
1782.2422,1493.8716,1782.9977,1493.9817,395,0.75549316,0.11010742
1845.5276,1485.4724,1845.8513,1485.5681,395,0.32373047,0.095703125
1857.5859,1526.7537,1857.1791,1527.3444,395,-0.40686035,0.59069824
1793.1865,1535.31,1793.9321,1535.6825,395,0.74560547,0.37243652
1738.1523,1220.9695,1739.2332,1221.9794,345,1.0808105,1.0098877
1695.3907,1252.7816,1695.9333,1253.5317,345,0.54260254,0.7501221
1683.6769,1221.4598,1683.4785,1222.5558,345,-0.19836426,1.0959473
1727.2927,1189.9764,1727.1565,1190.7152,345,-0.13623047,0.73876953
1803.7062,1173.954,1804.571,1174.347,346,0.86486816,0.3930664
1761.2319,1204.4099,1762.1552,1205.4896,346,0.9232178,1.0797119
1750.6135,1173.6171,1750.2438,1174.0143,346,-0.36975098,0.3972168
1792.6439,1142.8385,1793.5024,1142.4397,346,0.8585205,-0.3988037
1720.1345,1173.1871,1720.4717,1173.7959,340,0.3371582,0.60876465
1675.8927,1205.177,1676.3257,1206.219,340,0.4329834,1.0419922
1664.4071,1173.2482,1663.0323,1173.6954,340,-1.3747559,0.44726562
1708.1055,1140.8174,1707.8583,1140.9159,340,-0.24719238,0.09851074
1148.991,1158.6917,1149.0848,1158.8254,322,0.09387207,0.13378906
1101.8297,1133.3217,1102.046,1133.7152,322,0.2163086,0.3935547
1098.7479,1108.7229,1099.7896,1109.2316,322,1.041626,0.508667
1147.9855,1124.7537,1147.5039,1134.6675,322,-0.48156738,9.913818
1868.3185,1126.5244,1869.5402,1127.238,347,1.2216797,0.71362305
1826.2391,1157.3889,1827.0549,1158.2848,347,0.8157959,0.895874
1816.5394,1125.3602,1816.597,1125.7191,347,0.057617188,0.35888672
1859.072,1094.6008,1859.3849,1094.667,347,0.3128662,0.06616211
1786.4752,1124.3379,1787.4274,1125.1528,341,0.95214844,0.8149414
1742.8875,1155.925,1743.6361,1157.043,341,0.7486572,1.1179199
1732.1448,1123.399,1731.6014,1123.7823,341,-0.54333496,0.38330078
1775.4368,1091.4138,1775.5508,1091.6606,341,0.11401367,0.24682617
1700.4222,1123.1555,1701.1179,1123.2991,335,0.6956787,0.14355469
1655.318,1155.7759,1655.8455,1156.2482,335,0.5274658,0.47229004
1643.3219,1121.727,1641.9323,1122.2692,335,-1.3896484,0.54211426
1688.0249,1088.8468,1687.7784,1088.7004,335,-0.24645996,-0.1463623
1933.3696,1079.542,1934.0936,1080.535,348,0.723999,0.993042
1891.3309,1110.7031,1892.0664,1111.1084,348,0.73547363,0.40527344
1883.2444,1077.9302,1882.054,1078.2059,348,-1.1904297,0.27575684
1924.7454,1047.3843,1924.6837,1047.593,348,-0.061645508,0.20874023
1853.0879,1076.047,1853.7444,1076.9996,342,0.65649414,0.9526367
1809.5183,1107.6097,1810.4612,1108.5396,342,0.9428711,0.9298096
1799.5629,1074.6885,1798.9054,1074.8575,342,-0.6574707,0.16906738
1842.7295,1043.1299,1842.9816,1043.0198,342,0.2520752,-0.11010742
1768.8562,1072.5579,1769.2572,1073.5448,336,0.40100098,0.9869385
1724.4822,1105.3829,1724.7063,1105.9882,336,0.2241211,0.6052246
1712.7866,1070.4781,1711.9019,1071.225,336,-0.8847656,0.7468262
1756.7864,1038.7385,1757.0597,1038.2281,336,0.27331543,-0.510376
1680.183,1069.3815,1680.2308,1070.0355,330,0.047851562,0.65405273
1633.6395,1103.1287,1634.0035,1103.7668,330,0.36401367,0.6381836
1621.6414,1067.8055,1619.4174,1067.74,330,-2.223999,-0.06555176
1666.3043,1033.7267,1666.4001,1033.5476,330,0.095825195,-0.17907715
1219.2872,1080.9452,1219.1324,1080.283,308,-0.15478516,-0.66223145
1166.6119,1052.5746,1167.1844,1052.8368,308,0.57250977,0.26220703
1164.775,1023.89166,1165.1982,1024.4215,308,0.42321777,0.5298462
1217.8975,1049.9712,1217.7003,1051.8807,308,-0.19714355,1.9095459
1997.248,1033.721,1997.4797,1034.6677,349,0.23168945,0.94677734
1955.382,1063.6459,1956.2745,1064.5277,349,0.8925781,0.88183594
1948.0476,1030.738,1947.1604,1031.2612,349,-0.88720703,0.52319336
1988.7632,1001.08734,1989.2965,1000.8392,349,0.5333252,-0.24816895
1919.3463,1028.9453,1919.5448,1029.5377,343,0.19848633,0.5924072
1875.8975,1059.5361,1876.6531,1060.3993,343,0.75561523,0.8631592
1867.7883,1026.8589,1866.2172,1026.0881,343,-1.571167,-0.77075195
1909.5759,995.0227,1909.7189,995.02905,343,0.14294434,0.0063476562
1836.6572,1023.95776,1837.4452,1024.5808,337,0.78796387,0.6230469
1791.8762,1055.8477,1792.9097,1056.4692,337,1.0334473,0.62158203
1781.4125,1021.1021,1781.0664,1021.1432,337,-0.34606934,0.04107666
1825.5425,988.646,1826.0144,988.46216,337,0.47192383,-0.18383789
1749.878,1018.8333,1750.3464,1019.19006,331,0.4683838,0.3567505
1704.169,1051.9838,1704.7607,1052.1875,331,0.5917969,0.20373535
1692.3452,1015.61084,1691.5116,1015.33685,331,-0.83361816,-0.27398682
1737.4172,982.24945,1737.8402,981.95557,331,0.42297363,-0.29388428
1217.6472,1037.3268,1218.213,1036.632,303,0.5657959,-0.6948242
1164.0018,1008.1868,1165.1078,1008.83716,303,1.105957,0.6503296
1162.5763,977.83734,1162.882,978.2677,303,0.30566406,0.4303589
1217.0414,1006.9903,1216.7422,1006.42865,303,-0.29919434,-0.5616455
1658.2872,1013.1929,1658.9304,1013.6531,325,0.6431885,0.46020508
1611.0548,1047.6182,1611.3391,1048.1183,325,0.28430176,0.5001221
1597.7222,1010.51984,1595.9225,1010.3043,325,-1.7996826,-0.21551514
1644.42,975.2289,1644.2695,975.1438,325,-0.1505127,-0.08508301
1983.6716,981.8557,1984.4922,982.7366,344,0.82055664,0.8808594
1941.7019,1012.49054,1942.276,1012.9595,344,0.5740967,0.4689331
1933.8287,978.06195,1932.6615,978.24133,344,-1.1672363,0.17938232
1975.1119,947.7201,1975.5094,947.5831,344,0.39746094,-0.13696289
1063.4498,999.1355,1062.5474,998.1181,306,-0.9024658,-1.017395
1006.0,973.0,1012.21106,971.87695,306,6.2110596,-1.1230469
1007.3828,941.91406,1007.583,942.1471,306,0.20019531,0.23303223
1060.4529,967.9033,1058.9032,968.6571,306,-1.5496826,0.7537842
1903.9353,975.43036,1904.6051,975.9211,338,0.6697998,0.49072266
1859.529,1006.7778,1860.5857,1007.2608,338,1.0566406,0.48303223
1850.5796,971.3769,1849.836,971.1932,338,-0.7435303,-0.18371582
1894.3055,939.3634,1894.424,939.50024,338,0.1184082,0.13684082
1137.1586,994.2023,1137.2081,994.2349,302,0.049560547,0.03265381
1083.5854,966.3696,1084.4862,966.5864,302,0.90075684,0.21679688
1081.0635,935.0754,1081.381,936.0137,302,0.31750488,0.93829346
1136.0138,964.01184,1134.6986,963.60535,302,-1.3151855,-0.40649414
1818.799,968.5242,1819.9768,968.8662,332,1.1778564,0.34204102
1773.5555,1001.39246,1774.5045,1001.79126,332,0.9489746,0.3988037
1763.1556,963.8077,1762.4072,964.354,332,-0.7484131,0.5463257
1807.581,930.86487,1808.3342,931.1711,332,0.7531738,0.30621338
1730.1216,961.08105,1730.6182,961.91016,326,0.49658203,0.82910156
1683.3733,994.79114,1683.807,995.78485,326,0.43371582,0.9937134
1670.869,956.6293,1669.7787,956.974,326,-1.090332,0.34472656
1717.1089,922.7604,1717.3275,922.8336,326,0.21862793,0.07324219
985.5202,958.0985,985.04095,957.69684,305,-0.47924805,-0.40167236
934.41956,931.4942,935.31744,932.021,305,0.8978882,0.52679443
928.06934,900.3646,928.95306,901.72,305,0.883728,1.3553467
980.3203,927.3333,980.181,928.1767,305,-0.13928223,0.8433838
1057.4436,952.3817,1056.9495,952.39435,301,-0.49414062,0.012634277
1004.20917,924.4793,1004.95526,925.25336,301,0.74609375,0.77404785
1000.169,893.1925,1000.45074,894.11774,301,0.28173828,0.92523193
1054.3778,921.0963,1052.9906,921.2217,301,-1.387207,0.12536621
1970.2699,927.6712,1970.9537,928.1507,339,0.6838379,0.4794922
1926.9231,958.34357,1927.5219,959.317,339,0.5987549,0.9734497
1918.8823,922.1979,1917.862,922.5236,339,-1.0202637,0.32574463
1961.5358,890.9738,1961.9253,891.3772,339,0.38952637,0.40338135
1888.1189,918.858,1888.96,919.3914,333,0.84106445,0.53344727
1843.0143,951.0427,1843.9149,951.73505,333,0.90063477,0.6923218
1832.9014,913.41223,1832.8472,913.5558,333,-0.05419922,0.14355469
1878.1348,881.10046,1878.3469,881.35284,333,0.2121582,0.25238037
1800.9353,909.6283,1801.9402,910.5215,327,1.0048828,0.8931885
1754.4648,943.3732,1755.4744,944.0357,327,1.0095215,0.6624756
1742.9738,905.1236,1742.5271,904.64264,327,-0.44665527,-0.48095703
1789.1193,870.837,1789.7446,870.8021,327,0.6253662,-0.034851074
1955.8914,870.21497,1956.8682,870.9716,334,0.97680664,0.75665283
1911.9207,901.2593,1912.5676,902.4921,334,0.64697266,1.2328491
1903.4047,863.1782,1902.5262,864.23413,334,-0.87841797,1.0559082
1947.0024,831.41547,1947.3683,831.8792,334,0.36584473,0.46374512
1871.8357,859.53625,1872.5171,860.4025,328,0.6813965,0.866272
1825.5304,892.24817,1826.6051,892.9947,328,1.074707,0.746521
1815.4952,852.9962,1814.6428,853.05975,328,-0.852417,0.0635376
1860.8452,819.5881,1861.3705,820.13226,328,0.52526855,0.54418945
1941.4912,809.6491,1942.0704,810.7443,329,0.57922363,1.0952148
1896.3063,841.9702,1896.9191,843.08105,329,0.61279297,1.1108398
1887.4296,802.205,1886.1836,802.66736,329,-1.2459717,0.4623413
1932.14,769.6947,1932.2711,770.0972,329,0.13110352,0.40252686
1396.3748,737.65796,1397.8492,738.5393,370,1.4744873,0.88134766
1348.0464,766.189,1349.0116,767.8322,370,0.96520996,1.6431885
1301.3475,734.73376,1301.0609,735.7737,370,-0.2866211,1.039917
1350.0156,706.42505,1350.3322,706.87604,370,0.31652832,0.45098877
1471.6688,693.5658,1472.316,694.11707,371,0.6472168,0.55126953
1423.9357,721.44165,1424.1786,723.0182,371,0.24291992,1.5765381
1377.2959,690.34515,1376.6392,691.39984,371,-0.6567383,1.0546875
1424.356,663.56586,1424.8739,662.7594,371,0.51794434,-0.8064575
1323.5669,689.12317,1325.226,689.92694,365,1.6590576,0.803772
1275.1997,717.11523,1275.9275,718.5928,365,0.7277832,1.4775391
1229.5544,686.0894,1228.715,686.8449,365,-0.83947754,0.75549316
1277.6215,658.17847,1278.3278,658.6222,365,0.7062988,0.4437256
1545.3701,649.4499,1545.7136,649.8357,372,0.34350586,0.38580322
1498.0585,677.594,1498.0309,678.5745,372,-0.02758789,0.9805298
1451.4819,646.75543,1450.6774,647.4973,372,-0.8045654,0.7418823
1498.506,618.6355,1498.3096,618.8994,372,-0.19641113,0.26391602
1398.34,645.39954,1399.6586,646.2065,366,1.3186035,0.8069458
1350.5027,673.5483,1351.4757,674.4431,366,0.97302246,0.8948364
1304.6421,643.0307,1304.4972,643.4264,366,-0.14489746,0.39569092
1352.3119,614.6179,1352.9547,615.3262,366,0.64282227,0.70825195
1252.512,641.2361,1253.638,641.85596,360,1.1259766,0.61987305
1204.6047,669.1238,1204.329,670.003,360,-0.27575684,0.8792114
1158.9407,638.49677,1157.7799,638.81726,360,-1.1607666,0.3204956
1207.2758,610.373,1207.1498,610.8752,360,-0.12597656,0.50219727
1617.5596,605.6369,1618.0925,605.91406,373,0.532959,0.27716064
1570.6494,634.0691,1571.1116,634.46436,373,0.4621582,0.39526367
1524.6929,603.6367,1523.8583,603.58777,373,-0.8345947,-0.048950195
1570.9684,575.2564,1570.8301,575.534,373,-0.13830566,0.2775879
1472.855,602.24243,1473.3219,602.44073,367,0.46691895,0.19830322
1425.3055,630.2593,1425.4767,630.78357,367,0.17114258,0.524292
1378.8153,599.5301,1378.5344,599.99976,367,-0.2808838,0.46966553
1425.9161,574.1158,1426.3911,572.15,367,0.4749756,-1.9657593
1326.9667,598.54706,1328.0092,598.78796,361,1.0424805,0.24090576
1278.5985,625.7698,1279.6083,626.82996,361,1.0097656,1.0601807
1232.7667,595.54443,1233.0931,596.1771,361,0.32641602,0.6326904
1280.5542,568.28314,1281.572,568.46466,361,1.0178223,0.18151855
1181.6144,594.1143,1182.192,594.5338,355,0.5776367,0.41949463
1133.804,621.5741,1132.9923,622.0705,355,-0.8116455,0.49639893
1088.3228,591.19244,1086.9174,591.4369,355,-1.4053955,0.2444458
1136.3698,563.7257,1136.3938,563.83545,355,0.024047852,0.10974121
1688.8684,562.1456,1689.3905,562.36316,374,0.5220947,0.2175293
1642.519,590.2139,1643.0472,590.57117,374,0.52819824,0.35723877
1597.1632,560.4035,1595.9456,560.315,374,-1.2176514,-0.08850098
1641.266,531.844,1641.8942,532.21204,374,0.6281738,0.368042
1545.4066,559.1537,1545.5721,559.214,368,0.16552734,0.060302734
1498.8777,586.6011,1498.6157,587.3646,368,-0.2619629,0.7635498
1452.5371,556.7714,1451.7373,557.0066,368,-0.7998047,0.23516846
1498.3206,529.6068,1498.9031,529.18176,368,0.58251953,-0.42504883
1400.9933,555.7387,1401.416,555.9225,362,0.4227295,0.18377686
1353.4524,582.8889,1353.615,583.7935,362,0.16259766,0.90460205
1306.8208,553.2336,1307.3842,553.4775,362,0.5633545,0.24389648
1354.6033,525.83844,1355.348,525.64374,362,0.744751,-0.19470215
1256.951,551.5047,1257.147,552.01074,356,0.19592285,0.5060425
1208.2239,578.6051,1208.7941,579.48663,356,0.5701904,0.88153076
1163.2008,549.25903,1162.8856,549.0703,356,-0.31518555,-0.1887207
1211.2991,521.6955,1211.3654,521.945,356,0.06628418,0.24951172
1112.1824,546.9832,1112.1381,547.44696,350,-0.044311523,0.46374512
1063.5889,574.2349,1062.6986,574.92334,350,-0.8902588,0.6884155
1018.34393,545.0141,1017.4882,544.4974,350,-0.8557129,-0.51672363
1067.027,517.24097,1066.9567,517.21454,350,-0.0703125,-0.026428223
1616.3518,515.791,1616.949,516.3126,369,0.59716797,0.52160645
1570.4692,543.087,1570.5568,543.96857,369,0.087524414,0.8815918
1524.9355,513.78,1523.7832,514.20593,369,-1.1523438,0.42590332
1570.1818,486.23416,1570.3577,486.3796,369,0.17590332,0.14544678
1472.9153,512.5109,1473.9152,513.01385,363,0.9998779,0.5029297
1426.4675,540.6104,1427.2026,540.9536,363,0.7351074,0.34320068
1381.4369,510.5818,1380.8685,510.7294,363,-0.5683594,0.14761353
1427.7543,483.23602,1427.9937,483.32697,363,0.23937988,0.09094238
1329.6547,509.69543,1330.82,509.6955,357,1.1652832,6.1035156e-05
1281.557,536.7257,1282.896,537.13184,357,1.3389893,0.40612793
1237.3208,507.10483,1237.2335,507.26373,357,-0.08728027,0.15890503
1283.8422,480.5307,1285.0316,479.92123,357,1.1894531,-0.60946655
1186.3075,505.54327,1187.2632,505.72467,351,0.9556885,0.18139648
1138.5323,532.21936,1138.4407,532.92065,351,-0.091674805,0.70129395
1094.3298,502.4957,1093.1825,502.68658,351,-1.1473389,0.19088745
1141.6687,475.70883,1141.961,475.97488,351,0.2923584,0.26605225
1544.707,470.37903,1545.4987,470.8188,364,0.791626,0.4397583
1498.6134,497.35306,1499.0248,498.18942,364,0.41137695,0.83636475
1453.7338,468.2639,1452.8757,468.51956,364,-0.8580322,0.25567627
1498.6123,441.13086,1499.1111,441.20233,364,0.4987793,0.07147217
1401.9229,467.06717,1403.1342,467.61188,358,1.2113037,0.54470825
1355.7656,494.05658,1356.207,495.03824,358,0.44140625,0.98165894
1310.331,464.9627,1310.5376,465.3571,358,0.20654297,0.39437866
1357.0443,437.8135,1357.819,438.20062,358,0.7746582,0.38711548
1259.9259,463.5,1260.7974,464.1384,352,0.87145996,0.6383972
1212.5,490.233,1212.824,491.08026,352,0.3239746,0.8472595
1168.3442,461.49277,1167.6443,461.41306,352,-0.6999512,-0.079711914
1215.1656,434.21442,1215.7488,434.5274,352,0.5831299,0.31298828
1473.9376,424.91846,1474.8597,425.50888,359,0.92211914,0.5904236
1427.8789,451.4078,1428.3645,452.7305,359,0.4855957,1.3226929
1383.1589,422.86755,1382.6006,423.42764,359,-0.5583496,0.5600891
1428.347,396.0137,1429.0721,396.46802,359,0.72509766,0.4543152
1331.9138,421.97958,1333.3431,422.44113,353,1.4293213,0.46154785
1285.5524,448.3411,1286.5101,449.5356,353,0.9577637,1.194519
1241.22,419.69333,1241.3025,420.1986,353,0.08251953,0.50527954
1287.4084,393.31454,1288.5378,393.1428,353,1.1293945,-0.17175293
1404.0211,380.1479,1404.9259,380.95584,354,0.90478516,0.8079529
1357.977,406.58047,1358.296,407.87173,354,0.31896973,1.2912598
1313.5659,378.57553,1313.6509,378.91998,354,0.08496094,0.3444519
1358.9271,351.68228,1359.9082,352.06342,354,0.9810791,0.38113403
