2414.7927,2316.9802,2415.1553,2317.9246,349,0.36254883,0.94433594
2341.58,2295.0718,2342.0156,2295.8804,349,0.43554688,0.80859375
2353.4268,2210.1687,2353.525,2210.732,349,0.09814453,0.5632324
2425.2302,2230.83,2425.7969,2231.7168,349,0.5666504,0.88671875
2303.188,2283.2393,2303.9285,2284.2222,348,0.7404785,0.98291016
2233.235,2261.789,2233.0718,2262.622,348,-0.16333008,0.8330078
2245.814,2178.756,2245.7695,2179.1106,348,-0.044433594,0.3544922
2315.271,2199.462,2315.9707,2199.648,348,0.69970703,0.18603516
2196.1907,2251.22,2196.2131,2251.4773,347,0.022460938,0.25732422
2128.1963,2229.2998,2127.2385,2230.7068,347,-0.9577637,1.4069824
2141.2139,2148.489,2141.2158,2148.7544,347,0.001953125,0.26538086
2208.8306,2168.173,2209.2083,2168.4944,347,0.37768555,0.32128906
2091.7527,2218.7742,2091.5923,2219.6729,346,-0.16040039,0.89868164
2025.7084,2198.143,2024.9729,2199.019,346,-0.73547363,0.87597656
2039.875,2118.7153,2039.8541,2118.5205,346,-0.020874023,-0.19482422
2105.7146,2138.1565,2105.6978,2138.1238,346,-0.016845703,-0.032714844
1990.3856,2187.5747,1990.2625,2188.0635,345,-0.123168945,0.48876953
1925.7899,2167.5576,1925.5054,2168.3152,345,-0.2845459,0.75756836
1941.2653,2088.7527,1941.2063,2089.1113,345,-0.05895996,0.35864258
2005.1145,2108.0,2005.2698,2108.2292,345,0.15527344,0.22924805
2431.2793,2187.0432,2431.28,2187.3076,344,0.0007324219,0.2644043
2359.7039,2166.0078,2359.5884,2167.0134,344,-0.115478516,1.0056152
2370.245,2085.3477,2370.6184,2085.3005,344,0.37329102,-0.04711914
2441.1938,2104.124,2441.6245,2104.7166,344,0.43066406,0.5925293
2321.769,2155.3108,2322.0715,2156.2783,343,0.30249023,0.9675293
2252.9736,2135.629,2252.4453,2136.204,343,-0.5283203,0.5751953
2264.3801,2055.814,2264.5818,2056.1157,343,0.20166016,0.3017578
2332.7646,2074.9453,2333.758,2074.9072,343,0.9934082,-0.038085938
2216.2031,2125.335,2216.0667,2125.678,342,-0.13647461,0.34301758
2148.8792,2105.847,2148.2446,2106.5662,342,-0.6345215,0.7192383
2161.797,2027.6127,2161.5237,2027.7201,342,-0.2734375,0.107421875
2228.2188,2046.4294,2228.6492,2046.1177,342,0.43041992,-0.31176758
2113.655,2096.0166,2113.0671,2096.4636,341,-0.5878906,0.44702148
2048.058,2076.8257,2047.3893,2077.2332,341,-0.66882324,0.4074707
2061.7974,2000.0332,2061.7114,1999.8214,341,-0.0859375,-0.21179199
2126.306,2018.0647,2126.33,2017.9576,341,0.024169922,-0.107055664
2013.4215,2067.044,2013.1182,2067.0007,340,-0.30334473,-0.04321289
1949.5135,2048.349,1949.3324,2048.3213,340,-0.18115234,-0.027832031
1964.354,1972.735,1964.4695,1972.5886,340,0.115478516,-0.1463623
2027.6115,1990.1381,2027.6881,1990.1812,340,0.076660156,0.04309082
2446.6423,2061.6992,2446.8418,2061.9138,339,0.19946289,0.21459961
2376.4849,2042.746,2376.2896,2043.1414,339,-0.1953125,0.39538574
2386.7522,1964.2125,2387.2378,1964.4331,339,0.4855957,0.22058105
2456.5593,1981.7651,2456.7744,1981.9918,339,0.21508789,0.22668457
1438.7609,1998.7759,1438.2603,1998.9158,395,-0.50061035,0.13989258
1397.8463,2055.7778,1397.8785,2055.6045,395,0.032226562,-0.17333984
1349.101,2006.6465,1349.4417,2006.2997,395,0.34069824,-0.34680176
1390.5714,1950.1143,1390.5311,1950.6,395,-0.040283203,0.48571777
2339.0889,2032.9596,2339.5725,2033.2794,338,0.48364258,0.31982422
2271.053,2014.3561,2270.839,2014.7891,338,-0.21386719,0.4329834
2282.589,1937.564,2282.9282,1937.1523,338,0.33911133,-0.4116211
2349.8088,1954.6769,2350.7136,1954.9049,338,0.90478516,0.22802734
2234.75,2004.7296,2235.2024,2004.7068,337,0.45239258,-0.022827148
2169.0688,1987.0518,2168.5142,1986.9105,337,-0.5546875,-0.14123535
2181.8713,1911.2228,2181.1897,1910.8162,337,-0.6816406,-0.4066162
2246.8826,1928.3647,2247.3174,1927.999,337,0.43481445,-0.36572266
2133.4648,1977.2114,2133.4812,1977.4681,336,0.016357422,0.25671387
2069.642,1959.693,2068.9995,1960.2079,336,-0.6425781,0.5148926
2083.0215,1885.0273,2082.656,1885.2765,336,-0.36547852,0.24914551
2146.779,1901.6459,2146.835,1902.1654,336,0.055908203,0.51953125
1366.2495,1925.6901,1366.1447,1925.8898,390,-0.1048584,0.19970703
1324.6309,1981.4198,1325.0322,1981.2069,390,0.4013672,-0.21289062
1277.8909,1932.3606,1278.3218,1932.595,390,0.4309082,0.234375
1318.692,1877.1561,1319.7484,1878.6515,390,1.0563965,1.4953613
1498.5602,1915.5181,1498.0756,1915.5472,396,-0.48461914,0.029174805
1459.783,1969.5145,1459.3136,1969.8998,396,-0.46936035,0.3852539
1412.7129,1921.0903,1411.9132,1922.149,396,-0.7996826,1.0587158
1451.0753,1868.0343,1451.1902,1868.8354,396,0.114868164,0.80114746
2035.2845,1950.3469,2035.3168,1950.8447,335,0.032226562,0.49780273
1972.6031,1933.2789,1972.5217,1933.6696,335,-0.0814209,0.390625
1986.8372,1860.3624,1987.099,1860.478,335,0.26184082,0.115600586
2049.1924,1876.6475,2049.3992,1876.6625,335,0.20678711,0.015014648
2461.721,1940.7906,2461.9478,1941.0599,334,0.22680664,0.2692871
2392.7778,1922.9094,2392.7168,1923.6702,334,-0.061035156,0.7607422
2402.8025,1847.3433,2403.055,1847.7859,334,0.2524414,0.44262695
2471.0903,1863.6666,2471.4297,1864.2081,334,0.33935547,0.5415039
2356.3274,1914.2268,2356.3408,1914.6283,333,0.013427734,0.40148926
2288.6128,1896.7065,2288.9272,1897.6932,333,0.31445312,0.98669434
2299.448,1821.948,2300.3167,1822.8865,333,0.86865234,0.93847656
2366.4302,1838.4978,2367.18,1838.9841,333,0.74975586,0.48632812
1295.9003,1854.3737,1296.2144,1854.6665,385,0.3140869,0.29284668
1253.7078,1908.3662,1254.484,1908.2719,385,0.7762451,-0.09436035
1208.597,1860.1731,1208.8687,1861.2034,385,0.27160645,1.0302734
1250.3885,1807.7198,1250.7164,1809.1476,385,0.32788086,1.4277344
1426.9115,1844.2957,1426.7412,1845.1442,391,-0.17028809,0.84851074
1387.3523,1897.6307,1387.3551,1897.8209,391,0.0028076172,0.19018555
1340.8489,1851.1066,1340.8844,1851.3759,391,0.03552246,0.2692871
1380.138,1798.0896,1380.8209,1799.5027,391,0.6829834,1.4130859
2252.9473,1887.9471,2253.6323,1888.4753,332,0.6850586,0.52819824
2188.7112,1871.124,2187.9805,1871.8262,332,-0.7307129,0.70214844
2200.3772,1797.8683,2200.3247,1798.394,332,-0.052490234,0.52575684
2265.2273,1813.5847,2265.4045,1814.204,332,0.1772461,0.6192627
1556.3779,1835.2441,1555.641,1835.4381,397,-0.7369385,0.19396973
1518.6387,1887.0443,1518.4006,1887.575,397,-0.23803711,0.53063965
1471.3466,1840.4459,1471.1989,1841.6218,397,-0.14770508,1.1759033
1508.9606,1789.7113,1508.9219,1790.5496,397,-0.03869629,0.83825684
2154.0125,1862.9163,2153.7512,1863.116,331,-0.26123047,0.19970703
2091.0344,1845.3455,2090.129,1847.1537,331,-0.9055176,1.8082275
2103.7905,1774.3997,2103.485,1774.917,331,-0.30541992,0.517334
2166.2278,1789.6252,2166.4292,1790.3451,331,0.20141602,0.71984863
2056.6626,1837.8135,2056.3047,1838.4625,330,-0.35791016,0.64904785
1994.7109,1821.1223,1994.4822,1822.5244,330,-0.22875977,1.4020996
2008.7274,1751.1614,2008.7637,1751.7584,330,0.036254883,0.5970459
2070.2712,1766.0787,2070.1995,1766.8982,330,-0.071777344,0.819458
1227.3723,1785.1626,1227.3057,1785.8027,380,-0.06665039,0.6401367
1184.9961,1837.2784,1185.602,1837.1584,380,0.60595703,-0.11999512
1140.8058,1790.924,1140.7543,1792.2515,380,-0.051513672,1.3275146
1182.7902,1739.4059,1182.876,1741.3857,380,0.08581543,1.9798584
2476.4524,1823.8969,2476.5332,1824.6621,329,0.08081055,0.7652588
2408.4092,1807.526,2408.494,1808.5004,329,0.0847168,0.97436523
2417.9888,1735.1666,2418.4478,1735.5431,329,0.45898438,0.37646484
2485.3599,1749.5983,2485.746,1750.561,329,0.38623047,0.96276855
1356.7744,1775.7046,1357.1729,1776.3605,386,0.3984375,0.6558838
1316.9834,1827.4348,1317.1538,1827.6073,386,0.17041016,0.17248535
1271.0967,1781.3575,1271.9335,1782.4537,386,0.836792,1.0961914
1311.1506,1731.128,1311.8682,1732.4785,386,0.7175293,1.3504639
1484.6625,1766.7896,1484.5813,1767.4824,392,-0.08117676,0.6928711
1446.5714,1816.9275,1446.6414,1817.9012,392,0.06994629,0.9737549
1401.0056,1772.3518,1401.0189,1772.9548,392,0.013305664,0.60302734
1439.1093,1722.4614,1439.3671,1723.4058,392,0.2578125,0.94433594
1611.6155,1758.1486,1611.2643,1758.5518,398,-0.3511963,0.40319824
1575.0492,1807.9487,1574.9816,1808.4276,398,-0.06762695,0.47888184
1529.379,1763.1642,1528.615,1764.42,398,-0.7640381,1.2558594
1564.8511,1714.365,1564.8596,1714.957,398,0.008544922,0.592041
2372.437,1799.3088,2372.7688,1800.0695,328,0.3317871,0.7606201
2306.1284,1783.4617,2306.2083,1784.5387,328,0.079833984,1.0770264
2316.9482,1713.069,2317.3408,1712.7477,328,0.39257812,-0.32128906
2382.5774,1727.2911,2383.0461,1727.3912,328,0.46875,0.100097656
