1894.2185,2013.1205,1894.8036,2013.2032,374,0.585083,0.08276367
1828.4117,2007.7009,1828.8695,2007.9508,374,0.45776367,0.24987793
1831.4307,1919.0952,1831.4692,1918.957,374,0.03857422,-0.1381836
1896.5658,1923.4198,1897.2474,1924.0485,374,0.6816406,0.6286621
1793.3762,2005.7178,1794.0895,2005.4236,373,0.71325684,-0.29418945
1727.9244,2000.1434,1728.1921,2000.5768,373,0.2677002,0.4333496
1731.1133,1911.405,1731.3187,1911.6827,373,0.20544434,0.27770996
1795.9664,1916.0587,1797.2584,1916.5573,373,1.2919922,0.49853516
1693.6394,1997.9902,1693.705,1998.0348,372,0.06555176,0.044555664
1628.1174,1992.9454,1627.9799,1993.4584,372,-0.13757324,0.51293945
1631.315,1904.0902,1631.1912,1904.475,372,-0.1237793,0.38476562
1696.3615,1908.9719,1697.077,1909.4287,372,0.7155762,0.4567871
1593.8256,1991.4594,1593.6438,1990.9216,371,-0.1817627,-0.5377197
1528.0813,1985.9563,1527.7927,1986.4437,371,-0.28857422,0.48742676
1531.7089,1897.4312,1531.5636,1897.805,371,-0.14526367,0.37390137
1596.5,1901.5,1596.962,1902.2712,371,0.46203613,0.77124023
1493.7445,1983.6946,1493.6627,1984.1208,370,-0.08178711,0.42626953
1427.618,1979.1484,1427.6726,1979.5522,370,0.05456543,0.4038086
1431.1307,1890.6611,1431.6605,1890.9065,370,0.52978516,0.24536133
1496.924,1895.0089,1497.2891,1895.2876,370,0.3651123,0.27868652
1898.5107,1877.7096,1898.6958,1877.7175,369,0.1850586,0.00793457
1832.3904,1872.2032,1832.9797,1872.7423,369,0.58935547,0.5390625
1835.654,1784.5823,1836.2213,1784.8374,369,0.56726074,0.25512695
1901.0,1788.6959,1901.8098,1789.4586,369,0.80981445,0.7626953
1797.9296,1869.8134,1798.7158,1870.3187,368,0.7862549,0.5053711
1732.6327,1864.6467,1732.6794,1865.5055,368,0.04675293,0.85876465
1735.6707,1777.1361,1736.3242,1777.5872,368,0.65356445,0.4510498
1800.654,1781.2852,1801.8512,1782.349,368,1.1971436,1.0638428
1698.33,1862.729,1698.7377,1863.0684,367,0.40771484,0.33935547
1632.9128,1857.5736,1633.1643,1858.5132,367,0.25146484,0.9395752
1636.5249,1770.028,1636.3793,1770.6451,367,-0.14562988,0.6171875
1701.1533,1773.9612,1701.9482,1775.2765,367,0.7949219,1.3153076
1598.8228,1855.1676,1598.9282,1856.1558,366,0.10546875,0.9881592
1533.4684,1850.7194,1533.5367,1851.6659,366,0.068359375,0.9465332
1537.4822,1763.0992,1537.0005,1763.886,366,-0.48168945,0.78674316
1602.12,1766.86,1602.2927,1768.1115,366,0.17272949,1.2514648
1499.3673,1848.6178,1499.1624,1849.2748,365,-0.20495605,0.6569824
1433.603,1843.9788,1433.7125,1844.8002,365,0.10949707,0.82141113
1437.2538,1756.1075,1437.2435,1756.742,365,-0.010253906,0.6343994
1502.4349,1760.0851,1503.0372,1761.2402,365,0.6022949,1.1551514
1902.8229,1743.1128,1903.0815,1743.727,364,0.258667,0.6142578
1836.8481,1737.9592,1837.7072,1738.7299,364,0.8590088,0.7706299
1839.7208,1651.0042,1840.4796,1651.1714,364,0.75878906,0.16723633
1905.3962,1655.0839,1906.0922,1656.0099,364,0.69592285,0.9260254
1802.4097,1735.5503,1803.4591,1736.3616,363,1.0494385,0.8112793
1737.4674,1731.0978,1737.9177,1731.7202,363,0.45031738,0.6224365
1740.9415,1644.1348,1740.9551,1644.0703,363,0.013549805,-0.064453125
1805.3124,1648.1143,1806.2728,1648.9011,363,0.9604492,0.78686523
1703.3085,1729.0109,1703.545,1729.3402,362,0.23657227,0.3293457
1638.3583,1723.76,1638.2408,1724.8657,362,-0.11743164,1.1057129
1641.266,1636.6084,1641.4795,1637.2731,362,0.21350098,0.66467285
1706.378,1641.3796,1707.0001,1641.972,362,0.6220703,0.5924072
1604.1323,1721.7876,1604.0599,1722.4474,361,-0.072387695,0.65979004
1539.0212,1717.0732,1538.9291,1718.107,361,-0.092163086,1.0338135
1542.5,1629.5,1542.2808,1630.3865,361,-0.21923828,0.8864746
1606.9127,1634.6108,1607.6334,1635.0743,361,0.7207031,0.46350098
1504.9962,1715.3905,1504.9634,1716.0073,360,-0.032836914,0.6168213
1439.4938,1710.751,1439.6841,1711.549,360,0.19030762,0.79797363
1443.1174,1623.5734,1443.2083,1623.6855,360,0.09082031,0.11218262
1508.3671,1627.8143,1508.6857,1628.4429,360,0.31860352,0.62854004
1907.6864,1610.0,1907.678,1610.3193,359,-0.008422852,0.31933594
1841.658,1605.0936,1842.0583,1605.6237,359,0.40039062,0.5300293
1844.8671,1518.6216,1845.2002,1518.5941,359,0.33312988,-0.02746582
1909.9852,1522.5907,1910.21,1523.1356,359,0.22473145,0.5449219
1807.2336,1602.8551,1807.8755,1603.3071,358,0.6418457,0.45202637
1742.1749,1598.4327,1742.6633,1598.7637,358,0.48840332,0.33093262
1745.8658,1511.568,1745.7169,1511.7806,358,-0.14892578,0.21264648
1809.7924,1515.99,1811.0083,1516.1451,358,1.2159424,0.15515137
1708.2732,1595.8652,1708.7745,1596.4303,357,0.5013428,0.5650635
1643.5793,1591.041,1643.4396,1591.8951,357,-0.13977051,0.854126
1646.8325,1505.0186,1646.5203,1504.87,357,-0.31225586,-0.14855957
1710.9263,1509.1273,1711.5939,1509.2786,357,0.66760254,0.15124512
1609.9512,1589.6566,1609.5715,1589.7803,356,-0.37963867,0.12365723
1544.081,1584.5948,1544.4296,1585.0667,356,0.34851074,0.47180176
1547.6208,1497.8042,1547.8986,1497.7133,356,0.27770996,-0.09094238
1612.4691,1502.1605,1612.9728,1502.5636,356,0.5036621,0.40307617
1510.3804,1582.4181,1510.5253,1582.7996,355,0.14489746,0.38146973
1444.5388,1577.9036,1444.9366,1578.5048,355,0.39782715,0.6011963
1448.496,1491.2678,1448.6562,1490.9204,355,0.16027832,-0.3474121
1513.4161,1495.1996,1513.7684,1495.4858,355,0.35229492,0.28625488
1911.5723,1477.7068,1911.7245,1477.6564,354,0.15222168,-0.05041504
1846.2494,1472.5087,1846.8291,1473.4622,354,0.5797119,0.9534912
1848.903,1386.7173,1849.6072,1386.7916,354,0.70422363,0.07434082
1914.191,1389.9939,1914.8253,1391.129,354,0.63427734,1.1351318
1811.9595,1470.593,1812.619,1471.0195,353,0.6595459,0.42651367
1747.0167,1466.109,1747.5063,1466.5635,353,0.48962402,0.45446777
1749.8324,1379.1503,1750.3082,1379.9003,353,0.47583008,0.75
1814.6245,1383.5211,1815.4263,1384.5801,353,0.8017578,1.05896
1713.3561,1463.8503,1713.3936,1464.3098,352,0.037475586,0.45947266
1648.3212,1458.9657,1648.2845,1459.7025,352,-0.036621094,0.7368164
1651.0568,1373.0568,1651.4623,1373.1063,352,0.40551758,0.049560547
1715.9236,1376.8568,1716.5742,1377.7122,352,0.65063477,0.8553467
1614.3784,1456.9784,1614.4796,1457.4742,351,0.10119629,0.4958496
1549.4718,1452.3315,1549.5013,1453.1998,351,0.029541016,0.86828613
1552.6053,1365.7096,1552.8503,1366.2521,351,0.24499512,0.54248047
1617.3151,1370.0082,1617.8195,1370.763,351,0.50439453,0.75476074
1515.7202,1450.3611,1515.6268,1450.8107,350,-0.09338379,0.44958496
