1036.3981,1904.2823,1036.0249,1904.252,328,-0.37316895,-0.030395508
1098.7643,1815.0862,1098.815,1817.2837,333,0.05065918,2.1975098
1146.9414,1904.5405,1147.2462,1905.2529,333,0.30480957,0.71240234
1125.8551,1940.459,1125.7568,1940.6465,333,-0.0982666,0.1875
1076.6978,1849.8088,1075.7126,1849.7384,333,-0.9851074,-0.07043457
1250.669,1808.4711,1251.012,1809.4998,347,0.34301758,1.0286865
1292.0405,1885.3334,1292.0681,1885.6055,347,0.02758789,0.27209473
1278.1018,1914.4838,1278.4122,1915.1025,347,0.3104248,0.6187744
1236.0631,1836.3558,1235.899,1836.5494,347,-0.1640625,0.19360352
983.87866,1725.6974,983.85657,1727.0593,329,-0.022094727,1.3619385
1036.3925,1819.2648,1035.5865,1820.0562,329,-0.8059082,0.79138184
1008.52,1854.26,1008.5206,1854.5266,329,0.00061035156,0.26660156
955.1062,1757.7693,954.74426,1758.0753,329,-0.36193848,0.30603027
1726.0581,1700.6926,1726.3837,1701.8666,375,0.32556152,1.1739502
1772.904,1763.6869,1772.0615,1764.0488,375,-0.8425293,0.36193848
1724.2244,1824.3639,1724.4467,1824.5948,375,0.22229004,0.23095703
1678.6682,1762.0986,1678.8816,1762.8333,375,0.2133789,0.73461914
1025.1859,1681.7186,1024.681,1683.3076,334,-0.5048828,1.5889893
1074.1588,1771.6788,1073.5051,1771.5725,334,-0.6536865,-0.10632324
1049.7592,1802.4215,1049.4644,1802.7236,334,-0.2947998,0.30212402
999.25195,1711.029,998.573,1711.1835,334,-0.6789551,0.15441895
1798.76,1607.9163,1799.3645,1608.6155,380,0.6044922,0.69921875
1845.2675,1670.98,1845.0991,1671.2085,380,-0.16833496,0.22851562
1796.6946,1731.9893,1797.0977,1732.2361,380,0.40307617,0.24682617
1751.2074,1669.6755,1751.414,1670.1226,380,0.20654297,0.44702148
1656.6049,1605.7375,1656.4414,1606.9149,376,-0.16345215,1.1773682
1702.6276,1668.637,1702.1394,1668.963,376,-0.48815918,0.3260498
1654.3138,1729.8752,1654.4792,1730.1503,376,0.16540527,0.2750244
1609.1425,1667.8889,1608.8282,1668.113,376,-0.31420898,0.2241211
1872.9226,1514.131,1873.0505,1514.3806,385,0.12792969,0.24963379
1919.1902,1576.9823,1918.8518,1577.0536,385,-0.3383789,0.07128906
1870.249,1638.5939,1870.4027,1638.5687,385,0.15368652,-0.025146484
1824.7131,1576.2115,1824.6676,1576.3196,385,-0.045532227,0.10803223
1728.8599,1512.6383,1729.3541,1513.3492,381,0.4942627,0.7109375
1775.4536,1575.5515,1775.1709,1575.4625,381,-0.28271484,-0.08898926
1727.144,1637.086,1727.131,1636.8734,381,-0.013061523,-0.21264648
1681.418,1574.4059,1681.2915,1574.6393,381,-0.12646484,0.23339844
1586.2596,1510.7632,1586.088,1511.6427,377,-0.17163086,0.8795166
1633.0525,1574.3925,1632.3169,1574.0228,377,-0.7355957,-0.3696289
1584.9292,1635.596,1584.6952,1635.4893,377,-0.23400879,-0.10668945
1539.1603,1572.898,1538.433,1573.1243,377,-0.7272949,0.22631836
1947.4596,1419.6134,1947.311,1420.2917,390,-0.14855957,0.6783447
1993.4052,1483.25,1992.9655,1483.3783,390,-0.43969727,0.1282959
1944.1182,1544.9669,1944.2986,1545.1559,390,0.18041992,0.18896484
1898.4667,1482.4166,1898.5948,1482.4236,390,0.12817383,0.006958008
1802.5609,1418.2235,1803.2345,1418.9312,386,0.673584,0.7076416
1848.7229,1481.6493,1848.8622,1481.7638,386,0.13928223,0.11450195
1800.408,1543.5671,1800.4803,1543.5103,386,0.072387695,-0.056884766
1754.651,1480.9022,1754.6964,1481.0571,386,0.045410156,0.15490723
1659.209,1416.5226,1659.1815,1417.3226,382,-0.02746582,0.8000488
1705.4841,1480.3099,1705.3525,1480.3369,382,-0.1315918,0.026977539
1657.2333,1542.0,1657.3285,1542.0746,382,0.095214844,0.07458496
1612.0219,1479.215,1611.1195,1479.3376,382,-0.90234375,0.122680664
1515.7103,1414.6805,1515.4238,1415.4921,378,-0.28649902,0.81152344
1562.4672,1478.3948,1561.8383,1478.5941,378,-0.62890625,0.19934082
1514.0615,1540.2435,1514.1189,1540.4222,378,0.057373047,0.17871094
1468.4116,1477.836,1467.7616,1477.3439,378,-0.6500244,-0.4921875
2022.6666,1323.5305,2022.4993,1325.0034,395,-0.1673584,1.4729004
2068.8142,1387.6555,2068.0386,1388.4573,395,-0.77563477,0.8017578
2018.6395,1450.8839,2018.8141,1450.8359,395,0.17456055,-0.047973633
1973.9305,1387.7451,1973.0482,1387.6202,395,-0.8823242,-0.12487793
1877.4802,1322.6139,1877.4276,1323.9946,391,-0.052612305,1.3807373
1923.6111,1386.5741,1923.2363,1386.9818,391,-0.37475586,0.40771484
1874.2802,1449.0278,1874.3564,1449.3058,391,0.076293945,0.2779541
1828.7118,1386.2216,1828.6523,1386.3456,391,-0.059448242,0.12402344
1732.3408,1320.9851,1732.922,1322.3876,387,0.58117676,1.4024658
1778.901,1385.3677,1779.0056,1385.772,387,0.10461426,0.40429688
1730.1074,1448.085,1730.5024,1447.9973,387,0.39501953,-0.087646484
1684.4972,1384.0282,1684.5289,1384.7023,387,0.03173828,0.67407227
1588.5677,1319.4506,1588.4323,1320.876,383,-0.13549805,1.425415
1635.2646,1383.6746,1635.0131,1384.3694,383,-0.2515869,0.6948242
1586.9528,1446.2117,1586.736,1446.3834,383,-0.21679688,0.17175293
1540.7549,1382.6022,1540.4739,1383.1218,383,-0.28100586,0.5196533
1444.2081,1317.3372,1444.2797,1319.0071,379,0.0715332,1.6699219
1491.3759,1382.1726,1490.9551,1382.7119,379,-0.42077637,0.53930664
1443.2565,1444.6077,1443.1934,1444.431,379,-0.06311035,-0.17663574
1396.2588,1381.4276,1396.3453,1381.5354,379,0.08654785,0.107788086
1952.4868,1226.7971,1952.547,1227.8678,396,0.060180664,1.0706787
1998.448,1290.7601,1998.1826,1291.6139,396,-0.26538086,0.85375977
1948.9861,1353.6366,1948.8884,1354.4105,396,-0.09765625,0.7739258
1903.1268,1290.4601,1903.1538,1290.9948,396,0.026977539,0.53466797
1806.5369,1225.4281,1807.1779,1226.7854,392,0.6409912,1.3572998
1852.8512,1290.0774,1853.3755,1290.5057,392,0.524292,0.42834473
1803.8657,1352.6115,1804.3512,1353.099,392,0.48547363,0.48754883
1757.8219,1288.7474,1758.2411,1289.3989,392,0.41918945,0.65148926
1662.0797,1223.528,1662.3447,1225.1938,388,0.26501465,1.6658936
1708.751,1288.3127,1708.6348,1288.9468,388,-0.11621094,0.6340332
1660.2179,1351.6987,1660.2349,1351.8915,388,0.016967773,0.19274902
1614.8956,1287.3029,1613.7473,1288.1066,388,-1.1483154,0.80371094
1518.1266,1222.5624,1517.6117,1223.4392,384,-0.5148926,0.87683105
1564.4708,1286.634,1564.1461,1287.628,384,-0.32470703,0.99401855
1516.0071,1349.5352,1515.8782,1350.2592,384,-0.12890625,0.723999
1469.8663,1285.9376,1469.3575,1286.5665,384,-0.50878906,0.62890625
1882.1614,1128.7979,1882.461,1129.7449,397,0.29968262,0.9470215
1928.3192,1193.8445,1928.3383,1194.3379,397,0.019042969,0.4934082
1878.4036,1257.2751,1878.9293,1257.5653,397,0.52575684,0.29016113
1832.7019,1193.3827,1832.8945,1193.4987,397,0.19262695,0.1159668
1735.9952,1127.6715,1736.4714,1128.5369,393,0.4761963,0.86535645
1783.0677,1192.4948,1783.1372,1193.0096,393,0.06945801,0.5148926
1733.6593,1255.7864,1734.0928,1255.9993,393,0.43347168,0.21289062
1687.8723,1191.4127,1687.6982,1192.0542,393,-0.17407227,0.6414795
1591.3158,1125.8916,1591.2225,1126.9952,389,-0.09326172,1.1036377
1638.4062,1191.3624,1638.0096,1191.5319,389,-0.39660645,0.1694336
1589.3615,1254.1727,1589.3726,1254.5657,389,0.011108398,0.39294434
1543.1683,1190.5281,1542.5981,1190.4935,389,-0.5701904,-0.0345459
1811.4008,1029.875,1812.0126,1030.792,398,0.6118164,0.9169922
1858.1506,1095.8342,1858.1094,1095.826,398,-0.041259766,-0.008178711
1808.5612,1159.9747,1808.6606,1159.9849,398,0.099487305,0.010131836
1761.9166,1094.769,1762.4146,1095.0573,398,0.4979248,0.288208
1665.6975,1029.079,1665.625,1029.5771,394,-0.072509766,0.49816895
1712.469,1094.8375,1712.2855,1094.6167,394,-0.18347168,-0.2208252
1663.0114,1158.1202,1663.474,1158.2957,394,0.46264648,0.17541504
1616.9175,1094.0905,1616.7172,1093.8379,394,-0.20031738,-0.25256348
922.0113,965.3919,922.041,965.5159,350,0.029724121,0.12402344
876.0631,1066.5936,876.1766,1066.8943,350,0.113464355,0.30065918
831.4945,1055.4194,831.8864,1055.531,350,0.39190674,0.111572266
878.5058,949.20746,879.059,950.42505,350,0.55322266,1.2175903
1740.5376,930.1522,1740.9376,930.9219,399,0.4000244,0.7696533
1787.6304,996.61,1787.4766,996.6246,399,-0.1538086,0.014587402
1737.6105,1061.7896,1738.0862,1061.4751,399,0.475708,-0.31445312
1691.5975,996.06915,1691.4614,996.00525,399,-0.1361084,-0.06390381
1064.1897,648.6085,1063.5455,649.4057,352,-0.64416504,0.7971802
1017.1267,754.8733,1016.7059,754.99384,352,-0.4208374,0.12054443
976.45154,731.17053,976.8593,731.48065,352,0.40777588,0.31011963
1025.6221,620.51166,1025.1797,622.3146,352,-0.4423828,1.8029175
