1248.2352,2151.9758,1248.7449,2152.4404,354,0.50964355,0.4645996
1317.9377,2146.9292,1318.9938,2147.7234,354,1.0560303,0.79418945
1323.8362,2201.322,1324.3289,2201.8857,354,0.49267578,0.5637207
1253.5549,2205.9358,1254.3427,2206.5002,354,0.7877197,0.5644531
1355.1074,2144.8743,1355.1798,2145.2751,353,0.072387695,0.4008789
1425.2455,2139.968,1425.5048,2140.597,353,0.25927734,0.62890625
1431.0897,2194.3223,1431.1777,2194.8545,353,0.088012695,0.53222656
1360.4518,2198.739,1360.8665,2199.342,353,0.41467285,0.60302734
1461.8752,2137.559,1461.8855,2138.028,352,0.010253906,0.46899414
1532.4529,2132.9646,1532.0767,2133.7095,352,-0.3762207,0.74487305
1538.5309,2187.9443,1538.2635,2187.8462,352,-0.26733398,-0.09814453
1467.7881,2191.8862,1467.929,2192.5955,352,0.14086914,0.7092285
1568.2876,2130.7876,1568.5747,2131.1326,351,0.28710938,0.3449707
1638.5571,2125.7402,1638.7891,2126.6675,351,0.2319336,0.9272461
1645.3094,2180.93,1645.2482,2180.993,351,-0.061279297,0.06298828
1574.8315,2185.4294,1574.5819,2185.6091,351,-0.24963379,0.1796875
1675.0242,2123.7288,1674.9058,2124.298,350,-0.1184082,0.56933594
1744.8916,2118.706,1745.4413,2119.7566,350,0.5496826,1.0505371
1752.2927,2174.194,1752.156,2174.2117,350,-0.13671875,0.017578125
1681.3402,2178.0652,1681.5494,2178.7075,350,0.20922852,0.642334
1240.5817,2069.7654,1240.5905,2070.2024,359,0.0087890625,0.43701172
1309.5283,2064.9707,1310.5862,2065.5876,359,1.0578613,0.61694336
1315.4485,2119.3179,1315.9509,2119.4448,359,0.5024414,0.12695312
1245.7986,2123.8003,1246.1262,2124.1616,359,0.32763672,0.36132812
1346.6881,2062.7583,1346.6864,2063.035,358,-0.0017089844,0.27661133
1416.6218,2057.2437,1416.5992,2058.5122,358,-0.022583008,1.2685547
1422.1676,2112.111,1422.3821,2112.3486,358,0.21447754,0.23754883
1352.3213,2116.6306,1352.3229,2116.9421,358,0.0015869141,0.31152344
1452.9829,2055.693,1452.9562,2056.0364,357,-0.026733398,0.34326172
1522.8376,2050.9934,1522.8453,2051.4768,357,0.0076904297,0.48339844
1529.5686,2105.181,1529.0062,2105.394,357,-0.5623779,0.21313477
1458.8962,2109.8044,1458.9448,2110.0771,357,0.048583984,0.27270508
1558.7747,2049.0857,1558.7318,2049.0293,356,-0.04284668,-0.056396484
1628.5944,2044.0703,1628.627,2044.4797,356,0.032592773,0.40942383
1635.5413,2098.3813,1634.9182,2098.5422,356,-0.6230469,0.16088867
1564.3693,2102.3933,1564.9432,2102.9236,356,0.5739746,0.53027344
1664.8344,2042.1598,1664.9987,2042.025,355,0.16430664,-0.13476562
1734.7848,2037.0533,1735.174,2037.6486,355,0.38916016,0.59521484
1742.0289,2091.4583,1741.8169,2091.6448,355,-0.21203613,0.18652344
1671.2035,2095.6438,1671.6252,2096.1055,355,0.42175293,0.46166992
1232.3567,1988.7505,1232.6907,1988.9337,364,0.33398438,0.18322754
1301.2468,1983.7089,1302.1847,1984.0775,364,0.9378662,0.36865234
1306.9458,2037.8555,1307.592,2037.5532,364,0.64624023,-0.3022461
1237.5784,2041.9097,1238.0227,2042.1763,364,0.44433594,0.26660156
1338.4873,1981.77,1338.557,1981.5748,363,0.06970215,-0.19519043
1407.6602,1976.7118,1407.9048,1977.0225,363,0.2446289,0.31066895
1412.9792,2030.4492,1413.5573,2030.4866,363,0.5780029,0.037353516
1343.507,2034.7153,1343.9332,2035.0487,363,0.42626953,0.33337402
1444.0021,1974.8436,1444.0903,1974.6863,362,0.088256836,-0.15734863
1513.36,1969.3445,1513.5155,1969.9617,362,0.15551758,0.6171875
1519.7325,2023.677,1519.8519,2023.5054,362,0.119384766,-0.17163086
1449.9474,2027.739,1450.0515,2028.0729,362,0.10412598,0.3338623
1549.6989,1967.6079,1549.599,1967.4956,361,-0.099853516,-0.11230469
1618.8118,1962.2196,1619.0812,1963.0406,361,0.26940918,0.8210449
1625.5121,2016.7731,1625.3463,2016.5675,361,-0.16577148,-0.2055664
1555.7303,2021.0913,1555.8557,2021.042,361,0.12536621,-0.049316406
1654.9702,1960.3433,1655.1653,1960.528,360,0.19506836,0.18469238
1724.0336,1955.3866,1724.7123,1956.0565,360,0.67871094,0.6699219
1731.1305,2009.6908,1731.2657,2009.6,360,0.1352539,-0.09082031
1661.4464,2014.0889,1661.5493,2013.9905,360,0.10290527,-0.09838867
1224.901,1908.2465,1224.9084,1908.2063,369,0.007446289,-0.040161133
1293.2812,1902.4062,1294.1194,1903.6372,369,0.83813477,1.230957
1298.8223,1956.5067,1299.2574,1956.4425,369,0.43518066,-0.064208984
1229.5956,1960.4534,1230.1146,1961.095,369,0.51904297,0.64160156
1329.8158,1900.7192,1330.2764,1901.1711,368,0.4605713,0.4519043
1398.7952,1895.8715,1399.5234,1896.5845,368,0.7282715,0.7130127
1404.5963,1949.3718,1405.0233,1949.4524,368,0.42700195,0.080566406
1335.3951,1953.6204,1335.5107,1953.8682,368,0.115600586,0.24780273
1435.107,1893.6444,1435.1923,1894.1326,367,0.08520508,0.48815918
1504.5624,1888.6769,1504.6052,1889.5074,367,0.04284668,0.8305664
1510.1846,1941.8254,1510.5181,1942.3885,367,0.3334961,0.56311035
1441.0198,1946.4144,1441.1953,1946.8678,367,0.17553711,0.45336914
1540.5785,1886.5742,1540.5367,1887.1606,366,-0.041748047,0.5864258
1609.4529,1881.6918,1609.4314,1882.5356,366,-0.021484375,0.8438721
1615.8895,1935.0405,1615.7461,1935.4744,366,-0.14343262,0.4338379
1546.9048,1939.36,1546.42,1939.9028,366,-0.4847412,0.5428467
1645.3623,1879.8297,1645.7078,1880.1608,365,0.34545898,0.3310547
1714.3718,1874.6282,1714.9325,1875.7526,365,0.56066895,1.1243896
1721.4374,1928.3468,1721.4854,1928.585,365,0.047973633,0.23815918
1651.6221,1932.6519,1652.1587,1933.0907,365,0.5366211,0.43884277
1216.8292,1827.5062,1217.0742,1828.3297,374,0.24499512,0.8234863
1285.2473,1822.5269,1285.8617,1823.723,374,0.6143799,1.196167
1290.5195,1875.9415,1291.2079,1876.0111,374,0.6883545,0.06958008
1222.0353,1879.9,1222.3701,1880.8389,374,0.33483887,0.9388428
1321.6815,1820.6497,1321.8436,1821.172,373,0.16210938,0.52233887
1390.3491,1815.777,1390.9071,1816.7365,373,0.5579834,0.95947266
1396.3918,1869.1892,1396.4702,1869.0715,373,0.07836914,-0.11767578
1327.0787,1872.853,1327.2809,1873.6476,373,0.20214844,0.79455566
1426.5756,1813.6046,1426.5264,1814.2968,372,-0.049194336,0.6921387
1495.3472,1808.5839,1495.3224,1809.6753,372,-0.024780273,1.0914307
1501.6763,1861.9387,1501.3109,1862.0519,372,-0.36535645,0.11315918
1432.2466,1866.0769,1432.2391,1866.6558,372,-0.007446289,0.5788574
1531.5437,1806.673,1531.3723,1807.3643,371,-0.17138672,0.6912842
1599.9203,1801.5317,1600.0372,1802.756,371,0.11694336,1.2242432
1606.3228,1854.4166,1606.2827,1855.2297,371,-0.040039062,0.81311035
1537.4805,1858.9415,1537.457,1859.6199,371,-0.0234375,0.6783447
1636.0691,1799.516,1636.0851,1800.4198,370,0.015991211,0.9038086
1704.6089,1794.7283,1705.047,1795.8538,370,0.43811035,1.1254883
1711.3824,1848.0153,1711.6033,1848.3047,370,0.2208252,0.2894287
1641.9778,1852.0018,1642.3508,1852.8981,370,0.37304688,0.89624023
2011.4452,1454.4087,2011.8619,1455.1937,349,0.41674805,0.7850342
2006.7847,1404.7102,2006.9015,1405.1085,349,0.11682129,0.39831543
2075.2966,1401.0325,2075.3777,1401.8737,349,0.08105469,0.8411865
2081.115,1452.1658,2080.7607,1452.597,349,-0.35424805,0.4312744
2116.6438,1450.3059,2116.725,1450.9211,344,0.08129883,0.6152344
2111.777,1400.0087,2111.6575,1400.2607,344,-0.119628906,0.2520752
2179.94,1396.238,2180.2183,1397.4525,344,0.2783203,1.2144775
2185.6777,1447.4286,2185.6558,1447.6312,344,-0.021972656,0.20263672
2221.9739,1445.6183,2222.262,1446.1003,339,0.28808594,0.48205566
2216.447,1395.7941,2216.6326,1395.7239,339,0.18554688,-0.07019043
2284.843,1391.6648,2285.6506,1392.5643,339,0.8076172,0.89953613
2291.739,1442.7866,2291.3748,1443.1671,339,-0.3642578,0.38049316
2326.901,1441.244,2327.691,1441.6078,334,0.79003906,0.36376953
2321.638,1391.0247,2322.0627,1391.0664,334,0.4248047,0.041748047
2390.285,1387.0298,2391.0645,1388.02,334,0.779541,0.9902344
2396.7388,1437.9166,2397.0725,1438.6044,334,0.33374023,0.68774414
2433.1653,1435.894,2433.537,1437.0966,329,0.37182617,1.2025146
2427.6152,1386.64,2427.575,1386.3428,329,-0.040283203,-0.2972412
2496.2837,1382.2789,2496.5452,1383.5502,329,0.2614746,1.2712402
2502.5342,1433.2372,2502.6575,1433.972,329,0.123291016,0.7348633
744.4499,1379.3661,745.64655,1380.5199,300,1.1966553,1.1538086
747.0582,1430.0952,747.7018,1430.7081,300,0.6435547,0.61291504
678.56995,1433.0186,679.2614,1433.6176,300,0.6914673,0.598999
677.00397,1383.038,677.66626,1383.2872,300,0.6622925,0.24926758
848.4525,1375.3069,849.4242,1376.0665,305,0.9716797,0.75964355
851.5,1425.851,851.83124,1426.1663,305,0.3312378,0.31530762
782.58057,1428.4194,783.4532,1429.2896,305,0.8726196,0.8701172
780.55426,1378.9744,781.1222,1379.062,305,0.5679321,0.087646484
953.1467,1370.7043,953.738,1371.809,310,0.59124756,1.1046143
956.1636,1421.225,956.38934,1421.7976,310,0.22576904,0.57263184
887.552,1423.7601,888.22815,1424.588,310,0.67614746,0.82788086
885.3977,1374.1586,885.5164,1374.4204,310,0.11871338,0.26184082
1056.574,1366.4812,1056.6199,1367.5452,315,0.045898438,1.0639648
1059.7378,1417.0505,1060.0897,1417.5112,315,0.3519287,0.46069336
991.4321,1419.7263,991.58014,1420.4984,315,0.14801025,0.7720947
989.05054,1369.852,988.8724,1370.2777,315,-0.17816162,0.42565918
1159.6185,1361.9639,1160.027,1363.2207,320,0.40844727,1.2568359
1163.1294,1412.7568,1163.3192,1413.1628,320,0.18981934,0.40600586
1095.0305,1415.7479,1095.2917,1416.0851,320,0.26123047,0.3371582
1092.1566,1365.4618,1092.1376,1365.9797,320,-0.019042969,0.51794434
2003.6799,1377.4393,2004.1404,1378.7922,348,0.46044922,1.3529053
1999.1967,1328.1925,1999.1602,1328.7019,348,-0.036499023,0.5093994
2067.3616,1324.159,2067.5083,1325.4364,348,0.14672852,1.2773438
2072.8643,1375.0139,2072.6814,1375.6514,348,-0.18286133,0.6374512
2108.7583,1372.9437,2108.7085,1374.0319,343,-0.049804688,1.0881348
2103.8901,1323.3314,2103.7385,1323.7725,343,-0.15161133,0.44104004
2171.8823,1319.4032,2172.2808,1320.7369,343,0.3984375,1.3337402
2177.5984,1370.39,2177.4219,1370.8541,343,-0.17651367,0.46411133
2213.4727,1368.6252,2214.0525,1369.2808,338,0.579834,0.6555176
2208.288,1318.7194,2208.3945,1319.0955,338,0.10644531,0.37609863
2276.369,1314.3097,2277.1228,1315.7899,338,0.75390625,1.4802246
2282.3586,1365.6865,2282.7148,1366.1848,338,0.35620117,0.49829102
2318.5068,1363.4933,2319.2544,1364.4375,333,0.7475586,0.94421387
2312.641,1313.8462,2313.304,1314.2549,333,0.6628418,0.4086914
2381.1902,1309.8076,2382.1316,1311.1699,333,0.94140625,1.3623047
2387.966,1360.8044,2387.956,1361.6802,333,-0.010009766,0.8757324
2423.998,1358.9232,2424.5298,1360.0035,328,0.5317383,1.0803223
2418.344,1309.3925,2418.7205,1309.4099,328,0.37646484,0.017456055
2486.4065,1305.2155,2487.144,1306.5531,328,0.7375488,1.3376465
2493.2683,1356.1163,2493.2244,1356.6885,328,-0.043945312,0.57214355
740.8429,1302.9656,741.5998,1304.3673,301,0.756897,1.4017334
743.8488,1353.8069,744.2851,1354.094,301,0.4362793,0.28710938
675.5656,1356.2388,676.3389,1357.1273,301,0.7733154,0.8885498
673.6606,1306.697,673.95404,1307.3473,301,0.29345703,0.65026855
844.1782,1298.6499,845.34235,1299.9767,306,1.1641235,1.3267822
847.62524,1349.4728,847.9423,1349.8151,306,0.31707764,0.34228516
779.11676,1351.4258,779.96155,1352.4059,306,0.8447876,0.98010254
776.57684,1302.1896,777.5592,1302.8483,306,0.98236084,0.6586914
948.0626,1294.575,949.0216,1296.0334,311,0.9589844,1.4584961
951.8401,1344.8978,951.72815,1345.6672,311,-0.11193848,0.7694092
883.2541,1347.4429,883.83624,1348.4094,311,0.5821533,0.96655273
