1533.1696,2302.6323,1533.219,2302.9883,399,0.049438477,0.35595703
1451.6907,2278.3093,1451.7401,2278.8086,399,0.049438477,0.49926758
1467.4747,2165.4292,1467.7333,2166.23,399,0.25854492,0.80078125
1548.0465,2189.4954,1548.1719,2190.4053,399,0.12536621,0.9099121
2160.6248,2295.8525,2161.148,2296.1458,374,0.52319336,0.2932129
2147.189,2176.256,2147.149,2176.9634,374,-0.040039062,0.7072754
2204.399,2150.3784,2204.8867,2151.11,374,0.48779297,0.73168945
2219.9487,2272.7563,2219.9924,2273.1956,374,0.043701172,0.43920898
1408.589,2265.5752,1408.9717,2266.2441,398,0.38269043,0.6689453
1325.9822,2241.1965,1326.2949,2241.9446,398,0.31274414,0.7480469
1343.3042,2128.357,1344.4148,2129.0457,398,1.1105957,0.6887207
1425.2614,2152.676,1425.6428,2153.6895,398,0.38146973,1.0134277
2252.3782,2259.7917,2252.602,2260.3848,369,0.22387695,0.5930176
2236.066,2136.1155,2236.7434,2136.6118,369,0.67749023,0.4963379
2298.6853,2107.7239,2299.4614,2108.3538,369,0.77612305,0.6298828
2316.5188,2235.4795,2316.8953,2235.3572,369,0.37646484,-0.12231445
1282.6575,2228.7698,1282.8556,2229.2932,397,0.19812012,0.5234375
1198.9115,2204.684,1199.0558,2204.8184,397,0.14428711,0.13427734
1219.0923,2090.4014,1219.5107,2091.7126,397,0.41845703,1.3112793
1301.4728,2115.8242,1301.8511,2116.3923,397,0.3782959,0.56811523
1155.5398,2191.9626,1155.3667,2191.7979,396,-0.1730957,-0.16479492
1071.0089,2167.0322,1070.5171,2167.1118,396,-0.4918213,0.079589844
1092.7935,2053.1982,1092.7853,2053.7974,396,-0.008178711,0.5991211
1176.2622,2078.1963,1176.1006,2078.717,396,-0.1616211,0.52075195
1026.5443,2154.0515,1025.9421,2154.02,395,-0.60217285,-0.03149414
939.8811,2128.1501,939.9175,2128.6594,395,0.036376953,0.50927734
964.1499,2014.9014,963.9605,2015.4995,395,-0.18939209,0.59814453
1049.4244,2040.4796,1048.9385,2040.6434,395,-0.4859619,0.16381836
1556.0834,2133.3784,1555.7003,2133.1936,394,-0.38305664,-0.18481445
1476.1154,2108.513,1476.0547,2108.7131,394,-0.060668945,0.20019531
1491.5132,2001.1184,1491.5991,2001.51,394,0.0859375,0.39160156
1569.575,2025.4183,1569.7208,2025.993,394,0.14587402,0.57470703
2139.9048,2116.3809,2140.0552,2116.0903,373,0.15039062,-0.29052734
2126.3623,2001.3663,2126.6587,2001.8555,373,0.29638672,0.48913574
2182.3303,1970.9084,2182.4238,1971.7043,373,0.09350586,0.79589844
2196.8406,2089.1035,2197.0034,2088.4915,373,0.1628418,-0.61206055
1434.6273,2096.53,1434.1788,2096.265,393,-0.44848633,-0.26513672
1353.6732,2071.4568,1353.8878,2071.7622,393,0.21459961,0.30541992
1370.575,1963.75,1371.1249,1964.34,393,0.54992676,0.5899658
1450.2778,1988.8889,1450.4382,1988.9023,393,0.16040039,0.013427734
2228.0422,2073.0166,2228.4368,2072.942,368,0.39453125,-0.07470703
2213.714,1954.249,2213.1733,1954.9926,368,-0.5407715,0.7435303
2273.3132,1920.9883,2273.9663,1921.8217,368,0.6530762,0.833374
2290.1404,2043.8278,2290.404,2043.0801,368,0.26367188,-0.74768066
1311.456,2059.4253,1311.6204,2058.9358,392,0.16430664,-0.48950195
1229.9937,2034.5211,1229.8275,2034.3872,392,-0.1661377,-0.13391113
1248.6626,1924.9353,1249.3176,1926.2284,392,0.6550293,1.2930908
1329.0203,1950.714,1329.5298,1951.52,392,0.5095215,0.8060303
1186.8928,2021.4757,1186.9967,2021.3445,391,0.103881836,-0.13122559
1103.9924,1996.2916,1104.2059,1996.1879,391,0.21350098,-0.103759766
1125.1835,1886.5961,1125.6892,1888.2471,391,0.5057373,1.651001
1206.9591,1912.9857,1206.8744,1913.4888,391,-0.0847168,0.50305176
2324.5366,2026.2872,2325.253,2026.2643,363,0.7163086,-0.022949219
2306.8416,1902.7017,2307.8667,1903.3595,363,1.0251465,0.6578369
2374.0115,1865.5747,2374.7795,1866.5571,363,0.7680664,0.9824219
2393.2158,1993.7589,2393.9177,1993.0343,363,0.7019043,-0.7246094
1060.8485,1983.3083,1060.7169,1983.0785,390,-0.1315918,-0.2298584
976.8221,1957.6239,976.4326,1957.9471,390,-0.38946533,0.3232422
999.8565,1848.3135,999.5977,1849.2637,390,-0.25878906,0.9501953
1082.5618,1873.7778,1082.5392,1874.6462,390,-0.022583008,0.8684082
1577.467,1972.0911,1576.9484,1971.6853,389,-0.51867676,-0.40576172
1499.575,1946.575,1499.5095,1946.8215,389,-0.06542969,0.24658203
1514.4135,1842.8636,1514.1049,1844.3076,389,-0.30859375,1.4439697
1589.6578,1867.2742,1590.3439,1868.7775,389,0.68603516,1.5032959
1458.8722,1933.8926,1458.6843,1933.898,388,-0.18786621,0.0053710938
1379.6262,1908.6072,1379.9647,1909.3176,388,0.33850098,0.7104492
1396.203,1805.0834,1396.6862,1806.4133,388,0.4831543,1.329956
1473.6779,1830.2036,1473.9857,1831.4684,388,0.30786133,1.2647705
2431.9395,1974.3187,2432.1902,1974.6726,358,0.25073242,0.35388184
2411.8235,1845.4238,2412.3442,1846.2499,358,0.52075195,0.8260498
2486.0789,1804.786,2486.6174,1806.1547,358,0.5385742,1.3686523
2507.8289,1937.5856,2508.486,1937.7861,358,0.65722656,0.20056152
2119.8186,1943.3997,2119.8213,1943.5913,372,0.0026855469,0.19165039
2107.1438,1834.0579,2107.3884,1834.9165,372,0.2446289,0.8586426
2160.525,1799.4253,2161.1453,1800.4822,372,0.6203613,1.0568848
2174.6416,1912.5297,2174.8665,1912.0582,372,0.22485352,-0.47143555
1338.4706,1896.0157,1338.6987,1896.429,387,0.22814941,0.413208
1258.5082,1870.7063,1259.1726,1871.1213,387,0.6644287,0.41503906
1276.2845,1766.691,1277.6106,1768.3519,387,1.3260498,1.6608887
1355.3048,1792.7764,1356.0955,1793.4373,387,0.7906494,0.6608887
2205.1309,1893.7882,2205.4248,1894.3561,367,0.2939453,0.5678711
2190.7915,1780.6062,2190.9058,1781.6995,367,0.11425781,1.0932617
2249.1653,1742.7845,2249.8076,1744.2899,367,0.642334,1.5053711
2265.0493,1860.075,2265.499,1859.5931,367,0.44970703,-0.48181152
2550.7505,1916.7972,2550.442,1917.3765,353,-0.30859375,0.57922363
2527.8342,1782.6747,2527.437,1783.6198,353,-0.3972168,0.94506836
2609.204,1737.257,2609.3782,1738.7164,353,0.17407227,1.4594727
2634.946,1876.7133,2635.047,1876.1714,353,0.10107422,-0.5418701
1217.2074,1858.0337,1217.5134,1858.3699,386,0.30603027,0.33618164
1136.6447,1832.5729,1136.5956,1833.097,386,-0.049072266,0.5241699
1156.5938,1728.204,1157.0204,1729.6483,386,0.42663574,1.4443359
1236.1521,1754.229,1236.3663,1755.0435,386,0.2142334,0.8144531
1597.5044,1815.7225,1597.1637,1816.3683,384,-0.34069824,0.64575195
1521.5742,1790.7056,1521.6127,1791.7114,384,0.03845215,1.0058594
1535.8925,1693.3817,1535.7711,1694.0159,384,-0.12133789,0.6341553
1610.1011,1718.0798,1610.1592,1718.7646,384,0.05810547,0.68481445
1094.398,1819.7449,1094.4104,1819.9562,385,0.012451172,0.21130371
1011.7127,1793.6666,1011.8717,1794.4585,385,0.15899658,0.7918701
1034.2054,1688.9343,1034.1881,1690.1346,385,-0.017333984,1.2003174
1115.0088,1715.8141,1115.2019,1716.497,385,0.19311523,0.6828613
2298.2815,1839.7338,2299.0925,1840.4443,362,0.81103516,0.7105713
2282.0874,1722.5127,2282.399,1723.5873,362,0.31152344,1.074585
2346.739,1681.2349,2347.1597,1682.1375,362,0.4206543,0.9025879
2364.8877,1801.752,2365.3735,1801.9982,362,0.48583984,0.24621582
1482.0497,1778.4567,1481.8418,1779.0533,383,-0.20788574,0.5966797
1405.0178,1753.4246,1405.2642,1754.13,383,0.24633789,0.70544434
1420.7037,1654.7937,1421.0527,1655.9281,383,0.34899902,1.1343994
1496.6812,1680.7246,1496.6869,1681.0314,383,0.0057373047,0.3067627
2100.5386,1778.806,2100.6995,1779.1863,371,0.16088867,0.38024902
2088.8413,1675.0214,2088.8113,1675.5532,371,-0.030029297,0.53186035
2140.4453,1636.986,2140.7998,1637.574,371,0.3544922,0.5880127
2153.8772,1743.1593,2153.907,1743.6147,371,0.029785156,0.45544434
1364.8816,1740.4128,1364.933,1740.9147,382,0.0513916,0.50183105
1286.694,1715.1614,1287.1029,1715.7925,382,0.40893555,0.6311035
1304.3118,1616.1882,1304.9858,1616.9727,382,0.67407227,0.7844238
1380.996,1642.2316,1381.3909,1642.7937,382,0.39489746,0.5621338
2401.4338,1780.0269,2402.11,1780.9502,357,0.67626953,0.92333984
2382.7505,1658.4631,2382.9756,1659.2632,357,0.22509766,0.8000488
2453.7585,1613.514,2454.348,1613.6819,357,0.58935547,0.16784668
2474.4548,1739.1804,2475.2139,1738.5891,357,0.7590332,-0.5913086
2183.1833,1722.8273,2183.36,1723.9949,366,0.17675781,1.1676025
2170.0144,1616.5032,2169.7534,1616.6543,366,-0.26098633,0.15112305
2226.543,1574.85,2226.8804,1575.4877,366,0.33740234,0.6376953
2241.5923,1685.1613,2241.6436,1685.1514,366,0.05126953,-0.009887695
1246.3812,1702.02,1246.4161,1702.4437,381,0.03491211,0.42370605
1168.0354,1676.3138,1167.7228,1676.5903,381,-0.31262207,0.27648926
1187.0974,1576.3531,1187.2375,1577.6653,381,0.14013672,1.3121338
1264.6316,1603.0895,1264.822,1603.6825,381,0.19042969,0.5930176
1617.1005,1668.5444,1616.7405,1668.7701,379,-0.35998535,0.22570801
1542.5837,1643.5226,1542.8463,1644.0288,379,0.26257324,0.5062256
1555.9812,1548.7333,1556.5184,1549.9774,379,0.53723145,1.2441406
1628.9651,1574.1511,1629.2706,1574.9436,379,0.305542,0.79248047
2515.7896,1714.6877,2515.8245,1715.3842,352,0.03491211,0.69641113
2494.0518,1588.1498,2493.7373,1588.7324,352,-0.31445312,0.5826416
2572.124,1537.5322,2572.597,1538.0569,352,0.4729004,0.5246582
2596.5374,1668.6986,2596.503,1668.4594,352,-0.034423828,-0.23925781
1126.2233,1663.0447,1125.9658,1663.2307,380,-0.2574463,0.18603516
1045.4718,1635.7875,1045.373,1636.6903,380,-0.09875488,0.90283203
1067.2397,1536.6433,1066.7183,1536.9845,380,-0.5214844,0.34118652
1145.8778,1562.876,1145.9542,1563.7991,380,0.076416016,0.9230957
1504.8131,1631.2505,1504.214,1630.8563,378,-0.5991211,-0.39416504
1429.1885,1605.2858,1429.3088,1605.5131,378,0.12036133,0.22729492
1444.029,1511.0175,1444.3695,1511.5021,378,0.3404541,0.48461914
1517.8564,1536.9584,1518.2838,1536.9482,378,0.42736816,-0.010131836
2273.4675,1663.0377,2274.0613,1663.5178,361,0.59375,0.48010254
2258.5947,1551.3845,2258.6277,1552.1047,361,0.032958984,0.72021484
2320.1626,1506.2965,2321.1592,1506.838,361,0.99658203,0.5415039
2337.2393,1621.1772,2338.0012,1620.7894,361,0.7619629,-0.38781738
2082.4707,1621.7941,2082.5415,1622.4551,370,0.07080078,0.66101074
2071.77,1522.6179,2071.5664,1523.0059,370,-0.20361328,0.38793945
2121.629,1481.5605,2121.9575,1481.6841,370,0.32861328,0.123535156
2133.9827,1583.3008,2133.9988,1583.3247,370,0.016113281,0.023925781
1389.9022,1592.2264,1389.8315,1592.3799,377,-0.07067871,0.15344238
1313.2616,1566.0021,1313.8347,1566.7042,377,0.5731201,0.70214844
1330.3801,1470.9878,1330.8323,1472.0598,377,0.45214844,1.0720215
1405.34,1497.9736,1405.8462,1498.0093,377,0.5062256,0.03564453
1273.619,1552.9152,1274.0675,1552.9244,376,0.44848633,0.009277344
1196.8486,1527.2742,1197.0992,1527.0242,376,0.25061035,-0.25
1215.204,1431.0092,1215.7336,1432.0532,376,0.5296631,1.0440674
1291.0203,1458.3873,1291.4265,1458.5553,376,0.40625,0.16796875
2373.4062,1596.9435,2373.5293,1597.3677,356,0.123046875,0.42419434
2355.2432,1481.802,2355.764,1481.8344,356,0.52075195,0.032348633
2423.7668,1431.4772,2424.3801,1432.1111,356,0.61328125,0.63391113
2443.3806,1551.104,2443.918,1550.3373,356,0.5373535,-0.76672363
