1373.7583,2877.9724,1374.0508,2877.7927,370,0.29248047,-0.1796875
1250.8735,2895.3333,1251.8103,2895.2983,370,0.9367676,-0.03491211
1260.9397,2782.58,1261.4753,2783.106,370,0.53564453,0.5258789
1378.053,2765.9294,1378.4888,2766.5781,370,0.43579102,0.64868164
1559.6222,2851.9888,1559.2328,2851.6086,371,-0.3894043,-0.38012695
1436.954,2868.9233,1437.3597,2869.1824,371,0.40576172,0.2590332
1438.7485,2757.6865,1438.4523,2757.9917,371,-0.29626465,0.30517578
1555.2876,2740.8625,1555.4116,2741.4707,371,0.12402344,0.6081543
1744.5841,2824.7988,1744.5555,2824.4006,372,-0.028564453,-0.39819336
1622.31,2841.777,1622.4264,2842.2815,372,0.11633301,0.50439453
1615.2343,2731.7117,1615.3584,2732.484,372,0.12414551,0.7722168
1731.346,2714.665,1732.2421,2715.4976,372,0.89611816,0.83251953
1929.8511,2797.2808,1929.8453,2796.594,373,-0.0057373047,-0.6867676
1807.0907,2814.644,1807.6602,2815.0564,373,0.569458,0.41235352
1791.807,2706.1387,1792.5272,2706.3992,373,0.72021484,0.26049805
1908.2347,2688.4773,1909.0415,2688.8555,373,0.8067627,0.37817383
2115.0857,2769.3464,2114.7786,2768.973,374,-0.3071289,-0.37353516
1992.6055,2787.3691,1993.0338,2787.3406,374,0.42834473,-0.028564453
1969.5067,2679.7227,1969.4039,2679.95,374,-0.1027832,0.22729492
2085.4805,2661.1882,2085.7598,2662.1978,374,0.27929688,1.0095215
1380.2908,2713.1582,1380.5725,2712.7622,365,0.28173828,-0.3959961
1265.8215,2728.3862,1266.2207,2729.099,365,0.39916992,0.7128906
1273.8877,2631.0413,1274.8079,2631.4033,365,0.920166,0.36206055
1383.8883,2615.312,1384.4387,2615.939,365,0.55041504,0.6269531
1554.0071,2688.5383,1553.2915,2687.9507,366,-0.7155762,-0.5876465
1439.2188,2704.1963,1439.5333,2704.1753,366,0.3145752,-0.020996094
1440.7609,2607.3696,1440.725,2607.7434,366,-0.035888672,0.3737793
1549.505,2591.224,1549.8829,2591.8916,366,0.3779297,0.66748047
1725.9915,2663.091,1726.1151,2662.915,367,0.12365723,-0.17602539
1611.7783,2679.032,1612.2179,2679.4666,367,0.4395752,0.4345703
1606.2568,2582.8389,1606.0964,2583.6184,367,-0.16040039,0.779541
1714.6111,2567.1292,1715.2964,2567.629,367,0.68530273,0.49975586
1898.4288,2637.4224,1898.8601,2636.6836,368,0.4312744,-0.73876953
1783.9456,2653.9275,1784.8871,2654.0747,368,0.9415283,0.1472168
1770.922,2559.7075,1771.5581,2559.4038,368,0.6361084,-0.30371094
1879.7285,2542.5842,1880.8416,2543.014,368,1.1130371,0.4296875
2072.0627,2611.9219,2071.7202,2610.6665,369,-0.3425293,-1.2553711
1957.4976,2628.4004,1957.8319,2628.0525,369,0.3343506,-0.3479004
1937.1985,2534.867,1937.0491,2534.6204,369,-0.14941406,-0.24658203
2045.6274,2517.0942,2046.2656,2517.9165,369,0.6381836,0.8222656
1386.56,2569.26,1386.7089,2568.6843,360,0.14880371,-0.5756836
1279.1118,2583.9421,1279.5283,2584.035,360,0.4165039,0.09277344
1286.683,2497.8555,1287.1816,2498.186,360,0.49865723,0.3305664
1389.4064,2483.2866,1390.3015,2483.6865,360,0.8951416,0.39990234
1548.2378,2545.2886,1548.3468,2545.2317,361,0.10900879,-0.056884766
1441.7578,2560.609,1441.8202,2560.6082,361,0.06237793,-0.0007324219
1442.6387,2475.3035,1442.3237,2475.7966,361,-0.3149414,0.49316406
1544.5457,2460.2844,1545.0005,2460.7644,361,0.45483398,0.47998047
1709.335,2521.8032,1709.8688,2521.5176,362,0.5338135,-0.28564453
1603.0393,2536.9683,1603.1823,2537.1487,362,0.14294434,0.18041992
1597.8607,2453.03,1597.8197,2452.9038,362,-0.041015625,-0.1262207
1699.3577,2437.3042,1700.3623,2437.8396,362,1.0046387,0.5354004
1871.0696,2497.5715,1871.9454,2497.4258,363,0.8758545,-0.14575195
1764.5624,2513.6729,1764.9886,2513.2932,363,0.42626953,-0.37963867
1753.0073,2429.0693,1753.1732,2429.6082,363,0.16589355,0.53881836
1854.9374,2414.1086,1855.9255,2414.8472,363,0.9881592,0.7385254
2034.4991,2473.3806,2033.862,2473.057,364,-0.63708496,-0.32373047
1927.0829,2488.9778,1927.1057,2489.1228,364,0.022827148,0.14501953
1908.5244,2406.378,1908.7755,2407.026,364,0.25109863,0.6479492
2010.4331,2390.0872,2011.2443,2391.386,364,0.8111572,1.2988281
1391.2651,2441.3086,1391.6117,2441.5781,355,0.34655762,0.26953125
1290.3987,2455.7954,1290.7946,2456.0398,355,0.39587402,0.24438477
1297.4775,2379.8633,1297.6515,2380.2986,355,0.1739502,0.43530273
1394.2241,2365.0479,1394.6227,2366.1465,355,0.39855957,1.0986328
1543.9656,2419.2126,1543.9789,2419.482,356,0.013305664,0.2692871
1443.5272,2433.989,1443.6752,2433.7976,356,0.14794922,-0.19140625
1445.019,2357.9558,1444.8333,2358.8237,356,-0.18579102,0.8679199
1541.2072,2343.7432,1541.3093,2344.933,356,0.10217285,1.1899414
1695.6029,2396.8203,1695.7367,2397.085,357,0.13378906,0.26464844
1594.9832,2411.1367,1595.2019,2411.733,357,0.21875,0.5961914
1591.0468,2336.5981,1590.6353,2337.5105,357,-0.41149902,0.9123535
1687.0,2322.7256,1687.2968,2323.6206,357,0.29675293,0.89501953
1847.5354,2374.677,1848.0182,2374.646,358,0.4827881,-0.03100586
1747.1444,2389.0093,1747.4598,2389.5493,358,0.3154297,0.54003906
1736.5903,2315.5884,1736.9302,2316.2322,358,0.33984375,0.6437988
1832.779,2301.2026,1833.7452,2301.991,358,0.9661865,0.7883301
2000.5172,2351.868,2000.1565,2351.9446,359,-0.36071777,0.076660156
1899.609,2366.1235,1899.7394,2366.9807,359,0.1303711,0.85717773
1883.2324,2293.6323,1883.5066,2294.5151,359,0.27416992,0.8828125
1978.9674,2278.337,1980.0707,2279.9177,359,1.1032715,1.5808105
1396.1044,2328.7144,1396.1359,2329.0745,350,0.03149414,0.36010742
1300.6569,2342.8071,1301.1348,2343.2275,350,0.47790527,0.42041016
1307.1658,2274.417,1307.3971,2275.304,350,0.23132324,0.8869629
1398.4135,2261.0474,1399.11,2262.0217,350,0.6965332,0.97436523
1539.9001,2307.964,1539.4181,2308.2612,351,-0.48205566,0.29711914
1444.847,2321.6313,1444.7079,2322.2678,351,-0.13916016,0.6364746
1445.6311,2254.0217,1446.1295,2255.0798,351,0.4984131,1.0581055
1537.4728,2240.7466,1537.3499,2241.8564,351,-0.122924805,1.1098633
1683.5042,2287.7546,1683.1738,2287.7334,352,-0.33032227,-0.021240234
1588.0792,2300.9802,1588.2343,2301.149,352,0.1550293,0.16870117
1584.1842,2234.5193,1584.2296,2235.084,352,0.045410156,0.56469727
1675.2699,2220.9717,1675.4333,2221.9756,352,0.16345215,1.0039062
1826.3667,2265.749,1826.7722,2265.9976,353,0.40551758,0.24853516
