1417.2567,1858.8379,1417.2837,1859.5162,370,0.026977539,0.6783447
1356.7565,1861.6389,1357.0977,1862.6594,370,0.34118652,1.0205078
1356.4645,1821.4946,1356.9567,1822.1968,370,0.4921875,0.70214844
1415.6483,1817.4042,1415.8125,1818.7654,370,0.16418457,1.361206
1508.1357,1853.786,1508.3701,1854.5526,371,0.234375,0.76660156
1448.5397,1857.3718,1449.0686,1857.611,371,0.52893066,0.23913574
1446.8473,1816.701,1446.9506,1817.1969,371,0.103271484,0.4958496
1505.589,1813.1128,1505.8284,1814.1896,371,0.23937988,1.0767822
1598.9814,1848.8259,1599.1805,1849.7372,372,0.19909668,0.9112549
1539.1265,1852.2725,1539.2952,1852.7495,372,0.16870117,0.47705078
1537.1345,1812.1222,1536.9697,1812.4686,372,-0.16479492,0.34643555
1596.0189,1808.0867,1596.0043,1809.2866,372,-0.0146484375,1.1999512
1689.8535,1844.2803,1690.1198,1844.6797,373,0.26623535,0.39941406
1630.0839,1847.0331,1630.4841,1848.1553,373,0.40026855,1.1221924
1627.2019,1806.9941,1626.9574,1807.5153,373,-0.24450684,0.52111816
1685.6149,1803.3748,1685.9908,1804.6504,373,0.37597656,1.2756348
1780.972,1839.4032,1781.5532,1840.3783,374,0.58117676,0.97509766
1721.0122,1841.6097,1721.811,1842.9958,374,0.7988281,1.3861084
1716.5333,1802.301,1717.2004,1803.0597,374,0.66711426,0.758667
1775.4105,1798.5405,1776.5221,1799.646,374,1.1115723,1.1054688
1415.1768,1797.2147,1415.3326,1797.925,365,0.15588379,0.71032715
1355.9841,1800.0687,1355.9882,1801.184,365,0.0040283203,1.1152344
1355.2242,1761.3127,1356.0237,1762.1874,365,0.7994385,0.8746338
1414.0608,1758.0267,1413.8926,1758.8239,365,-0.16821289,0.79711914
1504.9584,1792.3726,1504.747,1793.055,366,-0.21142578,0.6824951
1445.5,1795.5,1446.1953,1796.3245,366,0.6953125,0.8244629
1444.0817,1756.572,1444.7357,1757.2484,366,0.65405273,0.6763916
1502.0762,1753.4048,1502.5546,1754.2252,366,0.47839355,0.8204346
1594.3914,1787.4495,1594.288,1788.6567,367,-0.103393555,1.2072754
1535.1511,1790.319,1535.364,1791.2489,367,0.21289062,0.92993164
1533.2267,1752.2869,1533.2057,1752.5398,367,-0.020996094,0.2529297
1590.9432,1748.9413,1591.4908,1749.4365,367,0.5476074,0.49523926
