1179.2228,2090.2432,1179.2661,2090.2239,395,0.04333496,-0.01928711
1093.4849,2095.7524,1093.9049,2095.7405,395,0.42004395,-0.011962891
1092.9271,1980.8281,1092.7197,1981.3467,395,-0.20739746,0.5185547
1177.924,1975.8949,1177.9215,1976.5524,395,-0.0024414062,0.6574707
1305.7095,2082.2664,1305.658,2082.0366,396,-0.051513672,-0.22973633
1222.3972,2087.3274,1222.8091,2087.395,396,0.41186523,0.06762695
1221.1058,1973.2313,1221.6697,1974.3167,396,0.5638428,1.0853271
1303.8658,1968.8983,1304.6653,1969.7543,396,0.7994385,0.85595703
1429.979,2074.8877,1430.2863,2074.52,397,0.30725098,-0.36767578
1348.4866,2079.3528,1348.9562,2079.2485,397,0.4696045,-0.10424805
1346.5256,1966.8739,1346.7777,1967.3352,397,0.2520752,0.4613037
1427.5762,1962.4945,1428.1985,1963.5173,397,0.62231445,1.0228271
1552.5679,2067.994,1552.4993,2067.4624,398,-0.068603516,-0.53149414
1472.5597,2072.61,1472.2151,2071.778,398,-0.3446045,-0.83203125
1470.1205,1960.7871,1469.9974,1961.4081,398,-0.123046875,0.6209717
1549.5012,1956.5012,1549.7249,1957.3105,398,0.22363281,0.8093262
1672.3113,2061.0867,1672.5087,2060.396,399,0.1973877,-0.6906738
1593.9482,2065.2832,1593.7432,2064.9072,399,-0.20507812,-0.37597656
1590.9253,1954.3959,1590.8328,1954.9739,399,-0.0925293,0.5780029
1668.6486,1950.0602,1669.0774,1951.5382,399,0.428833,1.4780273
1177.3285,1918.0764,1177.151,1918.1405,390,-0.17749023,0.064086914
1092.9253,1922.3793,1093.0476,1922.489,390,0.12231445,0.10974121
1092.1305,1808.6914,1092.887,1810.0231,390,0.7564697,1.331665
1176.3226,1804.871,1176.9191,1806.3981,390,0.59643555,1.5270996
2270.054,1926.8771,2270.5288,1926.9781,374,0.47485352,0.10107422
2244.6555,1814.726,2244.835,1816.1433,374,0.17944336,1.4173584
2302.727,1799.1447,2303.0059,1800.6975,374,0.2788086,1.5528564
2328.8281,1914.7986,2329.684,1914.737,374,0.85595703,-0.061523438
1302.789,1911.7831,1303.2997,1911.9576,391,0.5107422,0.17456055
1221.0337,1915.8452,1221.2859,1915.9792,391,0.25219727,0.1340332
1219.5,1803.6967,1219.9175,1804.6781,391,0.41748047,0.9814453
1301.1422,1800.4883,1301.8966,1801.6005,391,0.75439453,1.1121826
1426.5253,1905.8081,1427.0912,1905.9121,392,0.56591797,0.104003906
1345.6289,1909.16,1346.2073,1909.8492,392,0.57836914,0.689209
1343.4591,1798.5369,1344.2635,1799.899,392,0.80444336,1.3621826
1424.392,1795.3859,1424.7418,1797.038,392,0.34985352,1.6520996
1548.5297,1900.1145,1548.1516,1900.5696,393,-0.37805176,0.45507812
1468.5208,1903.7473,1468.6235,1904.0112,393,0.1027832,0.26391602
1466.4803,1794.0228,1466.3585,1795.3722,393,-0.12182617,1.3493652
1545.3456,1790.567,1545.5094,1792.1982,393,0.16381836,1.6312256
1666.8547,1894.9043,1667.2665,1895.0515,394,0.41174316,0.1472168
1589.0764,1898.2019,1589.2388,1898.4698,394,0.16235352,0.26794434
1586.191,1789.2067,1586.124,1790.7269,394,-0.0670166,1.5202637
1663.6531,1786.0544,1663.9093,1787.7876,394,0.2562256,1.7331543
2361.412,1907.3423,2362.2415,1908.0048,369,0.8293457,0.6624756
2334.5444,1790.6963,2335.1714,1791.8438,369,0.6269531,1.1474609
2398.6648,1772.3668,2398.936,1774.162,369,0.27124023,1.795166
2427.4717,1893.6813,2427.455,1894.4503,369,-0.016601562,0.76904297
2463.5562,1886.274,2463.5537,1886.7145,364,-0.0024414062,0.4404297
2434.1494,1763.1838,2434.5225,1764.0535,364,0.37304688,0.8696289
2505.4934,1743.3522,2505.5195,1744.6096,364,0.026123047,1.2574463
2536.1675,1870.6484,2536.1562,1870.5267,364,-0.011230469,-0.1217041
2575.9578,1861.679,2576.2974,1862.1205,359,0.3395996,0.44152832
2545.5369,1733.207,2545.1663,1733.6063,359,-0.37060547,0.399292
2624.2825,1710.9048,2624.7366,1711.5505,359,0.45410156,0.64575195
2657.582,1844.9617,2657.695,1845.164,359,0.11303711,0.20227051
2702.0557,1835.1,2702.3123,1835.5414,354,0.2565918,0.44140625
2669.217,1698.7367,2668.6785,1699.0719,354,-0.5385742,0.33520508
2756.8289,1674.458,2757.8132,1674.4939,354,0.984375,0.035888672
2793.5723,1815.6301,2793.2532,1816.0137,354,-0.3190918,0.38354492
1176.2689,1748.8245,1176.0642,1749.0156,385,-0.20471191,0.19116211
1092.4948,1751.882,1092.1558,1752.3354,385,-0.33898926,0.4534912
1091.5685,1640.7938,1091.9261,1641.256,385,0.35766602,0.4621582
1174.9652,1638.0742,1175.8414,1639.4452,385,0.8762207,1.3709717
1299.9741,1743.8497,1301.1489,1744.3677,386,1.1748047,0.51794434
1218.8708,1747.1222,1219.3193,1747.2588,386,0.44848633,0.13659668
1217.7473,1636.8558,1217.8416,1637.5359,386,0.09423828,0.6800537
1298.5747,1634.9688,1299.6799,1635.7386,386,1.1052246,0.76989746
1543.9358,1735.9163,1544.0354,1735.8877,388,0.099609375,-0.028564453
1464.9835,1738.262,1465.0588,1738.709,388,0.07531738,0.44702148
1462.4614,1630.628,1462.7578,1631.3246,388,0.29638672,0.6965332
1541.0973,1628.3712,1541.1398,1629.5417,388,0.04248047,1.1705322
1423.4521,1739.7092,1423.749,1739.9702,387,0.296875,0.26098633
1342.4313,1742.5729,1343.255,1742.9874,387,0.82373047,0.41455078
1340.5735,1633.3763,1341.8018,1634.3492,387,1.2282715,0.9729004
1420.9008,1631.7579,1421.5914,1632.6047,387,0.6906738,0.84680176
2231.38,1758.4644,2231.4714,1758.7343,373,0.091552734,0.26989746
2206.0593,1648.2335,2206.524,1649.2725,373,0.4645996,1.0389404
2262.6248,1626.5992,2262.8997,1628.1246,373,0.27490234,1.5253906
2289.3828,1740.9845,2289.2449,1741.2655,373,-0.13793945,0.28100586
1661.8351,1731.8195,1662.2424,1731.9354,389,0.40734863,0.1159668
1584.6033,1734.7065,1584.6803,1734.8818,389,0.07702637,0.17529297
1581.614,1627.3413,1581.7625,1628.3524,389,0.1484375,1.0111084
1658.1554,1625.2137,1658.594,1626.7147,389,0.43859863,1.5009766
2320.3625,1730.5264,2320.9475,1731.2286,368,0.58496094,0.7022705
2293.7832,1615.5399,2294.265,1616.1036,368,0.48168945,0.5637207
2355.964,1592.5886,2356.3853,1593.1793,368,0.42114258,0.59069824
2383.7788,1711.5255,2384.1736,1711.73,368,0.3947754,0.20446777
2419.264,1700.328,2419.393,1700.7667,363,0.12915039,0.4387207
2390.4658,1579.909,2390.9155,1580.0868,363,0.44970703,0.17773438
2459.1172,1553.379,2459.7756,1554.1223,363,0.65844727,0.74328613
2490.0676,1679.4844,2489.9111,1678.9802,363,-0.15649414,-0.5041504
2528.6226,1666.3268,2528.979,1666.5742,358,0.3564453,0.24743652
2498.3662,1539.8779,2498.233,1539.5461,358,-0.13330078,-0.3317871
2575.2598,1509.4736,2575.6309,1510.4603,358,0.37109375,0.98669434
2607.6108,1642.7874,2607.9976,1642.2882,358,0.38671875,-0.4991455
1174.6097,1581.8765,1174.349,1581.7814,380,-0.2607422,-0.09509277
1090.8727,1583.5315,1091.0298,1583.7137,380,0.15710449,0.18225098
1089.755,1473.5507,1089.6892,1474.1199,380,-0.0657959,0.56921387
1172.7812,1472.5167,1173.1932,1472.7135,380,0.4119873,0.19677734
1420.1941,1577.0641,1420.3534,1576.9741,382,0.15930176,-0.08996582
1339.985,1578.2947,1340.6694,1578.3802,382,0.68444824,0.08557129
1338.5321,1470.8551,1338.8252,1471.3096,382,0.29309082,0.45446777
1417.7,1469.4062,1418.2258,1470.0105,382,0.5258789,0.60424805
1298.2191,1579.5211,1299.1405,1579.6154,381,0.9213867,0.09423828
1217.0646,1580.7092,1217.9666,1581.0687,381,0.90197754,0.35949707
1215.9032,1471.9247,1216.1902,1473.0354,381,0.2869873,1.1107178
1296.1763,1471.0149,1297.1322,1471.6631,381,0.9559326,0.64819336
1657.148,1572.051,1656.8328,1571.9578,384,-0.31518555,-0.09326172
1580.1278,1573.4833,1580.19,1573.3024,384,0.06213379,-0.1809082
