1569.8009,2403.249,1568.95,2403.5269,395,-0.85095215,0.27783203
1525.214,2502.418,1524.945,2502.3684,395,-0.26904297,-0.049560547
1453.9802,2442.7917,1454.1168,2442.5784,395,0.13659668,-0.2133789
1498.614,2345.0417,1498.527,2345.7532,395,-0.08703613,0.7114258
1360.466,2229.9785,1360.1748,2231.087,385,-0.2911377,1.1083984
1315.0863,2324.3608,1314.9966,2324.2942,385,-0.08972168,-0.06665039
1248.4489,2267.5222,1248.7211,2268.9836,385,0.2722168,1.4614258
1293.5907,2174.9683,1294.36,2176.9224,385,0.7692871,1.9541016
1529.4431,2174.2092,1528.212,2174.652,391,-1.2310791,0.4428711
1486.0178,2265.5198,1485.4658,2266.5732,391,-0.55200195,1.0534668
1417.7571,2211.5247,1417.875,2211.906,391,0.11791992,0.38134766
1461.1737,2121.154,1460.7784,2121.3464,391,-0.39526367,0.19238281
1260.6989,2149.6514,1260.5992,2149.6514,380,-0.099609375,0.0
1214.3414,2240.6523,1214.5835,2240.4124,380,0.24206543,-0.23999023
1150.1692,2186.8872,1150.5548,2186.6052,380,0.38562012,-0.28198242
1196.3129,2096.1492,1196.8412,2097.2322,380,0.5283203,1.0830078
1696.9113,2119.2432,1695.973,2118.84,397,-0.9382324,-0.40307617
1655.1614,2210.034,1655.218,2209.9446,397,0.056640625,-0.08935547
1584.7397,2155.3584,1585.5394,2155.5227,397,0.7996826,0.16430664
1626.4786,2064.6802,1626.7999,2065.9263,397,0.32128906,1.2460938
1426.7924,2093.779,1426.5671,2093.7583,386,-0.22521973,-0.020751953
1383.3605,2184.038,1383.0974,2183.5457,386,-0.26306152,-0.49243164
1316.8278,2130.5393,1317.303,2130.405,386,0.47521973,-0.13427734
1360.5588,2042.1005,1361.2332,2042.3926,386,0.6743164,0.29211426
1164.9437,2070.4727,1164.4572,2070.5327,375,-0.48657227,0.060058594
1118.6414,2159.3677,1117.986,2158.9607,375,-0.6553955,-0.40698242
1055.7297,2107.174,1055.9236,2106.7185,375,0.19384766,-0.4555664
1102.2534,2018.3214,1102.6993,2019.9952,375,0.44592285,1.6738281
1592.4775,2039.2378,1591.5986,2038.8877,392,-0.87890625,-0.35009766
1550.232,2128.6287,1550.2009,2127.743,392,-0.03112793,-0.8857422
1482.0997,2075.4038,1483.0387,2075.025,392,0.93896484,-0.37890625
1525.3784,1988.3544,1524.835,1988.2217,392,-0.54345703,-0.13269043
1328.3701,2016.0663,1328.2563,2015.7748,381,-0.11376953,-0.2915039
1283.5625,2103.412,1283.9978,2102.827,381,0.43530273,-0.5852051
1218.6582,2051.7031,1220.6223,2051.3103,381,1.9641113,-0.39282227
1264.3118,1964.7026,1265.1132,1965.7733,381,0.8013916,1.0706787
1756.5808,1986.4752,1756.0911,1985.1085,398,-0.4897461,-1.3666992
1716.497,2072.6626,1716.7635,2072.4824,398,0.26660156,-0.18017578
1647.3179,2020.576,1648.0106,2020.4896,398,0.692749,-0.08642578
1687.1141,1934.6487,1687.3827,1934.4324,398,0.2685547,-0.2163086
1491.3213,1962.2792,1490.6488,1962.0774,387,-0.67248535,-0.20178223
1448.837,2048.674,1448.7864,2048.3193,387,-0.05065918,-0.35473633
1382.0383,1997.5659,1383.6831,1997.4537,387,1.6447754,-0.11218262
1425.859,1911.4318,1426.0658,1912.818,387,0.20678711,1.3862305
1233.1917,1940.8217,1232.8239,1940.5333,376,-0.36779785,-0.28833008
1188.1509,2025.4865,1188.1184,2025.1697,376,-0.032470703,-0.31677246
1126.0685,1975.4685,1126.4971,1975.6405,376,0.42858887,0.17199707
1171.1082,1890.1082,1171.5647,1892.2446,376,0.45654297,2.1364746
1652.8354,1908.773,1652.422,1908.5529,393,-0.41345215,-0.22009277
1612.9524,1993.4642,1612.678,1993.7523,393,-0.27441406,0.28808594
1546.3097,1943.1854,1546.3173,1943.863,393,0.0075683594,0.6776123
1586.2216,1858.3663,1586.4366,1860.3676,393,0.21508789,2.0012207
1393.3334,1887.7129,1393.1567,1887.7743,382,-0.17663574,0.061401367
1350.327,1972.1139,1350.6145,1971.532,382,0.2874756,-0.5819092
1286.7383,1921.7035,1287.6995,1922.3282,382,0.96118164,0.62475586
1329.8691,1837.7194,1330.4536,1840.034,382,0.58447266,2.3146973
1813.9259,1855.8271,1813.9337,1856.2885,399,0.0078125,0.4613037
1776.1144,1940.593,1776.0891,1940.4172,399,-0.025268555,-0.17578125
1706.5945,1890.0464,1707.6827,1890.7333,399,1.0882568,0.68688965
1744.8019,1805.8889,1745.7357,1808.1539,399,0.9338379,2.2650146
1553.3032,1835.6606,1552.495,1835.5748,388,-0.80822754,-0.08581543
1512.4073,1918.1482,1512.0618,1918.3383,388,-0.34558105,0.19006348
1447.1118,1869.4371,1447.7072,1869.9323,388,0.5953369,0.4951172
1488.1083,1786.4938,1488.3295,1788.6168,388,0.2211914,2.1230469
1298.2155,1815.1036,1298.6084,1815.4672,377,0.39294434,0.3635254
1255.3701,1897.4633,1255.5695,1897.229,377,0.19934082,-0.23425293
1194.0529,1848.9703,1194.5708,1849.6372,377,0.51794434,0.6668701
1237.0546,1767.1656,1237.5826,1769.3296,377,0.5280762,2.1639404
1711.357,1783.1692,1711.204,1783.9106,394,-0.15307617,0.7414551
1673.0929,1865.2162,1672.8162,1865.3682,394,-0.2767334,0.15197754
1606.5181,1817.1024,1606.7244,1817.804,394,0.20629883,0.7015381
1645.28,1735.6632,1645.6147,1737.5033,394,0.3347168,1.8400879
1455.6605,1764.7505,1455.6224,1764.7839,383,-0.038085938,0.033447266
1414.876,1844.7439,1414.679,1845.0593,383,-0.19702148,0.3154297
1351.5575,1797.2529,1352.192,1798.0754,383,0.6345215,0.82250977
1393.173,1716.8292,1393.5593,1719.074,383,0.38635254,2.244751
1612.7125,1714.25,1612.2054,1714.0892,389,-0.5070801,-0.1607666
1573.9073,1793.1815,1573.0634,1793.3475,389,-0.84399414,0.16601562
1509.0354,1747.1566,1509.264,1747.3407,389,0.2286377,0.18408203
1547.6737,1667.5602,1548.416,1668.9337,389,0.7423096,1.3735352
1361.537,1696.2333,1361.7545,1695.6608,378,0.2175293,-0.57250977
1320.1787,1773.6406,1320.4169,1774.0646,378,0.23815918,0.4239502
1258.7705,1728.4116,1259.698,1728.5094,378,0.92749023,0.09777832
1300.4526,1650.079,1301.3896,1651.5603,378,0.9370117,1.4813232
1516.3873,1646.8401,1515.7699,1646.3597,384,-0.61743164,-0.48034668
1476.9215,1724.0588,1476.4374,1723.7623,384,-0.48413086,-0.2965088
1414.0645,1678.9945,1414.4479,1678.6279,384,0.38342285,-0.36657715
1453.9861,1601.4991,1454.1458,1602.7188,384,0.15966797,1.2196045
2535.3892,1696.0309,2535.0178,1696.1464,324,-0.3713379,0.115478516
2462.0645,1632.1362,2462.3425,1632.3453,324,0.27807617,0.20910645
2503.6553,1548.4368,2503.102,1549.3887,324,-0.55322266,0.9519043
2578.6611,1612.7595,2577.926,1612.8154,324,-0.7351074,0.055908203
1422.9698,1581.0905,1422.6803,1580.686,379,-0.28955078,-0.40441895
1382.9628,1656.302,1382.7727,1655.9574,379,-0.19006348,-0.3446045
1321.654,1611.7443,1322.7194,1612.106,379,1.0653076,0.36169434
1362.3334,1537.2631,1363.067,1538.0521,379,0.7336426,0.7890625
2425.2976,1600.346,2425.1326,1599.8444,323,-0.16503906,-0.5015869
2353.8303,1538.9285,2355.226,1538.8022,323,1.395752,-0.1262207
2393.3057,1454.8009,2393.215,1455.5413,323,-0.09057617,0.74035645
2465.39,1517.6296,2465.0608,1516.655,323,-0.32910156,-0.9746094
2601.28,1569.2356,2601.0818,1568.3333,319,-0.19824219,-0.90234375
2524.5576,1504.573,2525.207,1504.6385,319,0.64941406,0.06555176
2568.5557,1414.8849,2568.317,1416.4377,319,-0.23876953,1.5528564
2646.5347,1479.8663,2646.3594,1480.3192,319,-0.17529297,0.45288086
2486.366,1472.2773,2486.3489,1472.0016,318,-0.017089844,-0.27575684
2412.9363,1410.4427,2413.6821,1410.9448,318,0.7458496,0.5020752
2453.891,1320.9352,2453.6934,1322.8654,318,-0.1977539,1.9301758
2528.8442,1383.761,2528.5002,1383.8956,318,-0.34399414,0.13464355
2218.2703,1418.9014,2217.8186,1418.794,321,-0.45166016,-0.107421875
2153.2756,1362.7657,2153.4402,1363.1266,321,0.16455078,0.36083984
2186.1514,1278.2682,2186.4084,1280.0088,321,0.25708008,1.7406006
2252.471,1335.6647,2252.2307,1336.034,321,-0.24023438,0.36938477
2670.8262,1433.0707,2670.7183,1432.952,314,-0.107910156,-0.118652344
2591.7185,1368.8391,2591.4314,1369.3663,314,-0.28710938,0.5272217
2637.4707,1273.3119,2637.2974,1275.4432,314,-0.17333984,2.1313477
2718.7092,1338.085,2718.9119,1339.1459,314,0.20263672,1.0609131
2376.0,1379.71,2376.4607,1379.6633,317,0.46069336,-0.04663086
2305.7727,1320.4264,2306.6406,1321.2471,317,0.8679199,0.8206787
2343.046,1231.2056,2343.8625,1233.3475,317,0.8166504,2.1419678
2415.7222,1291.16,2415.4534,1291.7233,317,-0.26879883,0.5632324
2120.6348,1334.1224,2120.296,1334.2936,320,-0.3388672,0.17114258
2057.8718,1279.3682,2058.3916,1280.754,320,0.5197754,1.3858643
2089.163,1196.3456,2088.956,1198.0931,320,-0.20703125,1.7475586
2152.7058,1249.95,2152.4941,1251.2886,320,-0.21166992,1.338623
2551.4023,1336.7449,2551.0144,1336.7937,313,-0.38793945,0.048828125
2474.6428,1274.3033,2475.285,1275.4935,313,0.64208984,1.1901855
2517.5298,1180.8632,2517.4934,1182.335,313,-0.036376953,1.4718018
2596.4521,1242.1996,2595.6956,1242.9521,313,-0.7565918,0.7525635
615.676,1255.7415,615.27576,1256.5348,370,-0.40026855,0.79333496
549.81903,1314.4019,549.9061,1314.6523,370,0.08709717,0.25048828
503.47208,1234.1748,503.71237,1235.1521,370,0.24029541,0.9772949
569.8093,1175.7473,570.4123,1176.5774,370,0.6029663,0.8300781
2270.626,1291.163,2270.6785,1291.3572,316,0.052490234,0.19421387
2203.5774,1234.7671,2203.938,1235.6581,316,0.3605957,0.8909912
2238.0999,1146.4171,2238.737,1148.0808,316,0.63720703,1.6636963
2306.8118,1203.2391,2307.1528,1203.7081,316,0.34106445,0.46899414
2745.2744,1288.0837,2744.9504,1288.9515,309,-0.3239746,0.86779785
2662.0156,1224.7324,2662.0122,1225.1122,309,-0.0034179688,0.37976074
2710.955,1124.24,2710.956,1125.561,309,0.0009765625,1.3210449
2796.747,1188.2188,2796.2039,1188.8109,309,-0.5432129,0.5921631
712.5891,1169.9967,712.42365,1170.4292,371,-0.16546631,0.43249512
648.0618,1226.0034,648.92096,1226.6993,371,0.85913086,0.69592285
604.40204,1145.9622,604.59753,1146.5873,371,0.1954956,0.6251221
669.1274,1089.0415,669.7854,1089.793,371,0.65802,0.75146484
2436.5325,1243.7914,2436.4841,1244.2188,312,-0.048339844,0.42736816
2362.9663,1186.0225,2363.749,1186.4987,312,0.78271484,0.4761963
2403.116,1091.8467,2403.079,1093.1503,312,-0.036865234,1.3035889
2478.2854,1151.4309,2477.833,1151.2554,312,-0.45239258,-0.17553711
2170.3928,1206.6216,2169.637,1206.7887,315,-0.7558594,0.16711426
2104.975,1153.1483,2105.2512,1153.5258,315,0.27612305,0.3774414
2137.8352,1065.0054,2137.6018,1066.5126,315,-0.23339844,1.5072021
2204.1316,1119.3184,2203.469,1119.4928,315,-0.66259766,0.17443848
546.7537,1134.0555,546.52795,1134.0348,365,-0.22576904,-0.020751953
478.81003,1192.4318,478.98645,1192.7029,365,0.17642212,0.27111816
430.43646,1108.7292,430.2474,1109.198,365,-0.1890564,0.46875
499.4517,1049.7081,499.3458,1050.1068,365,-0.105895996,0.39868164
1760.0,1154.387,1760.1434,1154.2323,349,0.14343262,-0.15466309
1690.2059,1127.1683,1689.8705,1128.159,349,-0.33544922,0.99072266
1708.9337,1040.4958,1708.8635,1041.5365,349,-0.07019043,1.0406494
1780.0326,1066.7463,1780.1475,1067.9309,349,0.114868164,1.1845703
2620.512,1192.7916,2619.753,1192.7249,308,-0.7590332,-0.06677246
2540.3796,1131.5482,2540.584,1132.0825,308,0.2043457,0.53430176
2585.5564,1032.2827,2585.3413,1032.5051,308,-0.21508789,0.22241211
2667.1917,1093.6619,2667.3164,1093.2697,308,0.12475586,-0.3922119
807.4064,1085.6235,807.8858,1085.7523,372,0.47943115,0.12878418
744.1769,1140.7415,745.2061,1141.2479,372,1.0292358,0.5064697
703.13904,1059.7588,703.3098,1060.5381,372,0.17077637,0.7792969
766.20593,1004.48517,767.20514,1004.7853,372,0.99920654,0.30010986
2326.5154,1156.4004,2326.6274,1156.4469,311,0.11206055,0.04650879
2256.2905,1100.7657,2257.162,1100.9133,311,0.87158203,0.14758301
2293.0654,1007.11707,2293.755,1008.0588,311,0.6894531,0.9417114
2365.0752,1063.33,2365.0557,1063.3164,311,-0.01953125,-0.013549805
1654.0769,1113.6234,1653.7269,1114.6147,348,-0.3499756,0.991333
1584.2992,1087.6326,1583.8612,1088.4481,348,-0.43798828,0.81555176
1601.0074,1000.2593,1600.706,1001.5601,348,-0.3013916,1.3008423
1671.9409,1027.577,1671.9414,1027.7786,348,0.00048828125,0.20153809
1548.096,1075.0715,1547.9102,1074.9471,347,-0.18579102,-0.12438965
1478.271,1048.7875,1477.9622,1048.9524,347,-0.3088379,0.16491699
1492.943,960.4684,1493.1521,961.38007,347,0.20910645,0.9116821
1563.9475,987.24243,1564.0961,987.6056,347,0.14855957,0.36315918
646.96356,1047.2168,647.1542,1047.0355,366,0.1906128,-0.18127441
581.05835,1103.78,581.22455,1104.1443,366,0.16619873,0.3642578
