1459.7262,2713.3293,1461.1901,2713.1443,355,1.4638672,-0.1850586
1604.6351,2759.0112,1605.9314,2759.3147,355,1.2962646,0.3034668
1485.2688,2795.8064,1484.9095,2794.947,355,-0.35925293,-0.859375
1339.5215,2745.2393,1337.8259,2745.6365,355,-1.6955566,0.3972168
1063.0,2692.9048,1062.5349,2692.2039,351,-0.4650879,-0.70092773
1191.7996,2738.0635,1193.5203,2738.0425,351,1.7207031,-0.020996094
1050.7067,2771.3733,1052.0558,2772.4683,351,1.3491211,1.0949707
921.62744,2723.5818,919.39343,2723.21,351,-2.2340088,-0.37182617
1630.5547,2666.9863,1630.3038,2668.1624,360,-0.2508545,1.1760254
1770.3319,2709.5168,1771.5825,2709.2961,360,1.2506104,-0.22070312
1666.548,2742.0933,1665.8083,2741.2585,360,-0.739624,-0.8347168
1523.6506,2696.9497,1521.3427,2696.7588,360,-2.3079834,-0.19091797
1256.8096,2647.7754,1257.6891,2648.2139,356,0.8795166,0.43847656
1385.906,2688.5728,1387.7571,2689.4097,356,1.8510742,0.83691406
1262.6666,2719.5642,1263.6165,2720.377,356,0.9498291,0.81274414
1131.6061,2675.0605,1132.3398,2676.09,356,0.73376465,1.029541
1779.5085,2627.2307,1779.5242,2628.4368,365,0.015625,1.2060547
1914.6686,2665.9429,1917.326,2665.9788,365,2.6574707,0.035888672
1824.3292,2694.1462,1824.3541,2694.0337,365,0.024902344,-0.11254883
1686.3691,2654.9822,1683.5955,2653.9575,365,-2.7736816,-1.0246582
875.55554,2628.111,876.70233,2627.5662,352,1.1467896,-0.5449219
993.6208,2667.99,995.5284,2668.6538,352,1.9075928,0.66381836
851.0,2697.5476,852.3996,2698.2686,352,1.3995972,0.72094727
734.5395,2653.8115,733.4586,2653.975,352,-1.0808716,0.16357422
1430.9886,2608.8813,1431.1376,2609.7954,361,0.14892578,0.9140625
1555.1821,2646.955,1558.9064,2647.3018,361,3.7242432,0.3466797
1450.6512,2675.429,1449.5703,2674.5713,361,-1.0809326,-0.857666
1321.2406,2634.8093,1320.2404,2634.3467,361,-1.0002441,-0.46264648
1911.9,2591.763,1912.6793,2592.6526,370,0.7792969,0.88964844
2046.7012,2627.115,2047.5006,2627.041,370,0.7994385,-0.07397461
1964.8458,2652.829,1963.4994,2652.064,370,-1.3464355,-0.7651367
1829.254,2615.7725,1826.4155,2615.3875,370,-2.838501,-0.38500977
1074.8583,2589.3064,1074.5942,2589.792,357,-0.2640381,0.4855957
1190.2046,2627.1572,1192.6571,2627.1357,357,2.4525146,-0.021484375
1067.0834,2654.6167,1066.2468,2653.663,357,-0.83654785,-0.9536133
951.70807,2615.1218,947.5072,2613.9236,357,-4.2008667,-1.1982422
1584.4791,2575.1667,1584.7212,2575.0645,366,0.24206543,-0.10229492
1708.5262,2609.4382,1710.4283,2609.3079,366,1.9020996,-0.1303711
1613.3014,2634.8677,1613.0211,2633.6748,366,-0.28027344,-1.1928711
1485.762,2597.0,1486.1938,2597.3,366,0.43188477,0.30004883
709.4234,2568.5586,709.7929,2568.1572,353,0.36950684,-0.4013672
813.8881,2606.1438,816.78625,2606.3123,353,2.8981323,0.16845703
672.3333,2630.4492,673.51154,2631.37,353,1.1782227,0.92089844
565.6061,2589.9395,566.4092,2590.9282,353,0.8031006,0.98876953
1720.4882,2543.9697,1722.4772,2544.1582,371,1.9890137,0.18847656
1842.249,2575.2097,1844.7737,2575.4153,371,2.5246582,0.2055664
1758.2032,2597.5122,1758.1073,2597.118,371,-0.095947266,-0.3942871
1636.817,2564.0488,1633.4626,2563.955,371,-3.35437,-0.09375
907.6504,2535.7642,907.40454,2536.187,358,-0.24584961,0.42285156
1011.64856,2570.2092,1015.0217,2570.6804,358,3.373169,0.4711914
887.03076,2593.6052,887.29987,2593.3447,358,0.269104,-0.26049805
784.04846,2557.5818,779.92786,2556.7886,358,-4.1206055,-0.7932129
1406.7916,2525.6528,1406.2601,2526.129,367,-0.53149414,0.47607422
1520.0127,2558.0022,1521.6514,2557.672,367,1.6386719,-0.33007812
1421.3175,2579.4644,1421.9852,2578.6533,367,0.6677246,-0.81103516
1308.2614,2545.776,1305.6238,2545.1753,367,-2.6375732,-0.60058594
559.06885,2513.4963,558.67926,2514.0073,354,-0.3895874,0.5109863
652.32605,2547.8743,655.98956,2548.6956,354,3.6635132,0.82128906
512.49493,2570.9495,512.9459,2570.0251,354,0.45098877,-0.9243164
416.85898,2532.9573,416.15414,2533.1792,354,-0.704834,0.22192383
1546.5385,2499.282,1547.5842,2499.1262,372,1.0457764,-0.15576172
1657.8325,2527.5676,1660.4851,2528.1433,372,2.652588,0.5756836
1571.0,2547.1257,1571.1515,2547.1848,372,0.15148926,0.05908203
1456.7084,2516.375,1456.3296,2516.5005,372,-0.37878418,0.12548828
754.76086,2486.9204,755.7701,2486.9028,359,1.0092163,-0.017578125
849.155,2518.2402,853.89636,2518.526,359,4.741333,0.28564453
725.0929,2538.612,725.85004,2538.0364,359,0.7571411,-0.5756836
629.9394,2505.007,628.74945,2504.6492,359,-1.1899414,-0.35791016
1241.22,2480.8333,1243.3662,2480.9585,368,2.1462402,0.12524414
1344.7534,2510.441,1348.9995,2510.163,368,4.2460938,-0.27783203
1245.9833,2528.7112,1247.2706,2528.2449,368,1.2873535,-0.4663086
1144.6897,2498.0208,1141.385,2497.5537,368,-3.3046875,-0.46704102
932.44946,2461.5881,933.22375,2462.0947,364,0.774292,0.5065918
1029.4635,2490.6746,1031.1888,2490.934,364,1.7253418,0.25952148
916.9035,2508.7676,917.35443,2508.6953,364,0.45092773,-0.072265625
820.7896,2478.2766,819.24817,2478.0269,364,-1.5414429,-0.24975586
1385.9546,2457.4697,1386.75,2457.2593,373,0.79541016,-0.21044922
1487.8671,2483.7034,1490.9023,2484.296,373,3.0352783,0.5925293
1398.4591,2501.3208,1399.052,2500.9058,373,0.5928955,-0.41503906
1293.3939,2472.0605,1294.2762,2472.4956,373,0.8823242,0.4350586
1094.3434,2438.4546,1093.205,2439.5354,369,-1.1384277,1.0808105
1187.9458,2465.8875,1190.319,2466.1897,369,2.373169,0.3022461
1087.7073,2482.065,1088.1058,2481.99,369,0.39855957,-0.07495117
990.7778,2454.0,989.9906,2453.8887,369,-0.7871704,-0.111328125
1237.5238,2418.865,1238.5809,2418.753,374,1.0571289,-0.11206055
1330.8859,2442.5137,1333.7356,2443.624,374,2.8497314,1.1103516
1239.8173,2458.672,1241.0748,2458.0374,374,1.2575684,-0.6347656
1147.659,2432.7449,1144.4471,2432.1697,374,-3.211914,-0.5751953
1744.6896,1993.4779,1745.1482,1994.3127,300,0.45861816,0.83483887
1752.8334,2082.1118,1752.3112,2082.0352,300,-0.5222168,-0.076660156
1648.8876,2095.0571,1649.3815,2095.1082,300,0.49389648,0.05102539
1644.0426,2008.0479,1644.2468,2008.3622,300,0.20422363,0.31433105
1904.5,1971.261,1905.1282,1971.8176,305,0.6281738,0.5566406
1915.4937,2061.3691,1915.6198,2061.5632,305,0.12609863,0.1940918
1806.387,2075.2588,1807.0319,2075.2415,305,0.64489746,-0.017333984
1798.2427,1986.943,1798.6768,1986.706,305,0.43408203,-0.23693848
1031.3978,1986.6022,1031.5618,1986.9116,345,0.16394043,0.30944824
1019.30884,2074.4087,1019.11273,2074.3125,345,-0.19610596,-0.096191406
919.28033,2057.978,919.3242,2058.2107,345,0.043884277,0.23266602
933.69586,1968.8042,933.98206,1969.1294,345,0.28619385,0.3251953
2073.3755,1947.0984,2073.377,1947.8827,310,0.0014648438,0.78430176
2087.951,2039.9924,2087.7566,2039.5558,310,-0.19433594,-0.4366455
1973.5616,2054.089,1973.6813,2053.9973,310,0.119628906,-0.091796875
1961.4354,1963.8875,1961.6577,1963.5078,310,0.22229004,-0.37963867
881.4173,1959.1357,881.8217,1959.7367,340,0.40441895,0.60095215
865.64624,2049.6318,866.0359,2049.5198,340,0.38964844,-0.11206055
758.5685,2031.9885,759.5259,2032.129,340,0.95739746,0.14050293
775.869,1940.3551,777.10175,1940.539,340,1.232727,0.18383789
2249.66,1922.0745,2249.8633,1923.0656,315,0.20336914,0.99108887
2267.8796,2017.0723,2267.9624,2016.9192,315,0.08276367,-0.15307617
2147.3333,2031.9152,2147.9036,2032.2546,315,0.5703125,0.33947754
2131.7822,1939.4337,2132.2183,1939.6837,315,0.43603516,0.25
721.09015,1929.348,721.5911,1930.045,335,0.50097656,0.6970215
702.9037,2022.7977,702.83527,2022.4961,335,-0.06842041,-0.30163574
588.63995,2003.2799,588.3042,2003.4734,335,-0.3357544,0.19348145
609.14417,1908.8433,609.2822,1909.2781,335,0.13806152,0.43481445
2436.8247,1895.1067,2436.8918,1896.0238,320,0.06713867,0.91711426
2458.7173,1992.1677,2458.6396,1992.2654,320,-0.07763672,0.09765625
2330.964,2008.4788,2331.5527,2008.6666,320,0.58862305,0.18786621
2311.857,1913.5,2312.522,1913.9387,320,0.66503906,0.4387207
548.7286,1897.2428,548.73676,1898.2855,330,0.008178711,1.0427246
527.1429,1993.6528,526.65045,1993.5344,330,-0.49243164,-0.1184082
403.1472,1972.7771,403.7088,1973.0953,330,0.561615,0.3182373
427.89374,1874.8,428.42978,1875.6813,330,0.53604126,0.8812256
1733.8835,1865.1936,1733.9945,1866.5973,301,0.110961914,1.4036865
1741.1498,1949.5712,1741.2032,1949.9686,301,0.053466797,0.39746094
1641.6136,1964.3881,1641.508,1964.8043,301,-0.10559082,0.41625977
1636.124,1881.9222,1635.9373,1882.5923,301,-0.18676758,0.67004395
1050.2467,1858.7689,1050.3845,1859.7794,346,0.13781738,1.010498
1038.6384,1943.0142,1038.1045,1942.9281,346,-0.53393555,-0.08605957
941.54193,1923.7992,941.5246,1924.3943,346,-0.017333984,0.5950928
955.28253,1838.8049,955.5491,1839.6478,346,0.26654053,0.8428955
1888.5562,1839.8678,1888.9556,1841.1183,306,0.39941406,1.2504883
1899.141,1925.7924,1899.3976,1926.308,306,0.2565918,0.515625
1793.5195,1941.4373,1794.1821,1941.8625,306,0.66259766,0.42529297
1785.6356,1857.4594,1785.9467,1857.8491,306,0.31103516,0.3897705
363.3877,1862.6288,364.0393,1863.4949,325,0.6516113,0.86608887
337.37015,1962.0593,337.7099,1962.099,325,0.3397522,0.03967285
204.52142,1939.4309,205.30017,1939.8282,325,0.77874756,0.39733887
234.375,1838.1921,234.72388,1839.286,325,0.34887695,1.0938721
2051.826,1813.6122,2051.7852,1814.8066,311,-0.040771484,1.194458
2065.988,1901.5361,2065.5608,1901.9731,311,-0.4272461,0.43701172
1954.6775,1917.8875,1955.1969,1918.3528,311,0.5194092,0.46533203
1943.3541,1831.8541,1943.55,1832.5522,311,0.19592285,0.6981201
904.43695,1828.4077,904.68896,1828.9636,341,0.25201416,0.5559082
889.8759,1914.0981,889.7211,1914.3848,341,-0.15478516,0.2866211
785.6271,1893.675,786.0494,1894.5046,341,0.42230225,0.82958984
802.6961,1806.3118,803.166,1807.3087,341,0.46990967,0.99694824
2223.6438,1784.826,2223.6333,1786.4545,316,-0.010498047,1.628418
2240.5889,1875.2228,2240.7014,1875.6549,316,0.11254883,0.4321289
2124.0144,1892.6901,2124.469,1893.1532,316,0.45458984,0.46313477
2109.3086,1804.6809,2109.3433,1805.4094,316,0.03466797,0.7285156
748.0165,1794.7922,748.84985,1795.8431,336,0.833374,1.0509033
730.875,1883.0326,730.6373,1883.7169,336,-0.2376709,0.6843262
619.5694,1860.7009,619.6246,1862.0707,336,0.05517578,1.369751
639.2491,1771.3656,639.7416,1772.5245,336,0.49249268,1.1589355
2405.096,1754.6166,2405.2676,1756.1548,321,0.17163086,1.538208
2426.0852,1847.0171,2426.1824,1847.3844,321,0.09716797,0.36730957
2301.6428,1864.935,2302.8486,1866.2139,321,1.2058105,1.2788086
2283.108,1775.6079,2284.1543,1776.281,321,1.0463867,0.6730957
1722.9897,1743.8663,1722.466,1744.9098,302,-0.5238037,1.043457
1730.2635,1824.029,1730.1504,1824.4412,302,-0.11315918,0.41210938
1632.7719,1840.2478,1633.1437,1841.0327,302,0.37182617,0.7849121
1627.2789,1761.5281,1627.1652,1762.5022,302,-0.11376953,0.9741211
581.69183,1758.694,581.6162,1759.5767,331,-0.07562256,0.8826904
560.8148,1850.0078,560.2017,1850.0883,331,-0.61309814,0.080444336
441.1055,1825.2743,441.22858,1826.4231,331,0.12307739,1.1488037
464.69955,1732.8486,464.91455,1734.1116,331,0.21499634,1.2629395
1873.0426,1716.2429,1873.0262,1717.0386,307,-0.016357422,0.7956543
1883.3314,1797.3109,1883.496,1798.4247,307,0.16455078,1.1137695
1779.9448,1814.7572,1781.3387,1815.6113,307,1.3939209,0.854126
1771.6798,1734.568,1773.0905,1735.5173,307,1.4106445,0.9493408
1068.6515,1737.3838,1068.9033,1738.3827,347,0.25183105,0.99890137
1057.3679,1816.9636,1056.8043,1817.8651,347,-0.56359863,0.90148926
962.4486,1796.1028,962.75903,1796.9618,347,0.3104248,0.8590088
976.28625,1714.9095,976.47205,1715.9889,347,0.18579102,1.0793457
402.25,1720.1111,402.5216,1720.8435,326,0.27160645,0.7324219
377.44122,1813.5626,377.35028,1814.1412,326,-0.09094238,0.5786133
248.7275,1787.5353,249.49968,1788.5278,326,0.7721863,0.9925537
276.48837,1692.2739,277.43048,1693.4406,326,0.94210815,1.166626
2032.0171,1686.6326,2031.531,1687.5715,312,-0.48608398,0.93896484
2045.1528,1769.9485,2044.7593,1770.6992,312,-0.3935547,0.7507324
1937.0885,1788.2617,1937.4655,1789.2245,312,0.37695312,0.96276855
1925.9813,1706.6067,1926.2013,1707.2367,312,0.2199707,0.6300049
926.5263,1703.2916,927.1442,1704.0485,342,0.6179199,0.75683594
912.64984,1784.9589,912.4789,1785.7382,342,-0.17095947,0.7792969
811.31525,1763.0,811.8675,1763.4126,342,0.5522461,0.41259766
827.2058,1679.4592,828.5928,1680.1995,342,1.3869629,0.7402344
2197.8943,1655.3206,2197.798,1656.2369,317,-0.096191406,0.91638184
2214.7368,1740.7222,2214.8306,1741.3966,317,0.09375,0.6744385
2101.3896,1759.997,2101.8235,1760.9896,317,0.4338379,0.9926758
2087.3154,1676.6813,2087.1519,1677.1847,317,-0.16357422,0.50341797
774.4759,1666.7711,775.5707,1667.2529,337,1.0947876,0.48181152
757.73,1750.8783,758.11676,1751.4446,337,0.3867798,0.5662842
649.64075,1726.3252,650.1687,1727.2223,337,0.5279541,0.8970947
668.9705,1640.4935,669.7615,1641.4169,337,0.7909546,0.92333984
1711.2733,1627.7567,1711.2053,1628.3931,303,-0.067993164,0.63635254
1718.6761,1704.0837,1718.686,1704.574,303,0.009887695,0.49023438
1624.0562,1722.1428,1624.2693,1722.7715,303,0.21313477,0.6286621
1618.5364,1646.8646,1618.2925,1647.6187,303,-0.24389648,0.7540283
2374.3157,1622.3334,2374.2222,1622.8444,322,-0.09350586,0.5109863
2394.3372,1709.466,2394.49,1710.0115,322,0.15283203,0.5455322
2273.433,1729.7439,2274.795,1730.9255,322,1.3618164,1.1816406
2256.0522,1644.793,2256.825,1645.1477,322,0.7727051,0.35473633
1857.4772,1597.5701,1857.5802,1598.213,308,0.103027344,0.64294434
1867.5919,1675.5,1867.6744,1675.8907,308,0.08251953,0.39074707
1767.409,1694.4261,1768.5815,1694.9319,308,1.1724854,0.5057373
1759.8618,1618.1757,1760.3795,1618.3204,308,0.5177002,0.14477539
1085.8555,1621.6552,1086.376,1622.2798,348,0.5205078,0.6246338
1075.4644,1697.9718,1074.9636,1698.5012,348,-0.5007324,0.52941895
983.3834,1674.7379,983.3882,1675.2224,348,0.004760742,0.48449707
995.663,1597.1985,996.58344,1597.7983,348,0.92041016,0.5998535
612.84326,1626.869,612.9807,1627.5798,332,0.13745117,0.7108154
592.744,1713.814,592.41064,1714.2075,332,-0.33337402,0.3935547
477.2447,1686.896,477.01318,1687.7971,332,-0.23150635,0.90112305
499.83752,1598.8761,499.98575,1599.5225,332,0.14822388,0.6463623
2011.5172,1565.3755,2011.3646,1566.2166,313,-0.15258789,0.84106445
2024.721,1645.0505,2024.5286,1645.6445,313,-0.19238281,0.59399414
1919.4186,1665.2936,1920.2103,1665.7795,313,0.79174805,0.4859619
1909.0464,1587.2495,1909.3663,1587.4852,313,0.3199463,0.23571777
948.37085,1584.5806,948.4867,1584.8599,343,0.11584473,0.27929688
935.1759,1662.7981,934.73145,1663.0253,343,-0.444458,0.22717285
836.35187,1637.7449,836.7021,1638.2292,343,0.35021973,0.484375
851.90814,1557.949,852.5547,1558.7373,343,0.6465454,0.7883301
438.72183,1584.361,439.49783,1584.6744,327,0.776001,0.31347656
415.22702,1673.5586,415.343,1673.7792,327,0.1159668,0.22058105
290.78586,1644.3293,291.54245,1645.3208,327,0.7565918,0.9914551
317.82172,1553.564,318.31467,1554.3605,327,0.49295044,0.7965088
2173.3315,1531.3619,2173.3174,1532.0126,318,-0.014160156,0.65063477
2189.8696,1612.9391,2189.3093,1613.4355,318,-0.56030273,0.49645996
2078.9153,1634.0829,2079.7634,1634.9694,318,0.84814453,0.8864746
2064.921,1554.1638,2065.725,1554.8528,318,0.8041992,0.68896484
1699.6467,1516.1558,1699.9856,1516.934,304,0.3388672,0.77819824
1708.0471,1589.5447,1707.3096,1589.8113,304,-0.7375488,0.26660156
1615.3248,1609.1333,1615.3083,1609.5759,304,-0.016479492,0.44262695
1609.6206,1537.2284,1609.4597,1537.5583,304,-0.16088867,0.32995605
800.7158,1544.1803,801.3978,1544.7817,338,0.68200684,0.6014404
784.0573,1624.4062,784.2205,1625.1049,338,0.16320801,0.6986084
679.0227,1598.0454,679.54407,1598.3691,338,0.5213623,0.32373047
698.0284,1515.9678,698.4351,1516.5952,338,0.40673828,0.6274414
2344.026,1494.9388,2344.577,1495.4282,323,0.5510254,0.48937988
2364.0889,1578.503,2364.0933,1578.8212,323,0.0043945312,0.31811523
2246.7927,1601.6196,2247.8677,1601.916,323,1.0749512,0.29638672
2230.074,1519.697,2230.5847,1519.7767,323,0.5107422,0.079711914
1102.3983,1510.9833,1102.8698,1511.5094,349,0.47143555,0.52612305
1092.8236,1583.9951,1091.8525,1584.0238,349,-0.97106934,0.028686523
1003.0606,1558.539,1003.06647,1558.9818,349,0.005859375,0.4428711
1014.92523,1484.4828,1015.5759,1485.0785,349,0.6506958,0.5957031
1841.8198,1483.9225,1842.6237,1484.4893,309,0.803833,0.56677246
1852.5151,1558.9644,1852.4336,1558.8639,309,-0.08154297,-0.10046387
1755.2528,1578.9927,1756.0009,1579.4922,309,0.7480469,0.49951172
1747.459,1506.2695,1747.6752,1506.1693,309,0.21618652,-0.10021973
643.06586,1501.483,643.3917,1501.4602,333,0.3258667,-0.022827148
624.0294,1584.1765,623.7102,1584.0402,333,-0.31921387,-0.13635254
511.53165,1554.943,511.62262,1555.2267,333,0.0909729,0.2836914
533.2188,1470.0757,533.6483,1471.072,333,0.4295044,0.9963379
1992.2634,1449.0459,1992.2349,1450.046,314,-0.028564453,1.0001221
2005.0348,1525.9285,2004.9001,1526.0408,314,-0.13464355,0.11230469
1902.9269,1547.6553,1903.6285,1547.9426,314,0.70166016,0.28735352
1892.2008,1473.0039,1892.9047,1473.0095,314,0.7038574,0.0056152344
968.5065,1470.1602,968.7773,1470.9548,344,0.270813,0.79467773
955.69696,1545.6505,955.5373,1545.5095,344,-0.15966797,-0.14099121
860.0633,1518.7891,860.5839,1518.8732,344,0.5206299,0.084106445
874.31537,1442.0559,875.4976,1442.8463,344,1.182251,0.7904053
474.59573,1454.416,475.20975,1454.8206,328,0.6140137,0.40454102
451.9775,1539.9222,451.79312,1539.8696,328,-0.1843872,-0.052612305
331.0,1508.3683,331.78104,1508.5835,328,0.7810364,0.21520996
356.5,1421.0532,357.63568,1422.045,328,1.1356812,0.9918213
2149.8015,1411.8883,2149.88,1413.1141,319,0.07836914,1.2258301
2165.5,1490.4869,2165.2656,1490.7832,319,-0.234375,0.29626465
2058.3186,1514.0723,2058.5554,1514.3444,319,0.2368164,0.27209473
2045.7024,1437.7877,2045.2155,1437.7258,319,-0.48693848,-0.06188965
824.7827,1426.7427,825.6831,1427.7075,339,0.9003906,0.96484375
809.4806,1504.315,809.7142,1504.3838,339,0.23358154,0.068847656
706.9647,1475.2568,707.7832,1475.5417,339,0.81848145,0.2849121
724.55493,1396.7142,725.86237,1397.4735,339,1.3074341,0.75927734
2315.424,1372.6118,2315.931,1373.637,324,0.50683594,1.0251465
2334.1943,1453.0511,2334.5176,1453.372,324,0.3232422,0.32080078
2221.2976,1477.9454,2221.9539,1478.334,324,0.65625,0.3885498
2205.0806,1399.9946,2205.324,1400.001,324,0.2434082,0.0063476562
671.7379,1380.6017,672.42126,1381.2443,334,0.6833496,0.6425781
653.71484,1459.9197,653.5842,1460.0585,334,-0.13061523,0.13879395
544.59125,1427.8969,544.9503,1428.8258,334,0.35906982,0.9289551
564.86163,1346.9246,565.9134,1348.5603,334,1.0517578,1.6357422
509.01782,1330.173,509.1704,1331.1244,329,0.15258789,0.951416
487.19513,1411.939,486.73145,1412.0337,329,-0.46368408,0.09472656
370.25708,1377.95,370.9889,1378.5598,329,0.7318115,0.6098633
394.54166,1294.6171,395.41284,1296.25,329,0.8711853,1.6329346
1438.1495,1114.9568,1437.8533,1115.1605,395,-0.29626465,0.20373535
1345.2911,1136.3586,1345.8622,1136.9485,395,0.5710449,0.58984375
1295.6089,1075.7145,1296.1534,1076.1294,395,0.54455566,0.414917
1389.4674,1052.2604,1389.5997,1052.8297,395,0.13232422,0.56933594
1582.0,1080.5,1581.5793,1080.7979,396,-0.4206543,0.29785156
1486.0378,1103.045,1486.3596,1103.4644,396,0.32177734,0.41931152
1438.6652,1040.1909,1438.8813,1040.7089,396,0.21618652,0.51794434
1535.619,1016.0476,1535.7908,1016.61273,396,0.17175293,0.5651245
1731.849,1044.5409,1731.1437,1044.9218,397,-0.70532227,0.38085938
1631.4838,1068.2552,1631.9498,1068.6096,397,0.46606445,0.35437012
1587.0219,1003.7887,1586.6804,1003.78143,397,-0.34143066,-0.0072631836
1687.3651,977.6717,1688.0033,978.6313,397,0.6381836,0.9595947
1364.0739,1019.79926,1363.896,1019.89984,390,-0.17785645,0.10058594
1269.0237,1043.8856,1269.7534,1043.6746,390,0.7297363,-0.21105957
1216.7688,978.5375,1216.7583,978.782,390,-0.010498047,0.24450684
1311.2035,952.80817,1312.8224,953.57355,390,1.6188965,0.76538086
1887.0637,1007.37885,1887.1888,1007.37585,398,0.12512207,-0.0029907227
1782.6539,1032.7705,1783.6805,1032.4003,398,1.0266113,-0.37023926
1740.7891,964.5106,1741.0073,965.2308,398,0.21826172,0.7201538
1845.883,938.0156,1846.5897,938.8913,398,0.70666504,0.8756714
1511.8485,982.1782,1511.2178,982.2943,391,-0.6307373,0.11608887
1413.2845,1007.1189,1413.6422,1007.22705,391,0.35766602,0.1081543
1362.5278,939.98334,1363.1997,940.27545,391,0.671875,0.29211426
1462.131,912.9634,1462.2728,913.83887,391,0.1418457,0.8754883
2050.8882,968.6108,2050.1113,968.15436,399,-0.77685547,-0.4564209
1941.2972,994.15076,1941.9824,994.1081,399,0.68518066,-0.042663574
1902.1874,924.32794,1902.3502,924.79236,399,0.1628418,0.4644165
2011.5359,896.35657,2011.8456,897.44965,399,0.30969238,1.0930786
1665.1382,943.1203,1664.7634,943.1713,392,-0.37475586,0.05102539
1562.2012,968.7337,1562.8568,969.2154,392,0.65563965,0.48168945
1514.7882,899.39966,1514.9005,899.892,392,0.11230469,0.4923706
1617.9722,870.85,1618.2699,872.2936,392,0.2977295,1.4436035
1284.6906,917.6291,1285.6437,918.1975,385,0.953125,0.5684204
1188.9414,944.18585,1189.208,944.3174,385,0.26660156,0.13153076
1132.1859,874.2474,1132.6561,874.8023,385,0.47021484,0.55493164
1229.6056,845.4611,1230.5417,847.13965,385,0.9361572,1.6785278
1823.9261,901.96576,1824.7634,902.1912,393,0.8372803,0.22546387
