1755.3928,1999.7117,1755.3146,2000.1747,391,-0.07824707,0.4630127
1774.2189,1941.4928,1774.6912,1942.2943,391,0.47229004,0.8015137
1554.3379,1936.3334,1554.1769,1936.5342,375,-0.16101074,0.20080566
1531.9058,1994.4023,1531.665,1994.26,375,-0.24072266,-0.14233398
1479.636,1968.3215,1479.3734,1968.7584,375,-0.26257324,0.43688965
1502.4642,1910.6246,1502.5415,1911.3995,375,0.07727051,0.77490234
2413.1162,1981.8419,2413.6018,1982.2152,340,0.4855957,0.37329102
2350.5056,1986.3091,2351.1655,1986.6475,340,0.6599121,0.3383789
2344.4597,1915.8778,2344.6042,1915.4298,340,0.14453125,-0.44799805
2405.4036,1910.4802,2405.9944,1911.0963,340,0.5908203,0.61608887
2510.2893,1975.2452,2510.379,1975.4592,341,0.08959961,0.21398926
2446.5505,1979.5127,2446.89,1979.9307,341,0.33935547,0.41796875
2438.805,1908.2704,2438.9287,1908.5293,341,0.1237793,0.25891113
2501.0776,1902.9664,2501.6118,1903.7743,341,0.5341797,0.8078613
1746.1676,1928.1295,1746.4633,1928.5552,386,0.2956543,0.42565918
1726.6467,1985.9242,1726.6986,1986.2126,386,0.051879883,0.28845215
1673.5963,1959.0436,1673.171,1959.6023,386,-0.42529297,0.5587158
1693.1578,1901.8757,1693.4678,1902.822,386,0.30993652,0.94628906
2609.3008,1968.0183,2609.6885,1968.7504,342,0.3876953,0.73205566
2544.5054,1972.9183,2544.5024,1973.552,342,-0.0029296875,0.633667
2535.8333,1901.5057,2535.0642,1901.4497,342,-0.76904297,-0.056030273
2598.9792,1895.8617,2599.2407,1896.1425,342,0.2614746,0.28076172
1938.8044,1920.789,1939.3832,1921.317,397,0.57873535,0.5280762
1922.3748,1978.4951,1922.106,1979.0835,397,-0.26879883,0.5883789
1866.7211,1951.3289,1867.1904,1952.31,397,0.46936035,0.9812012
1884.5706,1894.9166,1884.9089,1895.5576,397,0.3383789,0.6409912
2709.964,1960.8136,2710.4954,1961.6163,343,0.53125,0.8027344
2644.1367,1965.6967,2644.1824,1966.0273,343,0.045654297,0.33068848
2634.121,1894.0446,2633.5017,1894.0315,343,-0.61938477,-0.013061523
2698.7249,1888.0255,2699.0178,1888.6484,343,0.29296875,0.6229248
2812.849,1953.8824,2813.1016,1954.4917,344,0.2524414,0.6092529
2745.679,1958.3944,2745.8518,1959.2367,344,0.17285156,0.84228516
2734.1238,1885.7333,2733.7139,1885.9193,344,-0.4099121,0.18603516
2799.5195,1879.9418,2800.1042,1880.9536,344,0.5847168,1.0118408
1665.6727,1888.9677,1665.9796,1889.2961,381,0.30688477,0.3284912
1645.3334,1945.1854,1645.3881,1945.5979,381,0.0546875,0.4124756
1593.6528,1918.8422,1593.1693,1919.6029,381,-0.4835205,0.7607422
1614.5,1863.2963,1614.2344,1864.1613,381,-0.265625,0.86499023
1855.4211,1881.6747,1856.4047,1881.9027,392,0.9835205,0.22802734
1837.8151,1937.6821,1838.6619,1938.2346,392,0.84680176,0.55249023
1784.2653,1911.3966,1784.6598,1912.2394,392,0.39453125,0.84277344
1802.9324,1856.0676,1803.4342,1856.3516,392,0.50183105,0.28393555
1587.1312,1850.6917,1587.133,1851.2427,376,0.0018310547,0.5510254
1565.8969,1906.2173,1565.655,1906.6433,376,-0.24182129,0.4260254
1514.8182,1880.7316,1514.5027,1881.5148,376,-0.31555176,0.7832031
1536.8131,1826.4054,1536.4685,1827.0754,376,-0.3446045,0.67004395
1775.1602,1842.54,1775.7267,1843.4324,387,0.5665283,0.892334
1756.6243,1898.6501,1756.7075,1898.735,387,0.08325195,0.08483887
1704.2518,1872.4445,1704.1398,1873.1428,387,-0.11206055,0.69836426
1723.3606,1817.9142,1723.5614,1818.7524,387,0.20080566,0.83825684
1964.2278,1835.6687,1964.532,1836.2953,398,0.30419922,0.6265869
1948.402,1891.2808,1948.1616,1891.6163,398,-0.24035645,0.3355713
1893.9302,1864.8723,1894.1842,1865.8735,398,0.25402832,1.0012207
1910.987,1810.565,1911.2988,1811.408,398,0.31176758,0.8430176
2402.055,1874.1785,2402.3289,1874.255,335,0.27392578,0.076538086
2340.4458,1878.2097,2341.0957,1879.0132,335,0.64990234,0.8034668
2334.577,1810.4371,2334.8154,1810.5597,335,0.23852539,0.122558594
2394.7134,1804.5011,2395.0564,1805.3684,335,0.34301758,0.8673096
2496.8157,1865.9647,2497.074,1866.4257,336,0.25830078,0.4609375
2434.482,1870.7108,2434.832,1871.519,336,0.35009766,0.80822754
2427.4326,1802.309,2427.0112,1802.3256,336,-0.42138672,0.016601562
2488.604,1796.262,2488.4294,1797.3859,336,-0.17456055,1.1239014
2594.2432,1858.2656,2593.9795,1858.3561,337,-0.26367188,0.0904541
2529.9817,1862.8475,2530.1643,1863.7014,337,0.18261719,0.85388184
2522.1077,1794.8044,2521.4956,1794.3312,337,-0.61206055,-0.4732666
2583.8215,1788.2366,2584.0813,1788.8682,337,0.25976562,0.6315918
1696.0656,1805.6378,1696.472,1805.8186,382,0.40649414,0.18078613
1676.7456,1859.6802,1676.6586,1860.0251,382,-0.08703613,0.3449707
1625.6266,1834.7115,1625.1449,1835.3195,382,-0.48168945,0.60791016
1645.6389,1781.0992,1645.4935,1781.9772,382,-0.14538574,0.8779297
2692.9192,1850.6316,2693.046,1851.345,338,0.12670898,0.7133789
2628.2334,1855.372,2627.9844,1856.306,338,-0.24902344,0.93408203
2618.1758,1785.9213,2617.6785,1786.2056,338,-0.49731445,0.28430176
2681.5852,1779.9034,2681.8086,1780.6649,338,0.22338867,0.7614746
1882.4849,1797.71,1883.2244,1798.2197,393,0.73950195,0.5097656
1865.5886,1851.7943,1865.9218,1852.7721,393,0.33312988,0.9777832
1812.9764,1826.4337,1812.8984,1827.7096,393,-0.07800293,1.2758789
1830.173,1773.565,1830.9886,1774.4122,393,0.8156738,0.84729004
2793.633,1842.1862,2793.497,1842.829,339,-0.13598633,0.64282227
2727.3567,1847.3787,2727.5947,1848.4211,339,0.23803711,1.0424805
2716.67,1777.9204,2715.7825,1778.133,339,-0.8874512,0.21264648
2780.5127,1771.3875,2780.9204,1772.2817,339,0.40771484,0.8942871
1619.324,1769.2166,1618.8647,1769.4668,377,-0.45922852,0.25024414
1598.1761,1822.1534,1598.3898,1822.4753,377,0.21362305,0.3218994
1548.049,1797.7759,1547.9233,1798.5828,377,-0.12561035,0.80688477
1569.2404,1745.0808,1569.2224,1745.8168,377,-0.017944336,0.7359619
1803.0266,1761.3047,1803.6104,1761.6,388,0.58374023,0.2952881
1785.259,1814.2771,1785.5016,1814.6096,388,0.24255371,0.33251953
1733.6317,1789.1733,1733.6936,1790.6067,388,0.06188965,1.4333496
1752.2048,1737.635,1752.4092,1737.9247,388,0.2043457,0.28967285
1988.4135,1754.1034,1988.9978,1754.4915,399,0.5843506,0.38806152
1973.0328,1807.0264,1973.014,1807.5071,399,-0.018798828,0.4807129
1919.6323,1782.2076,1919.9211,1783.3121,399,0.28881836,1.1044922
1935.6884,1729.8138,1936.3036,1730.8792,399,0.6152344,1.0653076
1725.4291,1725.6649,1725.6737,1725.7942,383,0.2446289,0.12927246
1706.3774,1777.2728,1706.7518,1778.073,383,0.37438965,0.8001709
1656.6414,1753.3232,1656.1013,1754.0746,383,-0.54003906,0.7513428
1675.9125,1702.4487,1675.6285,1702.5526,383,-0.28393555,0.103881836
2390.4272,1769.2,2390.9966,1769.938,330,0.56933594,0.7380371
2330.524,1774.0,2331.1191,1775.2872,330,0.59521484,1.2872314
2324.8064,1709.3427,2324.7593,1709.245,330,-0.04711914,-0.09765625
2382.8315,1702.7878,2383.9165,1703.6509,330,1.0849609,0.8630371
1908.2079,1718.296,1908.8745,1718.5146,394,0.666626,0.21862793
1892.1046,1769.5581,1892.1876,1770.4183,394,0.08300781,0.8602295
1840.1914,1745.8004,1840.1985,1746.5093,394,0.007080078,0.7088623
1856.7269,1694.7828,1857.5018,1695.274,394,0.77490234,0.49121094
2483.8638,1760.9893,2484.329,1761.5693,331,0.46533203,0.5800781
2423.062,1766.1166,2423.4446,1767.1045,331,0.38256836,0.98791504
2415.927,1700.86,2415.96,1700.7059,331,0.032958984,-0.15405273
2475.5718,1694.1807,2475.9348,1694.8425,331,0.3630371,0.66186523
2579.1257,1752.3555,2579.085,1753.0315,332,-0.040771484,0.6760254
2517.255,1757.6185,2516.783,1758.7236,332,-0.47192383,1.1051025
2509.1519,1692.0927,2508.1646,1691.7539,332,-0.9873047,-0.33874512
2569.481,1685.1913,2569.49,1685.7334,332,0.009033203,0.54211426
2675.6772,1743.8726,2675.8765,1744.3921,333,0.19921875,0.51953125
2612.4746,1749.7495,2612.3564,1750.1483,333,-0.11816406,0.3988037
2603.2695,1683.4982,2602.3135,1682.7759,333,-0.9560547,-0.72229004
2664.947,1676.9436,2665.065,1676.9202,333,0.11791992,-0.0234375
1649.6011,1690.721,1649.7697,1690.532,378,0.1685791,-0.18896484
1629.906,1741.0906,1629.6553,1741.5918,378,-0.25073242,0.5012207
1580.4131,1718.1957,1580.1681,1718.7991,378,-0.24499512,0.60339355
1600.5645,1667.7505,1600.474,1668.0073,378,-0.0904541,0.25683594
2774.2056,1735.6926,2774.367,1735.8033,334,0.16137695,0.11071777
2710.2212,1740.1057,2709.7617,1741.4194,334,-0.45947266,1.3137207
2699.4185,1674.2413,2698.356,1673.6221,334,-1.0625,-0.6192627
2761.9292,1666.367,2762.0916,1667.4608,334,0.16235352,1.0938721
1830.0067,1682.7422,1830.7173,1683.0635,389,0.7105713,0.32128906
1812.5964,1733.4364,1813.147,1734.0474,389,0.5505371,0.6109619
1762.0916,1709.7393,1762.2407,1710.8943,389,0.14916992,1.1550293
1779.281,1660.0349,1780.1287,1660.2614,389,0.84765625,0.22644043
1753.5421,1648.3334,1753.9681,1648.5627,384,0.4260254,0.22937012
1735.4802,1698.533,1735.6077,1698.645,384,0.1274414,0.11206055
1686.1359,1675.4171,1685.8671,1675.7545,384,-0.26879883,0.33740234
1704.5881,1626.5172,1704.4714,1626.532,384,-0.11669922,0.014770508
2379.8535,1669.0848,2380.3433,1669.2603,325,0.4897461,0.17541504
2320.7625,1674.15,2321.3464,1674.9941,325,0.5839844,0.8441162
2315.2935,1612.1818,2315.4333,1611.5555,325,0.13989258,-0.6262207
2372.994,1605.3615,2373.574,1605.3927,325,0.5800781,0.03125
2471.6838,1660.1494,2471.5444,1660.5382,326,-0.1394043,0.38879395
2411.5374,1665.8687,2411.855,1666.1636,326,0.31762695,0.29492188
2404.6584,1602.1188,2404.5889,1602.1857,326,-0.06958008,0.06689453
2463.2449,1595.8453,2463.4985,1596.1276,326,0.2536621,0.28222656
1678.4935,1615.186,1678.8893,1614.8854,379,0.39575195,-0.30065918
1659.9253,1663.8628,1659.6984,1664.1692,379,-0.22692871,0.30639648
1611.129,1641.1039,1611.163,1642.0566,379,0.033935547,0.9527588
1629.8914,1592.4891,1630.3468,1593.2617,379,0.45544434,0.772583
2564.9094,1650.9692,2564.855,1651.4446,327,-0.05444336,0.4753418
2503.4702,1656.7957,2503.6406,1657.2178,327,0.17041016,0.42211914
2496.0417,1593.7291,2495.359,1593.1305,327,-0.6828613,-0.5986328
2555.5671,1586.0709,2555.5386,1586.8071,327,-0.028564453,0.73620605
2659.6667,1641.9882,2659.5435,1642.2761,328,-0.123291016,0.28796387
2597.213,1647.4991,2597.325,1648.1195,328,0.11206055,0.6203613
2588.2666,1583.9076,2587.633,1583.4686,328,-0.6335449,-0.43896484
2648.9644,1576.7483,2649.1516,1577.1123,328,0.18725586,0.36401367
2755.8484,1632.46,2755.9512,1632.6526,329,0.1027832,0.19262695
2692.725,1637.7457,2692.6775,1639.0818,329,-0.047607422,1.3360596
2682.4102,1574.3951,2681.8948,1573.5709,329,-0.51538086,-0.82421875
2743.7986,1565.9208,2744.131,1567.1323,329,0.33251953,1.2115479
1220.9962,1607.0773,1221.8966,1607.212,370,0.9003906,0.13476562
1183.1185,1651.1626,1183.4811,1652.1276,370,0.36254883,0.9649658
1172.2244,1605.0364,1170.9058,1604.8699,370,-1.3186035,-0.1665039
1210.0719,1560.0,1210.2179,1559.7114,370,0.1459961,-0.28857422
1277.3445,1539.94,1279.0475,1540.2994,371,1.7030029,0.35949707
1240.9026,1583.5714,1241.8817,1584.0049,371,0.979126,0.43347168
1231.2931,1536.2471,1230.6362,1536.2194,371,-0.65686035,-0.027709961
1267.955,1492.7297,1268.4246,1492.5905,371,0.4696045,-0.13928223
1202.9377,1533.9512,1203.7675,1534.1465,365,0.8297119,0.1953125
1163.471,1578.876,1164.1864,1579.4618,365,0.7154541,0.5858154
1151.1952,1530.1572,1150.826,1530.2833,365,-0.36914062,0.12609863
1191.0164,1484.5317,1191.3174,1484.2347,365,0.3010254,-0.29699707
1333.0464,1474.6202,1334.7563,1475.255,372,1.7099609,0.6347656
1297.0317,1517.3228,1298.5103,1517.6621,372,1.4785156,0.33935547
1288.1724,1469.3276,1288.0482,1469.8481,372,-0.12414551,0.5205078
1324.2853,1426.744,1324.9644,1427.3025,372,0.67907715,0.5584717
1261.3196,1467.0966,1262.4913,1466.835,366,1.1717529,-0.26159668
1223.5084,1510.4293,1224.3971,1510.587,366,0.8886719,0.15771484
1212.7843,1460.6115,1212.2502,1460.9731,366,-0.5340576,0.36169434
1251.046,1415.6919,1251.4462,1416.4153,366,0.40014648,0.7233887
1184.1279,1456.5262,1184.8063,1457.3518,360,0.6783447,0.8255615
1143.622,1503.4049,1144.0715,1503.4371,360,0.44958496,0.032226562
1130.6886,1450.4966,1129.9274,1450.8738,360,-0.76123047,0.37719727
1171.3518,1404.3499,1171.6012,1404.7642,360,0.24938965,0.41430664
1387.9849,1411.6843,1388.6865,1412.1991,373,0.70166016,0.5147705
1352.8516,1452.6953,1353.526,1453.4799,373,0.6744385,0.7845459
1344.7639,1404.7722,1344.0935,1405.4733,373,-0.67041016,0.7010498
1379.6901,1362.7943,1379.9269,1363.773,373,0.2368164,0.9786377
1318.5751,1400.6005,1319.7631,1401.2169,367,1.1879883,0.6164551
1281.0533,1443.288,1282.509,1443.9775,367,1.4556885,0.6895752
1271.909,1393.3009,1271.5638,1393.8491,367,-0.34521484,0.5482178
1308.9286,1350.231,1309.5455,1350.7661,367,0.61694336,0.53515625
1244.1824,1388.8071,1245.228,1389.684,361,1.0456543,0.87683105
1204.8839,1433.0345,1205.7751,1433.57,361,0.89123535,0.5354004
1193.1793,1380.403,1192.8588,1381.0115,361,-0.32055664,0.6085205
1232.7667,1335.96,1233.3594,1336.8336,361,0.59265137,0.8736572
1164.1644,1375.8964,1164.3175,1376.5739,355,0.15307617,0.67749023
1121.7495,1422.4707,1122.2953,1422.9254,355,0.54577637,0.4547119
1108.432,1367.289,1107.5176,1367.5216,355,-0.9144287,0.23266602
1150.573,1320.5955,1150.5571,1321.2075,355,-0.01586914,0.61206055
1440.2562,1349.8485,1441.0145,1350.8362,374,0.7583008,0.9876709
1406.4336,1389.9214,1406.7863,1390.9873,374,0.35266113,1.065918
1399.5367,1341.5043,1398.5266,1342.4658,374,-1.0101318,0.96154785
1432.8917,1301.3889,1433.494,1302.0286,374,0.6022949,0.63964844
2068.5393,1351.3673,2068.5552,1352.0303,324,0.01586914,0.66296387
2015.3547,1340.4316,2015.2657,1341.1846,324,-0.08898926,0.7529297
2023.2692,1298.5062,2022.7688,1298.7975,324,-0.5003662,0.29125977
2076.6716,1309.1443,2077.1511,1309.5579,324,0.4794922,0.41357422
1374.189,1336.4751,1375.2589,1337.6793,368,1.0699463,1.2042236
1337.9308,1377.8744,1338.8911,1379.3691,368,0.96032715,1.494751
1329.1737,1328.5657,1329.3494,1328.7369,368,0.17565918,0.17126465
1365.9412,1286.1617,1366.3135,1286.8848,368,0.37231445,0.72302246
1987.3646,1335.029,1987.267,1335.3663,323,-0.09765625,0.33728027
1934.7131,1323.595,1934.6049,1324.4697,323,-0.10827637,0.87475586
1940.8716,1281.9617,1940.4525,1281.9691,323,-0.41906738,0.007446289
1993.6287,1292.6085,1994.1681,1292.9204,323,0.5394287,0.31188965
1302.902,1322.2108,1304.0685,1323.6881,362,1.1665039,1.4772949
1264.8102,1365.7709,1265.7239,1366.443,362,0.9136963,0.67211914
1254.431,1313.0726,1254.0663,1313.766,362,-0.3647461,0.6933594
1292.6588,1269.0027,1293.4854,1270.1271,362,0.8265381,1.1243896
1906.546,1317.9036,1907.1019,1318.7231,322,0.5559082,0.8195801
1854.6427,1307.366,1854.8743,1307.6865,322,0.23156738,0.32055664
1859.0691,1265.0072,1859.3867,1265.4971,322,0.31762695,0.48986816
1911.5547,1276.1716,1912.3608,1276.2736,322,0.80615234,0.10192871
1225.9736,1306.5405,1227.1279,1307.997,356,1.1542969,1.4564209
1185.9463,1351.9485,1186.3191,1352.6334,356,0.37280273,0.6849365
1173.5076,1296.1312,1172.9587,1297.1229,356,-0.5488281,0.9916992
1214.5231,1250.8759,1214.5863,1252.1273,356,0.06323242,1.2514648
1827.3378,1301.3267,1827.7794,1301.9644,321,0.4416504,0.6376953
1776.1284,1290.4166,1776.8978,1291.1808,321,0.7694092,0.76416016
1779.0195,1248.3658,1779.4741,1249.0299,321,0.45458984,0.6640625
1830.9747,1259.6598,1831.8032,1259.927,321,0.8284912,0.2672119
1749.5585,1285.1753,1749.7996,1285.713,320,0.24108887,0.5377197
1699.0293,1273.4801,1699.0183,1274.8168,320,-0.010986328,1.3366699
1700.2485,1232.307,1700.993,1232.6992,320,0.74450684,0.3922119
1751.6704,1242.6459,1752.5116,1243.2594,320,0.8411865,0.6135254
2081.5688,1285.977,2081.636,1286.6136,319,0.06713867,0.6365967
2027.5333,1274.6107,2026.9065,1275.6279,319,-0.62683105,1.0172119
2034.7285,1230.5674,2034.8375,1230.8252,319,0.10900879,0.2578125
2090.3293,1241.7098,2090.6958,1241.7141,319,0.36645508,0.004272461
1142.434,1291.0198,1143.2324,1291.1929,350,0.7984619,0.1730957
1099.3079,1336.947,1099.5581,1338.0829,350,0.25024414,1.1358643
1084.8785,1279.0219,1083.9607,1279.7229,350,-0.9178467,0.7010498
1128.4357,1231.868,1128.6627,1232.7462,350,0.22705078,0.8781738
1428.1464,1274.7859,1429.2174,1275.7709,369,1.0710449,0.98498535
1392.9188,1314.6975,1394.0322,1316.3208,369,1.1134033,1.623291
1385.5541,1264.241,1385.3928,1265.5354,369,-0.16125488,1.2944336
1420.9436,1224.0775,1421.1846,1224.5729,369,0.2409668,0.49536133
1997.7603,1269.2339,1998.029,1269.9076,318,0.26879883,0.67370605
1943.8137,1257.6882,1943.7516,1259.0209,318,-0.06213379,1.3326416
1949.8074,1213.8247,1949.99,1214.0299,318,0.18261719,0.2052002
2004.94,1224.92,2005.3523,1225.1294,318,0.41235352,0.20935059
1360.4274,1258.2478,1361.3475,1259.5177,363,0.920166,1.2698975
1322.9603,1300.1534,1323.9391,1301.1472,363,0.97875977,0.9937744
1314.2727,1247.8959,1313.8575,1247.941,363,-0.41516113,0.045166016
1351.3132,1205.5615,1351.7915,1205.9006,363,0.47827148,0.33911133
1914.8972,1252.0042,1915.3501,1253.2153,317,0.45288086,1.2111816
1861.8364,1240.9337,1861.7944,1242.1908,317,-0.041992188,1.2570801
1866.2375,1197.0758,1866.4707,1197.5999,317,0.2331543,0.52404785
1920.4299,1208.0289,1921.195,1208.382,317,0.76501465,0.35302734
1286.1566,1240.524,1287.7262,1241.402,357,1.5695801,0.8779297
1247.098,1284.1128,1248.1621,1285.2083,357,1.0640869,1.095459
1236.5612,1228.0905,1236.0145,1229.1593,357,-0.54663086,1.0688477
1275.9645,1185.1361,1276.2893,1185.2827,357,0.3248291,0.14660645
1833.73,1235.8207,1833.8232,1236.5405,316,0.09326172,0.71984863
1780.5,1225.1643,1781.103,1225.7899,316,0.60302734,0.62561035
1783.8945,1180.675,1784.3604,1181.1342,316,0.4658203,0.45910645
1837.501,1191.2311,1838.1066,1191.81,316,0.6055908,0.5789795
1753.5784,1219.7571,1753.7578,1220.3995,315,0.17944336,0.64245605
1701.3248,1209.1938,1701.6616,1210.0814,315,0.336792,0.88757324
1703.2407,1165.237,1703.1346,1164.8901,315,-0.1060791,-0.34692383
1756.0,1175.0,1756.4327,1175.5227,315,0.43273926,0.5227051
1207.4741,1221.4182,1207.7395,1222.1586,351,0.26538086,0.74035645
1165.3707,1266.5936,1165.5609,1267.397,351,0.19018555,0.8033447
1152.3462,1208.0226,1151.6178,1208.6356,351,-0.72839355,0.6130371
1194.4897,1162.9199,1194.4889,1163.2875,351,-0.0008544922,0.3675537
2095.905,1216.6276,2095.646,1217.3324,314,-0.2590332,0.704834
2039.9731,1205.067,2039.0201,1206.4603,314,-0.9530029,1.3933105
2047.5073,1158.4633,2047.6167,1158.7938,314,0.109375,0.3305664
2105.2295,1169.4845,2105.2073,1169.6772,314,-0.022216797,0.19274902
1415.7993,1196.059,1416.7948,1197.1659,364,0.9954834,1.1069336
1380.0105,1236.2914,1380.5852,1237.8557,364,0.57470703,1.564331
1372.0839,1183.461,1371.4725,1184.1111,364,-0.6113281,0.6500244
1408.0137,1142.8744,1408.325,1143.1677,364,0.3112793,0.29333496
2009.4573,1199.9126,2009.4303,1200.6981,313,-0.026977539,0.78552246
1953.6384,1188.7899,1953.5831,1189.6526,313,-0.05529785,0.8626709
1960.3396,1142.075,1960.2828,1142.3026,313,-0.056762695,0.22766113
2017.0466,1152.8467,2017.2548,1152.8915,313,0.20812988,0.044799805
1924.2584,1183.4872,1924.3776,1183.9156,312,0.119140625,0.4284668
1869.0327,1172.5916,1869.1002,1172.9266,312,0.06750488,0.335083
1873.6017,1125.0985,1874.3712,1125.6158,312,0.76953125,0.517334
1930.0872,1136.1589,1930.3527,1136.3016,312,0.26550293,0.1427002
1346.1542,1176.2494,1346.5189,1176.805,358,0.3647461,0.55566406
1307.2327,1217.6824,1308.0514,1219.3391,358,0.8187256,1.6567383
1298.3632,1161.9983,1297.226,1162.6514,358,-1.137207,0.6530762
1335.8422,1120.9045,1336.5956,1120.3268,358,0.75341797,-0.5777588
1839.8932,1167.0449,1840.4269,1167.5306,311,0.5336914,0.48571777
1785.6061,1156.1797,1786.0695,1156.8899,311,0.4633789,0.7102051
1788.9698,1109.2751,1789.3687,1109.1824,311,0.3988037,-0.09277344
1844.2136,1119.3573,1844.8815,1119.7742,311,0.6678467,0.41687012
1269.4629,1154.3822,1270.228,1154.9546,352,0.7651367,0.5723877
1228.7399,1198.5183,1229.5184,1199.094,352,0.77856445,0.5756836
1217.634,1139.847,1216.7886,1139.9485,352,-0.845459,0.10144043
1258.0735,1095.8022,1258.4296,1095.7164,352,0.3560791,-0.08581543
1757.7561,1151.337,1757.9983,1151.5972,310,0.2421875,0.26013184
1704.2532,1140.8234,1704.1709,1141.239,310,-0.08227539,0.4156494
1705.5477,1093.2456,1706.1382,1093.4789,310,0.5904541,0.23327637
1760.3439,1103.8018,1760.7588,1103.8826,310,0.414917,0.08081055
2110.2283,1142.8734,2110.3374,1143.8722,309,0.10913086,0.9987793
2052.9963,1132.3953,2052.2402,1132.7544,309,-0.7561035,0.35913086
2061.164,1081.9094,2061.4001,1082.3506,309,0.23608398,0.4411621
2120.7324,1092.7765,2120.7473,1093.1614,309,0.014892578,0.3848877
2021.4563,1126.7104,2021.5165,1126.8884,308,0.060180664,0.17797852
1964.1755,1115.1716,1964.0231,1115.9388,308,-0.15246582,0.7672119
1971.5192,1065.1919,1971.1857,1065.4543,308,-0.3334961,0.26245117
2029.894,1075.4894,2029.9431,1076.2529,308,0.049072266,0.7635498
1402.9,1113.625,1403.7808,1114.1733,359,0.8807373,0.54833984
1365.946,1154.0751,1366.4626,1155.23,359,0.51660156,1.1549072
1357.161,1097.6818,1356.7798,1098.5392,359,-0.3812256,0.8574219
1394.3164,1057.1614,1394.883,1057.1808,359,0.5666504,0.01940918
1933.9504,1109.6628,1933.8722,1110.1244,307,-0.07824707,0.46154785
1876.6708,1099.09,1877.0304,1099.56,307,0.35961914,0.47009277
1882.0437,1049.006,1882.1969,1049.0165,307,0.15319824,0.010498047
1939.9586,1059.7474,1940.5859,1059.6862,307,0.62731934,-0.061279297
1847.2526,1093.7556,1847.5327,1094.1041,306,0.28015137,0.34851074
1791.2081,1082.9839,1791.5154,1083.5308,306,0.30725098,0.546875
1794.594,1032.8976,1795.2692,1032.7283,306,0.6751709,-0.16931152
1851.1864,1043.1732,1852.1879,1043.3386,306,1.0014648,0.16540527
1330.7867,1089.8922,1331.2522,1089.9636,353,0.4654541,0.07141113
1290.6744,1131.5406,1291.3796,1132.5787,353,0.7052002,1.0380859
