1609.3618,2292.4014,1609.0889,2292.8472,395,-0.27294922,0.44580078
1578.1803,2369.7317,1578.3131,2369.8452,395,0.1328125,0.11352539
1524.3804,2325.388,1522.9357,2326.3906,395,-1.4447021,1.0026855
1553.0999,2249.1921,1553.2454,2250.2253,395,0.14550781,1.0332031
1440.8734,2161.1975,1441.1134,2162.859,385,0.23999023,1.661377
1409.3214,2236.8484,1409.3995,2237.699,385,0.078125,0.85058594
1355.1785,2194.8452,1354.6609,2195.665,385,-0.5175781,0.8198242
1385.7638,2119.6025,1386.4675,2120.805,385,0.70373535,1.2023926
1572.1106,2114.016,1571.0933,2113.8047,391,-1.017334,-0.21142578
1540.7651,2187.6477,1540.5721,2187.8135,391,-0.19299316,0.16577148
1486.797,2146.2285,1485.8065,2146.3147,391,-0.9904785,0.08618164
1517.072,2072.5767,1516.1669,2072.473,391,-0.90515137,-0.103759766
1357.8292,2099.8489,1357.8738,2099.2708,380,0.044555664,-0.578125
1326.0227,2173.7253,1325.8043,2173.7004,380,-0.21838379,-0.024902344
1270.6893,2131.7449,1271.709,2131.71,380,1.0196533,-0.03491211
1303.2249,2056.47,1303.9054,2057.673,380,0.680542,1.203125
1700.8906,2065.5908,1700.544,2065.3442,397,-0.3466797,-0.24658203
1670.6176,2138.8633,1670.9045,2139.0476,397,0.2869873,0.18432617
1615.0853,2097.2947,1615.5531,2097.1238,397,0.46777344,-0.17089844
1645.1423,2023.3352,1645.4895,2023.9086,397,0.34716797,0.57336426
1488.4698,2051.1252,1487.9978,2050.5588,386,-0.4720459,-0.56640625
1457.6243,2124.898,1457.1605,2123.998,386,-0.46374512,-0.89990234
1402.0834,2082.4263,1402.6816,2082.4211,386,0.5982666,-0.005126953
1433.5863,2009.3735,1433.709,2009.587,386,0.122680664,0.21350098
1275.8901,2037.3239,1275.8478,2036.3651,375,-0.0423584,-0.95874023
1243.579,2110.4158,1243.5142,2109.8445,375,-0.064819336,-0.57128906
1189.6998,2068.4424,1189.8248,2068.3972,375,0.125,-0.045166016
1221.9368,1993.9061,1222.4404,1995.228,375,0.5036621,1.3218994
1617.3982,2002.9277,1617.0088,2002.3665,392,-0.3894043,-0.5612793
1587.5475,2076.421,1586.9363,2075.4646,392,-0.61120605,-0.9562988
1532.0642,2034.0663,1532.356,2033.8965,392,0.29174805,-0.1697998
1563.3264,1961.9839,1562.5822,1962.1327,392,-0.7442627,0.14880371
1405.8132,1988.0823,1405.8142,1987.9283,381,0.0009765625,-0.15393066
1374.354,2061.1096,1374.5549,2060.4768,381,0.20092773,-0.6328125
1319.8394,2019.7981,1320.603,2019.4723,381,0.7636719,-0.32580566
1351.2283,1946.6829,1352.0851,1947.315,381,0.8568115,0.6320801
1745.0585,1956.0532,1745.1088,1955.1746,398,0.05029297,-0.8786621
1716.1333,2027.6768,1715.7437,2027.2411,398,-0.38964844,-0.43566895
1660.631,1986.6079,1661.0088,1986.1567,398,0.37780762,-0.45117188
1689.9813,1915.0256,1690.2166,1914.6674,398,0.23522949,-0.35827637
1534.5957,1940.566,1534.2859,1940.4376,387,-0.30981445,-0.12841797
1504.3417,2013.0839,1503.9968,2012.5731,387,-0.34484863,-0.5107422
1449.1235,1971.3544,1449.9149,1971.6708,387,0.79138184,0.31640625
1480.4269,1899.0468,1480.5535,1900.2003,387,0.12658691,1.1535645
1324.2981,1926.5282,1324.3832,1926.3756,376,0.08508301,-0.15258789
1291.9554,1997.896,1292.6924,1998.1172,376,0.7369385,0.2211914
1238.4459,1957.246,1239.3258,1957.672,376,0.8798828,0.4260254
1270.0938,1884.3729,1271.2566,1886.1671,376,1.1628418,1.7941895
1661.5232,1893.405,1661.9154,1893.2313,393,0.3922119,-0.17370605
1632.6759,1964.9796,1632.3634,1964.9624,393,-0.3125,-0.017211914
1579.3217,1923.2616,1578.4407,1924.1243,393,-0.88098145,0.8626709
1607.6101,1851.8386,1608.0378,1853.5363,393,0.42773438,1.6976318
1452.9855,1879.3789,1452.669,1879.1747,382,-0.31652832,-0.20422363
1422.4215,1950.3046,1421.9723,1950.3403,382,-0.44921875,0.0357666
1368.0215,1909.4756,1368.3455,1910.1897,382,0.3239746,0.7141113
1398.7969,1837.6884,1399.2825,1839.4092,382,0.4855957,1.7208252
1788.41,1846.478,1788.6168,1847.198,399,0.20678711,0.7199707
1759.7026,1917.7046,1760.0537,1917.8713,399,0.35107422,0.16674805
1704.9005,1877.0297,1705.522,1877.4397,399,0.62145996,0.41003418
1733.3726,1805.0659,1734.2202,1807.1078,399,0.84765625,2.04187
1580.3159,1832.6161,1579.8534,1832.7775,388,-0.4625244,0.16137695
1550.5,1903.5,1550.0015,1903.4675,388,-0.49853516,-0.032470703
1496.3474,1862.0459,1496.367,1863.2194,388,0.01953125,1.1734619
1526.1785,1791.1807,1526.4788,1793.0857,388,0.30029297,1.9050293
1371.7633,1818.125,1371.8002,1818.5782,377,0.036865234,0.45324707
1340.5029,1888.9961,1340.7112,1889.1239,377,0.20825195,0.12780762
1286.9242,1848.4331,1287.7731,1849.0482,377,0.84887695,0.6151123
1318.065,1776.9242,1318.9584,1778.9573,377,0.8934326,2.033081
1706.1403,1785.9573,1706.1523,1786.6376,394,0.012084961,0.68029785
1677.544,1856.174,1677.1031,1856.552,394,-0.4407959,0.37805176
1623.309,1816.2059,1623.2305,1816.8254,394,-0.07849121,0.61950684
1652.0256,1745.3248,1652.4618,1747.3091,394,0.43615723,1.9842529
1499.0,1772.2585,1498.6473,1772.7198,383,-0.35266113,0.4613037
1468.8762,1842.1809,1468.4083,1842.5145,383,-0.4678955,0.33361816
1414.784,1801.9886,1415.3838,1802.7677,383,0.59973145,0.77905273
1445.1058,1731.6013,1445.7294,1733.08,383,0.62353516,1.4786377
1624.9922,1727.0273,1624.5496,1727.1163,389,-0.44262695,0.08898926
1596.0,1796.0682,1595.3162,1796.1537,389,-0.6838379,0.08544922
1542.3483,1756.3168,1541.8884,1756.8127,389,-0.45983887,0.49597168
1571.082,1686.7556,1571.4111,1688.0322,389,0.32910156,1.2766113
1418.2438,1713.118,1418.3394,1712.829,378,0.095581055,-0.2890625
1387.6896,1782.0071,1387.8909,1782.1566,378,0.20129395,0.14953613
1334.6165,1742.4187,1335.2225,1742.7545,378,0.6060791,0.33581543
1365.1241,1672.484,1365.9285,1673.9615,378,0.8043213,1.4775391
2351.6914,1739.933,2352.1135,1739.9326,324,0.42211914,-0.00036621094
2299.188,1685.4916,2299.7634,1686.1202,324,0.57543945,0.6286621
2335.7117,1633.2667,2336.1025,1634.4526,324,0.39086914,1.1859131
2390.1318,1689.3013,2390.053,1689.2926,324,-0.07885742,-0.008666992
1544.1941,1668.6501,1543.9335,1668.1715,384,-0.26062012,-0.4786377
1514.586,1736.328,1514.2167,1736.4756,384,-0.36938477,0.14758301
1461.4952,1697.4663,1461.4062,1697.5348,384,-0.08898926,0.068481445
1490.8789,1628.2263,1491.171,1629.3551,384,0.29211426,1.1287842
1464.6115,1609.9581,1464.1526,1609.4948,379,-0.4588623,-0.4633789
1434.2343,1677.0685,1434.1455,1677.2238,379,-0.08874512,0.15527344
1381.4819,1638.5775,1381.85,1638.6505,379,0.368042,0.07299805
1411.5089,1570.428,1411.8829,1571.3135,379,0.37402344,0.88549805
2272.0132,1658.0846,2272.303,1658.0765,323,0.28979492,-0.008056641
2220.3965,1604.8842,2220.4976,1604.6719,323,0.10107422,-0.21228027
2255.2422,1551.1187,2255.543,1552.1074,323,0.30078125,0.98876953
2308.4883,1605.964,2308.24,1606.061,323,-0.24829102,0.0970459
2410.0828,1661.9275,2410.045,1661.8971,319,-0.037841797,-0.030395508
2355.4688,1606.3761,2355.9717,1606.6615,319,0.5029297,0.2854004
2393.8,1550.9725,2394.2659,1551.9291,319,0.4658203,0.95654297
2450.4163,1607.7703,2449.6926,1608.2319,319,-0.7236328,0.46166992
2193.271,1577.7667,2193.647,1577.4498,322,0.37597656,-0.31689453
2142.6511,1524.7272,2142.674,1524.8708,322,0.022949219,0.14367676
2175.411,1469.9128,2175.7585,1470.9554,322,0.34765625,1.0426025
2228.0684,1524.4617,2227.822,1524.293,322,-0.24633789,-0.16870117
2326.8682,1577.6163,2327.4302,1578.1525,318,0.5620117,0.5361328
2273.6116,1523.5923,2274.117,1523.5396,318,0.5053711,-0.052734375
2310.5247,1466.605,2310.8572,1467.9265,318,0.33251953,1.3215332
2365.3635,1523.5273,2365.426,1523.1077,318,0.0625,-0.41967773
2471.2454,1579.9382,2471.0837,1579.1859,314,-0.1616211,-0.75231934
2414.9578,1522.8156,2415.2048,1522.55,314,0.24707031,-0.26550293
2455.7175,1463.9575,2455.772,1464.896,314,0.05444336,0.93847656
2512.9812,1522.3313,2513.4504,1521.7095,314,0.46923828,-0.6218262
2116.1245,1497.8578,2116.0813,1497.9083,321,-0.04321289,0.05053711
2065.4204,1446.0352,2066.0408,1446.468,321,0.6203613,0.43286133
2097.386,1389.9369,2097.4492,1391.8324,321,0.06323242,1.8955078
2149.0076,1443.533,2148.6516,1443.5009,321,-0.35595703,-0.032104492
2245.311,1495.598,2246.2104,1495.5575,317,0.89941406,-0.040527344
2193.4185,1441.6775,2193.7383,1441.9829,317,0.31982422,0.30541992
2228.1177,1384.0707,2228.626,1385.1836,317,0.5083008,1.112915
