891.9015,2582.1343,892.08734,2582.074,349,0.18585205,-0.060302734
839.3838,2560.3926,839.61145,2560.366,349,0.22766113,-0.026611328
859.4565,2494.5073,859.95605,2494.482,349,0.49957275,-0.025390625
911.1467,2515.6206,911.76733,2516.0244,349,0.62060547,0.4038086
811.7836,2548.3372,811.96747,2548.7048,348,0.18383789,0.36767578
758.7072,2526.5203,759.1576,2527.0647,348,0.45037842,0.5444336
780.23676,2461.0874,780.5532,2461.349,348,0.3164673,0.26171875
832.17883,2483.3435,832.76044,2483.1318,348,0.581604,-0.21166992
731.1295,2515.4353,731.33636,2515.2903,347,0.20684814,-0.14501953
678.5996,2492.8958,678.1905,2493.3367,347,-0.40911865,0.44091797
701.2265,2428.2734,701.0269,2428.2844,347,-0.19958496,0.010986328
752.6177,2449.547,753.42523,2449.7683,347,0.80755615,0.2211914
922.0083,2481.4927,921.86346,2481.947,344,-0.14483643,0.4543457
870.4667,2460.2979,870.54156,2460.348,344,0.07489014,0.050048828
889.6432,2397.032,890.0398,2397.515,344,0.39660645,0.48291016
940.21027,2418.1746,940.5337,2418.744,344,0.3234253,0.56933594
843.37946,2448.9204,843.55084,2448.895,343,0.17138672,-0.025390625
791.5624,2427.2788,791.8571,2427.6016,343,0.29473877,0.3227539
811.8936,2364.4775,812.4658,2364.8071,343,0.5722046,0.32958984
862.5498,2386.41,863.4886,2386.1914,343,0.93878174,-0.21850586
764.4215,2415.9377,764.6881,2416.281,342,0.26660156,0.34326172
712.4393,2393.7727,712.82806,2394.695,342,0.38879395,0.9223633
733.71124,2331.2505,734.65576,2332.5486,342,0.94451904,1.2980957
785.2137,2354.3503,785.8564,2353.6792,342,0.6427002,-0.6711426
950.34143,2385.1938,950.2669,2385.7598,339,-0.074523926,0.56591797
900.2265,2364.3503,900.0893,2364.8464,339,-0.13720703,0.49609375
918.74884,2304.0493,918.8908,2304.4976,339,0.14196777,0.4482422
967.9314,2324.5745,968.17535,2325.023,339,0.24395752,0.44848633
685.5497,2382.84,685.4573,2383.2185,341,-0.09240723,0.37841797
633.69037,2360.8867,633.5151,2361.5278,341,-0.17529297,0.6411133
656.45856,2298.9023,656.6784,2300.0786,341,0.21984863,1.1762695
707.74097,2320.6152,707.7576,2321.2737,341,0.016662598,0.65844727
873.4225,2353.206,873.67993,2353.8523,338,0.2574463,0.64624023
823.5509,2331.3032,823.12585,2332.6118,338,-0.42504883,1.3085938
842.6239,2271.6345,843.00543,2272.9277,338,0.38153076,1.2932129
891.9107,2292.8367,892.83325,2293.5525,338,0.9225464,0.7158203
606.44385,2349.1355,606.0213,2350.1055,340,-0.4225464,0.9699707
553.8333,2327.106,553.55365,2328.3384,340,-0.2796631,1.2324219
577.8455,2265.6729,577.9373,2267.3052,340,0.091796875,1.6323242
629.42444,2287.8303,629.5809,2288.7434,340,0.1564331,0.91308594
796.33124,2321.0703,796.695,2321.1614,337,0.36376953,0.09106445
745.5509,2299.359,745.9665,2300.3242,337,0.41558838,0.96533203
766.18274,2239.832,766.9265,2240.9976,337,0.7437744,1.1655273
815.9279,2261.2117,817.0058,2261.6807,337,1.0778809,0.46899414
1243.8716,2301.0144,1244.222,2302.2827,324,0.35046387,1.2683105
1254.0573,2240.929,1254.2633,2241.3347,324,0.20605469,0.40576172
1286.8883,2222.8535,1288.2468,2223.4849,324,1.3585205,0.63134766
1277.9836,2283.9856,1278.9606,2284.9165,324,0.9769287,0.9309082
977.4773,2293.6135,977.4388,2294.0872,334,-0.038513184,0.4736328
928.74005,2272.621,928.54114,2273.4172,334,-0.19891357,0.7961426
946.3778,2215.2324,946.3638,2215.7634,334,-0.014038086,0.53100586
994.4728,2235.673,994.80005,2236.1614,334,0.3272705,0.48828125
718.9148,2288.81,719.2211,2289.3298,336,0.30633545,0.5197754
668.5278,2267.4636,668.5768,2268.0168,336,0.04901123,0.55322266
690.32825,2208.5918,690.56287,2209.162,336,0.23461914,0.5703125
740.2322,2229.5024,740.39185,2230.1445,336,0.15966797,0.64208984
1297.2009,2274.4443,1297.6299,2275.6235,319,0.42895508,1.1791992
1306.7329,2213.8489,1306.8429,2214.0881,319,0.10998535,0.23925781
1341.5,2194.972,1342.0837,2195.5862,319,0.58374023,0.6142578
1332.8655,2257.002,1333.421,2257.715,319,0.555542,0.71313477
902.1262,2261.931,902.57434,2262.408,333,0.44812012,0.47705078
853.1357,2241.1763,853.37335,2241.9436,333,0.2376709,0.767334
871.8863,2184.251,872.2224,2184.6038,333,0.3361206,0.3527832
920.4591,2205.1736,921.05927,2204.8047,333,0.6001587,-0.36889648
641.70917,2256.4053,641.7719,2257.1147,335,0.06274414,0.70947266
591.29486,2235.263,590.6654,2235.8833,335,-0.62945557,0.6203613
613.6203,2176.7336,613.8619,2177.4648,335,0.24157715,0.7312012
663.9685,2198.257,664.2466,2198.3745,335,0.27807617,0.11743164
1352.4696,2247.5718,1352.7179,2248.3508,314,0.24829102,0.77905273
1361.0985,2185.434,1361.2349,2185.712,314,0.13635254,0.27783203
1397.3292,2165.5786,1397.4337,2166.8672,314,0.10449219,1.2885742
1389.5585,2229.1765,1389.906,2229.9783,314,0.34753418,0.8017578
827.00793,2230.6726,827.20386,2231.0918,332,0.19592285,0.41918945
776.89496,2210.216,777.7205,2210.4336,332,0.8255615,0.2175293
797.20703,2153.2444,797.7537,2153.6008,332,0.5466919,0.3564453
845.9655,2173.9482,846.7586,2173.9736,332,0.7930908,0.025390625
1410.2335,2218.9207,1409.8152,2220.1062,309,-0.41833496,1.1855469
1417.425,2156.4006,1417.4476,2156.3955,309,0.022583008,-0.005126953
1454.845,2136.569,1455.1301,2137.2126,309,0.28515625,0.6435547
1448.3812,2200.1643,1448.4418,2200.6594,309,0.060546875,0.4951172
1259.2719,2208.7258,1259.3938,2209.6418,323,0.12194824,0.9160156
1268.981,2151.4019,1268.9823,2151.5547,323,0.0013427734,0.15283203
1301.3961,2132.2686,1302.2267,2132.7542,323,0.8305664,0.4855957
1292.3682,2191.1287,1293.2428,2191.639,323,0.8746338,0.5102539
1003.9108,2205.469,1003.6659,2206.1528,329,-0.24493408,0.6838379
955.8313,2185.8882,955.7868,2185.971,329,-0.04449463,0.08276367
973.1571,2130.2874,973.115,2130.9731,329,-0.042114258,0.685791
1020.1813,2150.4563,1020.2601,2150.9202,329,0.07879639,0.4638672
752.16754,2199.2883,751.6816,2199.4897,331,-0.4859619,0.20141602
701.9138,2178.496,702.1408,2178.7124,331,0.22698975,0.2163086
722.404,2121.7046,723.17773,2122.4468,331,0.7737427,0.7421875
771.4136,2142.7344,772.204,2142.8445,331,0.7904053,0.11010742
1469.3732,2189.698,1469.2434,2190.4282,304,-0.12976074,0.7302246
1476.3538,2126.3315,1475.7468,2126.5383,304,-0.6069336,0.20678711
1514.7168,2105.4314,1515.1346,2106.0964,304,0.41784668,0.66503906
1509.183,2170.5925,1509.3518,2170.8562,304,0.16882324,0.26367188
1310.7488,2181.5564,1311.6075,2181.864,318,0.85876465,0.3076172
1320.305,2123.0808,1320.1848,2122.9841,318,-0.12023926,-0.09667969
1353.9802,2103.4656,1354.719,2103.7017,318,0.73876953,0.23608398
1345.3182,2163.2854,1346.3447,2163.6348,318,1.0264893,0.34936523
930.8125,2175.017,930.47095,2175.392,328,-0.34155273,0.375
881.94183,2154.8838,882.26636,2155.2476,328,0.32452393,0.36376953
900.2883,2100.407,900.4982,2100.7583,328,0.2098999,0.35131836
948.3539,2120.644,948.1352,2120.5225,328,-0.21868896,-0.12158203
676.2077,2167.6199,675.63367,2167.816,330,-0.57403564,0.19604492
625.83136,2146.9148,625.7503,2146.8901,330,-0.08105469,-0.024658203
647.60834,2090.4563,648.0946,2090.8865,330,0.4862671,0.43017578
696.8741,2111.9592,697.21576,2111.639,330,0.3416748,-0.3203125
1364.9438,2152.5132,1365.4261,2153.4182,313,0.4822998,0.9050293
1373.4141,2093.6323,1373.2805,2093.5886,313,-0.13354492,-0.043701172
1408.2957,2073.0713,1408.9735,2073.417,313,0.67785645,0.34570312
1401.0898,2133.3665,1401.6672,2133.8914,313,0.5773926,0.52490234
857.1035,2144.042,856.77783,2144.5618,327,-0.3256836,0.5197754
807.52185,2124.3127,808.174,2124.149,327,0.65216064,-0.16381836
826.7599,2069.8462,827.57825,2070.1362,327,0.8183594,0.29003906
875.085,2090.0515,875.288,2090.2473,327,0.20300293,0.19580078
1273.4713,2120.407,1273.8899,2121.1619,322,0.4185791,0.7548828
1282.8044,2064.8823,1282.9625,2065.2117,322,0.15808105,0.3293457
1314.3098,2045.6971,1315.377,2045.9728,322,1.0671387,0.27563477
1306.0026,2101.476,1306.8363,2102.3176,322,0.83374023,0.84155273
1421.1635,2122.9956,1421.2595,2123.5405,308,0.096069336,0.5449219
1428.811,2062.5498,1428.3785,2062.7273,308,-0.43249512,0.17749023
1464.6484,2042.2081,1465.3165,2042.3396,308,0.6680908,0.13146973
1458.0929,2103.7869,1458.9426,2103.8337,308,0.84973145,0.046875
782.38293,2113.149,782.58887,2113.5852,326,0.20593262,0.4362793
733.2055,2093.2307,734.0011,2093.4155,326,0.79559326,0.18481445
753.27295,2038.7606,754.3777,2039.5762,326,1.1047363,0.81555176
802.0303,2059.1553,802.3327,2059.5396,326,0.3024292,0.38427734
1324.1655,2091.539,1324.7848,2092.1458,317,0.6192627,0.60668945
1333.0221,2035.7594,1332.9727,2035.7515,317,-0.049438477,-0.00793457
1365.7162,2015.1487,1366.6604,2015.5333,317,0.94421387,0.38464355
1358.3768,2072.4456,1358.9774,2072.6626,317,0.60058594,0.21704102
1479.1769,2092.5579,1479.2383,2093.136,303,0.061401367,0.578125
1485.8695,2031.884,1485.439,2031.753,303,-0.430542,-0.13098145
1523.2141,2009.9586,1524.0743,2010.4906,303,0.8602295,0.5319824
1518.0956,2072.354,1518.4257,2072.5264,303,0.33007812,0.17236328
707.903,2082.5051,708.3322,2082.444,325,0.42919922,-0.061035156
659.4408,2062.0583,659.5327,2062.0276,325,0.091918945,-0.030761719
680.45624,2008.3938,680.76953,2008.8345,325,0.31329346,0.44067383
728.69916,2029.2667,729.0189,2028.9392,325,0.31976318,-0.32751465
1377.0,2061.9277,1377.5758,2062.1018,312,0.57580566,0.17407227
1384.527,2004.9595,1384.895,2004.8121,312,0.368042,-0.14733887
1419.2908,1984.1991,1419.838,1984.3132,312,0.5472412,0.11413574
1412.3989,2042.1864,1412.8304,2042.2021,312,0.43151855,0.01574707
1287.149,2035.6775,1287.675,2036.1982,321,0.526001,0.52075195
1295.5875,1981.9904,1296.0503,1982.6284,321,0.46276855,0.6380615
1326.8252,1962.3005,1327.9573,1962.4988,321,1.1320801,0.19824219
1318.9459,2015.8433,1319.5901,2016.552,321,0.64416504,0.70874023
1432.0625,2030.625,1431.9861,2031.496,307,-0.076416016,0.8709717
1438.4929,1973.5916,1438.7399,1973.4037,307,0.24694824,-0.18786621
1474.229,1951.669,1474.886,1952.0723,307,0.6569824,0.4033203
1468.318,2010.3578,1468.8859,2010.3007,307,0.5678711,-0.057128906
1336.6227,2005.5607,1337.2874,2005.8163,316,0.66467285,0.25561523
1344.8472,1951.4722,1345.0502,1951.9683,316,0.20300293,0.49609375
1377.1044,1930.6234,1378.0588,1930.9202,316,0.9544678,0.29675293
1369.8152,1985.3053,1370.652,1985.7875,316,0.836792,0.48217773
1488.5364,1999.2908,1488.7908,1999.5569,302,0.25439453,0.26611328
1495.5099,1940.8741,1494.5425,1940.8796,302,-0.9674072,0.005493164
1531.6448,1918.239,1532.2103,1919.1233,302,0.56555176,0.88427734
1526.5774,1977.8425,1527.059,1978.2367,302,0.48156738,0.39416504
1388.3284,1974.4766,1388.7666,1975.1221,311,0.43823242,0.6455078
1395.5634,1919.7676,1395.6163,1920.3022,311,0.052978516,0.53466797
1429.1381,1897.9048,1429.7635,1899.0311,311,0.6254883,1.1263428
1422.5261,1953.1904,1423.4211,1954.3287,311,0.89501953,1.1383057
1299.8837,1953.9497,1300.537,1954.7426,320,0.6533203,0.7928467
1308.1692,1902.3081,1308.3585,1902.7407,320,0.18933105,0.4326172
1338.4689,1880.9333,1339.2859,1882.2654,320,0.8170166,1.3320312
1330.8656,1933.6807,1332.0377,1933.9915,320,1.1721191,0.31079102
1442.0933,1942.2627,1442.061,1943.2812,306,-0.032226562,1.0185547
1449.0186,1887.1501,1448.3774,1887.7073,306,-0.6411133,0.5571289
1483.2926,1865.3817,1483.7512,1865.8921,306,0.45861816,0.510376
1477.5573,1921.0746,1478.097,1921.7903,306,0.5397949,0.71569824
1348.0762,1922.762,1348.9677,1923.4344,315,0.8914795,0.67248535
1355.6992,1870.607,1356.1562,1871.1064,315,0.45703125,0.49938965
1387.4888,1848.4152,1388.1576,1849.8456,315,0.66882324,1.4304199
1381.154,1901.3557,1381.6406,1902.5822,315,0.48657227,1.2264404
1497.3636,1909.2727,1497.6982,1910.1316,301,0.33459473,0.8588867
1503.4012,1853.8395,1503.1462,1854.0396,301,-0.25500488,0.20007324
1539.0857,1831.1,1539.859,1831.5463,301,0.7733154,0.44628906
1534.796,1887.2687,1535.0027,1888.0391,301,0.20666504,0.77038574
1398.582,1890.8386,1399.1687,1891.7345,310,0.5866699,0.895874
1405.5981,1838.2294,1405.3901,1838.8843,310,-0.20800781,0.6549072
1438.18,1816.2231,1438.9835,1816.8906,310,0.8034668,0.66748047
1432.1306,1868.8746,1432.7905,1870.1748,310,0.6599121,1.3001709
1451.5,1857.3518,1451.5646,1858.2777,305,0.064575195,0.9259033
1457.5712,1803.9244,1457.1643,1804.9019,305,-0.40686035,0.977417
1491.0321,1781.5186,1491.891,1782.3953,305,0.8588867,0.876709
1486.0565,1835.322,1486.5348,1836.4719,305,0.47827148,1.1499023
434.99634,1807.6648,436.21588,1809.1539,395,1.2195435,1.4891357
387.18777,1841.6393,387.94873,1843.0216,395,0.7609558,1.3823242
378.6102,1791.4153,378.42227,1792.0126,395,-0.18792725,0.59729004
426.55487,1757.4675,427.15573,1758.5483,395,0.6008606,1.0808105
1505.6006,1823.6061,1505.7834,1824.4788,300,0.18286133,0.87268066
1510.82,1769.8667,1510.6161,1770.5942,300,-0.20385742,0.72753906
1546.2731,1746.8365,1546.8235,1747.2301,300,0.55041504,0.3935547
1542.1951,1800.8374,1542.4111,1801.6263,300,0.21606445,0.7889404
1158.697,1827.0444,1158.8993,1827.14,374,0.20227051,0.095581055
1122.6395,1790.2887,1122.1073,1791.9326,374,-0.53222656,1.6439209
1140.6025,1743.7714,1140.9204,1744.703,374,0.3178711,0.9316406
1178.0759,1779.346,1178.0654,1780.0576,374,-0.010498047,0.7116699
506.45383,1758.494,507.225,1759.5388,396,0.7711792,1.0447998
461.02097,1790.0397,461.45255,1791.5303,396,0.4315796,1.4906006
453.8037,1739.9357,452.72568,1741.2501,396,-1.0780334,1.3144531
499.215,1708.5326,499.69022,1709.3073,396,0.47521973,0.7746582
1102.4667,1772.1927,1102.6721,1773.3813,373,0.20544434,1.1885986
1066.9043,1737.4783,1066.0646,1738.2153,373,-0.8397217,0.73706055
1084.125,1689.877,1084.202,1690.9169,373,0.07702637,1.039917
1120.9507,1725.9031,1121.1995,1725.9847,373,0.2487793,0.08166504
421.23965,1730.5153,422.28958,1730.9952,390,1.0499268,0.47998047
372.02908,1763.2908,372.8935,1764.3225,390,0.8644104,1.0317383
363.15735,1710.7344,362.7365,1711.5282,390,-0.4208374,0.79382324
412.63654,1677.6478,412.90942,1678.5049,390,0.27288818,0.85705566
1187.9083,1753.8434,1188.3623,1754.6183,369,0.4539795,0.77490234
1151.2603,1718.9728,1150.9293,1719.4861,369,-0.33093262,0.51330566
1169.6746,1670.3512,1170.0239,1671.0311,369,0.34936523,0.67993164
1207.0063,1705.7847,1207.7338,1706.9934,369,0.727417,1.2087402
575.3187,1710.5563,575.8841,1711.5452,397,0.56536865,0.9888916
531.1955,1740.819,531.40735,1742.4967,397,0.21185303,1.6777344
525.1389,1691.9297,524.12976,1692.6626,397,-1.0091553,0.73291016
568.83514,1661.5659,569.2321,1661.7856,397,0.39697266,0.21972656
1046.6456,1719.1368,1046.6256,1719.9412,372,-0.020019531,0.8043213
1010.8277,1684.5233,1010.27856,1685.0881,372,-0.5491333,0.56481934
1027.8822,1636.96,1027.7924,1637.4456,372,-0.08984375,0.4855957
1064.931,1671.9138,1064.7965,1672.2435,372,-0.13452148,0.3297119
494.96252,1680.8955,495.3468,1681.9717,391,0.38427734,1.0761719
447.6071,1712.3817,448.12857,1713.7502,391,0.5214844,1.3685303
439.80762,1660.8673,439.11844,1661.5664,391,-0.68917847,0.6990967
487.23148,1629.7074,487.24106,1629.8423,391,0.0095825195,0.1348877
1131.2605,1700.0115,1131.2595,1700.5692,368,-0.0009765625,0.55773926
1095.2047,1664.0878,1093.9402,1665.341,368,-1.2645264,1.2531738
1113.0596,1616.9642,1112.7194,1617.0135,368,-0.34020996,0.049316406
1149.7908,1652.0562,1150.1444,1652.5543,368,0.3536377,0.49816895
641.11163,1664.453,641.6238,1665.5212,398,0.512146,1.0682373
598.69696,1694.6808,599.27155,1695.4042,398,0.57458496,0.7233887
593.3099,1645.1306,592.6468,1646.0344,398,-0.66308594,0.9038086
635.5549,1616.8922,636.1582,1616.1357,398,0.6033325,-0.7564697
1217.7797,1680.1224,1218.1901,1681.1171,364,0.4104004,0.9946289
1180.8712,1644.9888,1180.427,1645.3066,364,-0.44421387,0.3178711
1199.5391,1595.4415,1199.7278,1595.6516,364,0.1887207,0.21008301
1237.8079,1631.3572,1238.0002,1631.8186,364,0.19238281,0.46142578
407.8941,1649.1588,407.98743,1650.0533,385,0.093322754,0.89453125
356.78558,1681.9474,357.361,1682.6516,385,0.57540894,0.70422363
347.05923,1627.0964,346.74768,1627.1685,385,-0.31155396,0.072021484
397.95056,1594.7766,398.37125,1594.9706,385,0.4206848,0.19396973
990.80804,1666.5,990.8378,1666.8959,371,0.029785156,0.39587402
955.08514,1631.9711,954.7343,1632.5126,371,-0.35083008,0.5415039
972.18317,1584.5275,971.9168,1584.7449,371,-0.26635742,0.21740723
1008.9512,1618.7665,1008.54034,1619.0094,371,-0.41082764,0.24291992
565.05,1633.9625,565.4224,1634.8185,392,0.37243652,0.85595703
519.25195,1664.9825,520.1015,1665.5529,392,0.84954834,0.5703125
513.11786,1612.766,512.5218,1613.3352,392,-0.59606934,0.56921387
558.0677,1583.4028,558.64197,1583.2905,392,0.5742798,-0.11230469
704.35706,1620.4977,705.1441,1621.349,399,0.78704834,0.85131836
663.5656,1649.4924,664.17346,1649.8287,399,0.6078491,0.3363037
659.3823,1600.4977,658.73834,1600.8118,399,-0.64398193,0.3140869
699.3103,1572.3937,700.26953,1572.5593,399,0.9592285,0.16564941
1074.3611,1646.0343,1074.4691,1646.7789,367,0.10803223,0.7446289
1037.1652,1611.7006,1037.4377,1612.0525,367,0.272583,0.3519287
1055.6866,1563.031,1055.4446,1563.2733,367,-0.24206543,0.24230957
1093.2509,1598.2302,1092.9698,1598.485,367,-0.28100586,0.25476074
482.99478,1600.6041,482.8239,1601.4469,386,-0.17086792,0.84277344
433.8908,1631.7241,434.35413,1632.6713,386,0.46331787,0.94714355
425.31238,1577.88,424.92636,1578.0134,386,-0.38601685,0.13342285
474.1789,1547.0999,474.21628,1547.0037,386,0.037384033,-0.096191406
1160.6578,1626.1915,1160.4196,1626.5391,363,-0.23828125,0.34753418
1122.9784,1590.8341,1122.6202,1591.0343,363,-0.3581543,0.20019531
1141.1298,1541.0638,1141.4426,1541.3241,363,0.3128662,0.2602539
1179.697,1576.8334,1179.6527,1577.119,363,-0.044311523,0.28564453
632.0222,1589.05,633.0204,1589.5472,393,0.99816895,0.49719238
589.0,1618.2439,589.32495,1618.6764,393,0.32495117,0.43249512
583.30975,1567.1866,582.705,1567.447,393,-0.6047363,0.26037598
626.3779,1538.2054,626.8232,1538.3063,393,0.44525146,0.10083008
935.381,1613.7722,935.6277,1614.4735,370,0.2467041,0.70129395
899.32086,1579.8699,899.48224,1580.3209,370,0.16137695,0.4510498
915.5679,1531.8806,916.0515,1532.1505,370,0.48364258,0.26989746
952.1076,1566.5696,952.48895,1566.2054,370,0.38134766,-0.36413574
