2690.3064,2433.5247,2688.5486,2432.9697,372,-1.7578125,-0.55493164
2598.8293,2419.7725,2599.5234,2419.917,372,0.6940918,0.14453125
2596.8833,2343.525,2597.5068,2345.3594,372,0.62353516,1.8344727
2685.4917,2355.1367,2684.27,2357.0488,372,-1.2216797,1.9121094
2553.2205,2412.5574,2552.2725,2412.9968,371,-0.94799805,0.43945312
2465.0212,2399.8042,2466.681,2400.147,371,1.659668,0.34277344
2467.0693,2326.7947,2467.496,2327.629,371,0.4267578,0.8342285
2551.6726,2337.8044,2551.6338,2339.1184,371,-0.03881836,1.3139648
2421.45,2392.7634,2421.4243,2393.2732,370,-0.025634766,0.5097656
2335.8357,2380.232,2338.1045,2380.9216,370,2.2687988,0.68969727
2341.1633,2308.9038,2342.3982,2310.2244,370,1.2348633,1.3205566
2423.0505,2319.8142,2423.4883,2321.394,370,0.43774414,1.579834
2682.9531,2317.1206,2681.8098,2317.8477,367,-1.1433105,0.7270508
2595.4768,2305.4514,2596.4753,2306.7297,367,0.99853516,1.2783203
2594.1892,2237.175,2594.263,2237.6802,367,0.07373047,0.50512695
2678.7683,2245.5,2677.9792,2247.507,367,-0.7890625,2.00708
2552.0,2300.5,2551.085,2300.8306,366,-0.91503906,0.3305664
2467.3274,2289.1296,2468.4336,2290.037,366,1.1062012,0.9074707
2468.8662,2221.786,2469.3167,2222.6458,366,0.45043945,0.8598633
2550.2974,2231.0984,2550.779,2232.461,366,0.48168945,1.3625488
2424.5093,2283.2036,2424.7307,2284.1592,365,0.22143555,0.9555664
2342.9175,2272.6265,2344.5303,2273.662,365,1.612793,1.0356445
2347.5173,2206.7107,2348.6533,2207.8098,365,1.1359863,1.0991211
2426.1384,2217.008,2426.6382,2217.482,365,0.49975586,0.47387695
2940.465,2240.1028,2939.391,2240.2615,364,-1.0739746,0.1586914
2851.75,2230.0,2852.4946,2230.824,364,0.7446289,0.8239746
2844.6533,2163.5688,2844.5525,2163.4385,364,-0.10083008,-0.1303711
2929.3809,2170.325,2929.0413,2171.8499,364,-0.3395996,1.5249023
1979.0,2229.1667,1979.0148,2229.793,349,0.014770508,0.6262207
1906.6234,2222.4934,1907.4061,2223.6094,349,0.78271484,1.1159668
1916.5609,2160.98,1917.2888,2161.4468,349,0.7279053,0.46679688
1986.7936,2165.8408,1987.2467,2166.7363,349,0.453125,0.8955078
1868.65,2219.428,1869.8246,2220.2578,348,1.1745605,0.829834
1798.9432,2213.714,1800.0907,2214.259,348,1.1474609,0.5449219
1811.1031,2152.779,1812.2606,2152.8364,348,1.1574707,0.057373047
1879.9752,2157.6719,1880.2655,2158.296,348,0.2902832,0.62402344
1763.3469,2210.3726,1763.4989,2211.046,347,0.15197754,0.67333984
1695.3787,2204.5254,1696.0725,2205.11,347,0.69384766,0.5847168
1709.6729,2143.9336,1710.33,2144.484,347,0.6571045,0.55029297
1776.2761,2149.0293,1776.3041,2150.124,347,0.027954102,1.0947266
1660.421,2200.9453,1660.3312,2201.8315,346,-0.08984375,0.88623047
1594.5646,2195.018,1595.0336,2195.5884,346,0.46899414,0.5703125
1611.1459,2135.6426,1611.3773,2136.2112,346,0.23144531,0.5686035
1675.2697,2141.35,1675.3829,2141.493,346,0.11328125,0.14282227
1560.6758,2191.9363,1560.4475,2192.3813,345,-0.22827148,0.44506836
1496.1597,2186.2554,1496.8838,2186.6926,345,0.7241211,0.43725586
1515.2601,2127.6912,1514.9952,2127.7449,345,-0.26489258,0.053710938
1577.5466,2132.5557,1577.2069,2133.3167,345,-0.33972168,0.7609863
2551.0,2197.703,2549.5051,2196.755,361,-1.494873,-0.94799805
2468.889,2187.26,2470.3643,2187.753,361,1.4753418,0.49291992
2469.9875,2124.0,2471.253,2124.4192,361,1.2653809,0.41918945
2549.6123,2132.5637,2548.7615,2133.0295,361,-0.8508301,0.4658203
2428.1711,2182.3562,2428.547,2182.8848,360,0.37597656,0.52856445
2348.9292,2173.4407,2350.9697,2173.7212,360,2.0405273,0.28051758
2353.6755,2111.8298,2354.5764,2112.077,360,0.9008789,0.24707031
2430.0037,2119.6667,2430.148,2120.4946,360,0.14428711,0.82788086
1991.8359,2134.7122,1991.4591,2134.7642,344,-0.37683105,0.052001953
1921.3572,2129.1558,1922.2078,2129.3923,344,0.85058594,0.23657227
1930.9198,2071.7578,1931.1385,2071.5068,344,0.21875,-0.25097656
1998.9069,2075.2012,1998.9395,2076.1492,344,0.032592773,0.94799805
1885.6543,2126.587,1885.7805,2126.7383,343,0.1262207,0.15136719
1817.1223,2121.0696,1818.205,2121.4153,343,1.0826416,0.34570312
1828.655,2064.7017,1829.6584,2064.2961,343,1.003418,-0.40551758
1894.9727,2068.4546,1895.3492,2068.9487,343,0.3765869,0.49414062
2925.0764,2136.2783,2923.8958,2136.0903,359,-1.1806641,-0.18798828
2838.7825,2128.6282,2840.479,2128.4546,359,1.6965332,-0.17358398
2832.4773,2065.808,2832.7915,2065.669,359,0.31420898,-0.13916016
2914.2773,2071.6543,2914.6726,2072.5337,359,0.39526367,0.87939453
1782.7858,2118.3452,1782.8704,2118.8386,342,0.08459473,0.4934082
1716.7091,2113.131,1717.6863,2113.582,342,0.97717285,0.45092773
1730.1239,2057.52,1730.7119,2057.5142,342,0.5880127,-0.005859375
1794.1089,2061.7036,1794.9266,2061.654,342,0.817749,-0.049560547
2796.2104,2124.8835,2795.512,2123.9556,358,-0.6984863,-0.9279785
2713.0,2115.7778,2713.6265,2116.2903,358,0.62646484,0.5124512
2709.016,2055.0615,2708.7966,2054.5847,358,-0.21948242,-0.47680664
2788.9714,2059.9473,2788.7517,2061.4287,358,-0.21972656,1.4814453
1683.685,2110.99,1683.1074,2110.955,341,-0.5776367,-0.03491211
1619.5848,2105.5571,1619.7598,2105.8462,341,0.17492676,0.2890625
1634.2261,2050.0806,1634.9681,2050.3237,341,0.7420654,0.24316406
1697.1923,2054.2964,1696.9347,2054.9385,341,-0.25756836,0.64208984
2670.2625,2111.3665,2669.8274,2111.7935,357,-0.4350586,0.42700195
2589.5188,2103.6729,2590.3352,2103.6594,357,0.81640625,-0.013427734
2588.3567,2043.593,2588.8003,2043.4058,357,0.44360352,-0.18725586
2666.2307,2050.3792,2666.4275,2050.78,357,0.19677734,0.4008789
1587.0139,2102.7744,1585.9967,2103.1394,340,-1.0172119,0.36499023
1524.0535,2097.821,1524.1671,2097.9722,340,0.11364746,0.15112305
1541.2985,2042.8179,1541.5428,2043.1305,340,0.24438477,0.31262207
1602.4246,2047.1925,1602.0321,2047.6951,340,-0.39245605,0.5025635
1082.7317,2105.8386,1082.5317,2105.7239,399,-0.19995117,-0.114746094
1025.561,2094.557,1026.1879,2094.4028,399,0.62683105,-0.15405273
1052.352,2039.15,1052.9072,2039.9149,399,0.5551758,0.7648926
1108.1184,2050.9126,1108.3416,2050.9001,399,0.22314453,-0.012451172
2549.311,2099.7844,2548.4314,2099.47,356,-0.8796387,-0.31445312
2470.2415,2092.1035,2471.6572,2091.5894,356,1.4157715,-0.51416016
2471.9084,2032.811,2472.958,2032.7693,356,1.0495605,-0.041748047
2548.1877,2038.8036,2547.7686,2039.4875,356,-0.41918945,0.68395996
2431.345,2087.6377,2431.0266,2087.4397,355,-0.31835938,-0.19799805
2354.0598,2080.3806,2356.3467,2079.5562,355,2.2868652,-0.8244629
2358.3472,2021.613,2359.6992,2021.8661,355,1.3520508,0.25305176
2432.399,2028.357,2432.7192,2029.0022,355,0.3203125,0.6451416
995.1511,2088.0066,995.5052,2088.2803,398,0.35406494,0.27368164
939.087,2077.227,939.955,2077.205,398,0.868042,-0.021972656
968.39453,2022.7004,968.4455,2023.4904,398,0.050964355,0.789917
1023.0704,2033.6066,1022.7024,2034.2092,398,-0.36798096,0.60266113
909.3118,2071.3306,909.7709,2070.9695,397,0.4590454,-0.36108398
854.03174,2059.9502,855.50714,2060.122,397,1.4754028,0.171875
884.4807,2006.0884,884.9904,2007.0453,397,0.5097046,0.9569092
937.22125,2017.1652,938.45795,2017.5581,397,1.2366943,0.39294434
2002.9495,2045.8071,2002.97,2045.9524,339,0.020507812,0.14526367
1935.1953,2041.1763,1935.8818,2041.8007,339,0.68652344,0.62438965
1944.116,1987.412,1944.4899,1987.0605,339,0.37390137,-0.35144043
2009.875,1989.775,2009.977,1990.8528,339,0.10205078,1.0777588
825.9116,2054.3308,825.7819,2054.0764,396,-0.1296997,-0.25439453
771.3939,2043.7109,772.7397,2043.3972,396,1.3457642,-0.3137207
