1217.1813,2016.0934,1217.9733,2016.6173,368,0.7919922,0.5239258
1157.0596,1993.9702,1156.4749,1994.1385,368,-0.5847168,0.16833496
1187.1511,1946.8761,1187.5829,1947.4296,368,0.4317627,0.5534668
1247.919,1969.0792,1248.5261,1969.4161,368,0.60717773,0.33691406
2587.652,2011.2699,2587.9556,2012.1714,304,0.3034668,0.90148926
2554.7751,1956.2616,2553.9163,1956.2626,304,-0.8588867,0.0009765625
2606.3003,1942.9772,2606.5386,1944.2185,304,0.23828125,1.241333
2641.994,2000.8224,2641.6482,2000.9469,304,-0.34570312,0.12451172
2257.909,1994.235,2258.5935,1994.3256,323,0.6845703,0.09057617
2229.905,1944.6272,2229.9214,1944.7264,323,0.016357422,0.099243164
2269.8403,1932.9062,2270.538,1933.8181,323,0.6977539,0.91186523
2299.4058,1984.1719,2299.9043,1984.2854,323,0.49853516,0.11352539
2321.4436,1978.4161,2322.1628,1978.8463,318,0.7192383,0.43017578
2292.1814,1927.6304,2292.6846,1928.2069,318,0.5031738,0.5765381
2334.3699,1915.8151,2335.3171,1916.6355,318,0.9472656,0.8204346
2365.1013,1967.8987,2365.7522,1968.3152,318,0.6508789,0.4165039
886.8444,1986.1866,887.4297,1986.4241,370,0.5852661,0.23742676
824.9763,1963.5204,825.42786,1964.1257,370,0.4515381,0.6053467
858.51874,1916.3438,859.3224,1916.8903,370,0.8036499,0.5465088
920.0,1939.0,920.4382,1939.2489,370,0.4381714,0.24890137
1124.176,1982.0393,1124.5244,1982.4897,367,0.34838867,0.45043945
1063.8418,1959.823,1063.1907,1960.108,367,-0.65112305,0.28503418
1095.2673,1913.344,1095.0237,1913.7357,367,-0.24365234,0.39172363
1155.0,1935.3687,1155.7366,1935.7295,367,0.73657227,0.36083984
1355.9979,1978.4445,1356.6808,1978.9347,364,0.6828613,0.49023438
1295.7693,1956.4744,1296.1006,1956.6503,364,0.33129883,0.17590332
1325.3939,1909.9114,1325.9103,1910.7386,364,0.5163574,0.8272705
1385.5048,1932.1168,1386.0758,1932.4147,364,0.5710449,0.29785156
2389.006,1962.1268,2389.3794,1962.7091,313,0.37329102,0.5822754
2358.134,1909.9014,2358.56,1910.4415,313,0.4260254,0.54016113
2403.3188,1897.116,2404.0078,1898.4928,313,0.68896484,1.376831
2435.3804,1951.3378,2435.7925,1951.711,313,0.41210938,0.37329102
1030.7554,1948.1234,1031.0186,1948.55,366,0.2631836,0.42663574
970.12964,1926.124,970.004,1926.2863,366,-0.12561035,0.16223145
1002.34607,1879.3737,1002.51984,1880.1589,366,0.17376709,0.7852783
1063.2562,1901.6958,1063.0455,1902.163,366,-0.21069336,0.4671631
2460.8464,1945.3093,2460.9277,1945.4547,308,0.08129883,0.14538574
2428.9785,1891.594,2428.5906,1892.1084,308,-0.38793945,0.5144043
2476.7312,1877.9858,2476.6436,1879.1669,308,-0.087646484,1.1810303
2509.8845,1933.3943,2510.01,1933.6951,308,0.12548828,0.30078125
1263.5525,1944.6405,1264.4078,1945.0503,363,0.8553467,0.40979004
1203.7668,1922.7133,1203.7512,1923.0973,363,-0.015625,0.3840332
1233.7716,1876.8085,1233.9673,1877.1992,363,0.19567871,0.39074707
1293.55,1898.8875,1294.3008,1898.987,363,0.7507324,0.099609375
2214.9163,1918.8794,2215.2837,1919.2083,322,0.36743164,0.32885742
2187.1667,1869.5759,2187.0493,1870.3097,322,-0.11743164,0.73376465
2226.1345,1857.2249,2226.7124,1858.2852,322,0.57788086,1.0603027
2255.1885,1907.8969,2255.2627,1907.9894,322,0.07421875,0.0925293
2536.0264,1926.8809,2536.5447,1927.1885,303,0.51831055,0.3076172
2503.3608,1871.7294,2502.9084,1872.1353,303,-0.45239258,0.4058838
2554.1602,1857.1239,2554.2327,1858.5171,303,0.072509766,1.3931885
2588.5166,1913.9286,2588.4902,1914.8293,303,-0.026367188,0.90075684
937.496,1914.231,938.0322,1914.7472,365,0.5362549,0.51623535
876.5535,1892.0647,876.9162,1892.6238,365,0.3626709,0.55908203
909.673,1846.1049,909.53125,1846.6168,365,-0.14172363,0.5119629
969.998,1868.3273,970.44934,1868.5361,365,0.45135498,0.2088623
1171.5651,1911.2012,1171.9009,1911.4828,362,0.33581543,0.2816162
1112.0198,1888.9747,1111.4578,1889.514,362,-0.5620117,0.53930664
1142.0879,1842.9121,1142.3878,1843.9874,362,0.29992676,1.0753174
1202.0378,1865.0883,1202.495,1865.7224,362,0.45715332,0.6341553
1400.8834,1907.7689,1401.2396,1908.463,359,0.35620117,0.6940918
1340.7572,1886.4326,1341.1553,1886.7681,359,0.3980713,0.33544922
1369.99,1840.807,1370.1571,1841.7446,359,0.16711426,0.9376221
1429.4021,1862.8125,1429.6371,1863.1454,359,0.23498535,0.33288574
2276.552,1901.6964,2277.247,1901.984,317,0.69506836,0.28759766
2247.9482,1851.3188,2247.9468,1851.715,317,-0.0014648438,0.39611816
2289.1497,1837.1932,2289.7156,1839.1843,317,0.56591797,1.9910889
2318.8115,1889.2758,2319.588,1890.0645,317,0.7763672,0.7886963
2341.9438,1882.7167,2342.6504,1883.5471,312,0.70654297,0.83044434
2311.5798,1831.6301,2312.227,1832.2687,312,0.6472168,0.6385498
2356.3062,1816.9825,2356.3472,1818.7523,312,0.041015625,1.7697754
2387.3225,1870.2947,2387.5217,1871.1605,312,0.19921875,0.8658447
1309.2511,1875.0065,1309.9491,1875.1979,358,0.69799805,0.19140625
1249.2112,1852.8527,1249.876,1853.542,358,0.6647949,0.68933105
1278.2611,1808.1389,1279.2744,1808.6846,358,1.0133057,0.5456543
1338.596,1829.7131,1338.9644,1830.3418,358,0.3684082,0.6286621
1079.4625,1877.1979,1079.72,1878.023,361,0.2574463,0.82507324
1019.79803,1855.3196,1019.29126,1856.1921,361,-0.5067749,0.8725586
1050.7476,1809.5602,1050.7712,1810.8845,361,0.02368164,1.3243408
1110.533,1832.0885,1110.6289,1832.57,361,0.095947266,0.4814453
2411.5813,1862.9062,2412.0261,1864.1534,307,0.44482422,1.2471924
2380.0173,1810.8192,2380.4282,1811.4026,307,0.41088867,0.583374
2426.3027,1795.622,2426.9941,1797.017,307,0.69140625,1.3950195
2459.0706,1850.7565,2459.661,1851.0021,307,0.59033203,0.24560547
2172.5,1844.6261,2172.5525,1845.1635,321,0.052490234,0.5373535
2144.7612,1796.357,2145.031,1797.2124,321,0.2697754,0.8553467
2182.5513,1782.9854,2183.0007,1783.886,321,0.4494629,0.90063477
2211.3591,1832.248,2211.5002,1832.6459,321,0.14111328,0.39782715
987.346,1843.943,987.52136,1844.825,360,0.175354,0.881958
926.9634,1822.3275,927.0,1823.0653,360,0.036621094,0.73779297
959.11426,1777.2715,959.3648,1778.1062,360,0.25054932,0.8347168
1019.3919,1799.0,1019.56366,1799.8641,360,0.17175293,0.86413574
1217.6415,1841.7035,1218.3896,1842.1603,357,0.74816895,0.4567871
1158.9568,1819.4006,1158.2727,1820.3547,357,-0.68408203,0.95410156
1188.2291,1774.966,1188.6304,1776.0431,357,0.40124512,1.0771484
1248.0575,1796.9458,1248.0371,1797.4473,357,-0.020385742,0.50146484
1444.716,1838.9961,1444.5328,1839.7859,354,-0.18310547,0.7897949
1385.1221,1817.971,1385.3143,1818.3689,354,0.19226074,0.39794922
1413.1031,1773.3783,1413.336,1774.4857,354,0.23291016,1.1074219
1471.962,1794.4493,1472.3073,1795.558,354,0.34521484,1.1086426
2484.908,1843.0258,2485.9019,1843.7689,302,0.9938965,0.74316406
2452.931,1788.6017,2452.598,1789.4155,302,-0.3330078,0.8138428
2501.9275,1772.4263,2502.1401,1774.218,302,0.21264648,1.791748
2536.7314,1828.7804,2536.3955,1829.4764,302,-0.3359375,0.6960449
2232.1577,1825.0608,2232.8035,1826.0227,316,0.64575195,0.96191406
2204.4172,1776.0316,2204.1936,1776.8069,316,-0.22363281,0.77526855
2244.3467,1761.404,2244.348,1762.8956,316,0.0012207031,1.4915771
2274.072,1812.2811,2274.1626,1812.745,316,0.09057617,0.4638672
1127.0331,1808.234,1127.3995,1809.1036,356,0.36645508,0.8696289
1067.6598,1787.0657,1067.5149,1787.6248,356,-0.14489746,0.55908203
1097.8086,1741.9814,1098.2595,1743.3312,356,0.45092773,1.3497314
1156.9495,1764.4445,1157.6516,1764.8866,356,0.70214844,0.44213867
1353.5562,1806.1637,1353.918,1807.0492,353,0.3618164,0.88549805
1294.1288,1784.955,1294.5376,1785.6019,353,0.40881348,0.64697266
1322.5685,1741.2965,1323.4465,1742.023,353,0.87805176,0.7264404
1381.614,1762.5029,1382.4149,1763.2592,353,0.8009033,0.7562256
2295.987,1804.935,2296.6047,1805.6646,311,0.6176758,0.7294922
2267.1577,1754.5842,2266.568,1755.3762,311,-0.5895996,0.7919922
2309.2234,1739.0372,2309.2908,1740.464,311,0.06738281,1.4267578
2339.5962,1790.8281,2340.281,1791.7325,311,0.68481445,0.90441895
2363.661,1783.4023,2364.1782,1784.3597,306,0.517334,0.95739746
2332.5596,1732.1865,2332.8438,1732.5889,306,0.2841797,0.40234375
2378.0127,1716.0792,2378.1602,1716.8756,306,0.14746094,0.7963867
2410.0,1769.124,2410.4944,1769.5746,306,0.49438477,0.45056152
1035.7247,1775.3947,1035.7648,1776.0885,355,0.040039062,0.69384766
975.86206,1753.8907,975.91516,1754.5795,355,0.053100586,0.6887207
1007.47186,1710.0984,1007.51575,1710.6659,355,0.043884277,0.5675049
1066.9414,1731.6566,1066.939,1732.0809,355,-0.0024414062,0.4243164
2130.163,1771.9095,2130.484,1772.4297,320,0.32080078,0.5201416
2103.9592,1724.3625,2103.5874,1725.0609,320,-0.37182617,0.69836426
2140.8987,1709.6666,2140.6946,1710.812,320,-0.20410156,1.1453857
2167.6306,1758.4862,2168.549,1758.7502,320,0.91845703,0.2640381
1262.7094,1773.6478,1263.6643,1774.3772,352,0.95495605,0.7293701
1203.8503,1752.0062,1204.1884,1752.961,352,0.3380127,0.954834
1232.9655,1709.38,1233.7155,1709.624,352,0.75,0.24401855
1291.6986,1730.2435,1292.5756,1730.8018,352,0.8769531,0.55822754
2435.177,1760.5996,2435.4172,1761.2705,301,0.24023438,0.67089844
2403.1206,1707.6516,2402.9634,1708.0742,301,-0.15722656,0.42260742
2451.1445,1690.5221,2451.2988,1691.4803,301,0.15429688,0.95825195
2484.941,1744.7366,2484.7412,1745.6719,301,-0.19970703,0.93530273
2189.0435,1751.0682,2189.2747,1751.3475,315,0.23120117,0.27929688
2160.9172,1702.6937,2160.7874,1702.9835,315,-0.12988281,0.28979492
2199.9915,1686.4897,2200.1055,1687.7094,315,0.11401367,1.2196045
2229.1973,1736.486,2229.3682,1736.9521,315,0.17089844,0.46618652
1172.4707,1740.9194,1173.0758,1741.6702,351,0.60510254,0.7507324
1114.5016,1720.2604,1114.1005,1720.4004,351,-0.40112305,0.14001465
1143.6702,1676.7128,1144.1133,1677.2823,351,0.44311523,0.5695801
1202.7244,1698.0988,1202.9082,1698.5667,351,0.18383789,0.4678955
2250.6443,1728.6255,2251.0742,1729.379,310,0.42993164,0.75354004
2221.3823,1679.3164,2221.327,1679.6199,310,-0.055419922,0.3034668
2262.7283,1662.3712,2263.1257,1663.6643,310,0.39746094,1.2930908
2293.0527,1713.3544,2293.5098,1714.0083,310,0.45703125,0.65393066
1082.689,1708.6183,1083.117,1709.2197,350,0.42797852,0.6014404
1024.0955,1687.4702,1023.82874,1687.9312,350,-0.26672363,0.4609375
1054.2659,1644.7397,1054.3954,1644.9825,350,0.1295166,0.24279785
1113.4105,1666.0947,1113.22,1666.2253,350,-0.19055176,0.13061523
2316.2336,1704.8964,2316.365,1705.5068,305,0.13134766,0.61047363
2285.2092,1653.9166,2285.7617,1654.4277,305,0.55249023,0.5111084
2329.5476,1636.092,2330.0293,1637.456,305,0.48168945,1.3640137
2361.0981,1689.0612,2361.7812,1689.4076,305,0.68310547,0.34643555
2385.5,1680.0,2386.045,1680.4884,300,0.5449219,0.48840332
2353.2092,1628.1525,2353.968,1628.1864,300,0.75878906,0.033935547
2400.1792,1608.476,2400.8794,1609.7952,300,0.7001953,1.3192139
2433.9128,1663.1221,2433.956,1663.5076,300,0.04321289,0.38549805
1721.4637,1493.5,1721.9143,1494.4102,349,0.45056152,0.91015625
1662.961,1472.617,1662.8634,1472.8143,349,-0.09765625,0.1973877
1681.1265,1443.682,1681.07,1443.4266,349,-0.056518555,-0.2553711
1740.672,1465.1936,1741.2559,1465.3107,349,0.5838623,0.11706543
1631.7064,1461.2239,1631.7058,1461.5808,348,-0.00061035156,0.3569336
1572.8512,1439.4507,1572.6438,1439.6897,348,-0.20739746,0.23901367
1589.5576,1409.3668,1589.572,1409.9054,348,0.014404297,0.5385742
1649.2489,1431.6096,1649.4452,1431.9282,348,0.19628906,0.31860352
1751.2755,1449.2014,1751.8378,1449.5381,344,0.56225586,0.33666992
1691.54,1427.1825,1691.428,1427.373,344,-0.11206055,0.19055176
1710.2819,1396.4535,1710.5924,1396.4978,344,0.31054688,0.044311523
1771.6166,1419.3082,1772.3253,1419.0476,344,0.70874023,-0.26062012
1541.4531,1427.7682,1541.7203,1428.3478,347,0.2672119,0.57958984
1483.1323,1406.0635,1482.8949,1406.973,347,-0.23742676,0.9095459
1498.5,1375.8683,1498.2213,1376.4362,347,-0.27868652,0.5678711
1558.4445,1397.7261,1558.1581,1398.3833,347,-0.28637695,0.65722656
1659.2368,1415.3724,1659.3221,1415.7786,343,0.08532715,0.40612793
1599.1882,1392.8079,1598.714,1393.5367,343,-0.47424316,0.72888184
1616.896,1361.3215,1616.5143,1362.0815,343,-0.38171387,0.76000977
1677.8508,1384.5856,1678.0563,1384.7052,343,0.20544434,0.119628906
1782.3464,1401.7172,1783.4119,1402.3954,339,1.0654297,0.67822266
1720.7506,1379.1859,1721.0548,1379.6769,339,0.30419922,0.4909668
1741.1,1346.7604,1741.5425,1347.0248,339,0.44250488,0.2644043
1804.3136,1369.6316,1804.7745,1370.156,339,0.4609375,0.52441406
1451.5739,1394.7341,1452.271,1395.559,346,0.69714355,0.8248291
1393.3102,1373.3102,1393.623,1374.0149,346,0.3128662,0.7047119
1407.1747,1342.5646,1407.4261,1343.0087,346,0.25146484,0.4440918
1466.6794,1364.0846,1466.8876,1364.9237,346,0.20812988,0.8391113
1567.0092,1381.2146,1567.1727,1381.9327,342,0.16357422,0.71813965
1506.8105,1359.187,1506.8134,1359.8715,342,0.0028076172,0.68444824
1523.0247,1327.3284,1523.0526,1327.8765,342,0.027954102,0.5480957
1584.6086,1350.1763,1584.388,1350.3835,342,-0.22070312,0.20727539
1688.1125,1367.1884,1688.2634,1367.712,338,0.1508789,0.52368164
1626.6384,1343.6626,1626.2471,1344.8782,338,-0.39135742,1.2155762
1644.9333,1311.0966,1645.1975,1311.7539,338,0.26416016,0.65734863
1708.1666,1334.4778,1708.336,1334.9355,338,0.1694336,0.45776367
1361.8568,1361.8611,1362.6202,1362.8055,345,0.76342773,0.944458
1303.3285,1340.8945,1303.9734,1341.1909,345,0.64489746,0.29638672
1315.7458,1309.1318,1316.7478,1309.8976,345,1.0019531,0.7657471
1375.4552,1330.2612,1376.2916,1331.624,345,0.8364258,1.362793
1816.0962,1351.7203,1816.79,1352.5131,334,0.69384766,0.7927246
1752.043,1328.3182,1752.7869,1329.2623,334,0.7438965,0.9440918
1773.9569,1294.1696,1774.406,1294.672,334,0.44909668,0.5024414
1839.2817,1317.871,1839.5192,1318.5754,334,0.23742676,0.7044678
1474.8961,1347.4637,1475.1653,1348.2174,341,0.26916504,0.7536621
1414.9268,1325.2695,1414.8959,1326.0522,341,-0.030883789,0.78271484
1429.7343,1292.6353,1429.9371,1293.523,341,0.20288086,0.8876953
1490.6741,1314.958,1490.7466,1316.0573,341,0.072509766,1.0992432
1593.9135,1332.3766,1593.5598,1333.3181,337,-0.3536377,0.9415283
1531.961,1309.552,1531.8895,1310.4075,337,-0.0715332,0.85546875
1549.4696,1275.8151,1548.8022,1276.6598,337,-0.6673584,0.84472656
1611.9254,1298.7324,1611.9418,1299.6598,337,0.016357422,0.92736816
351.42276,1307.0712,352.62204,1308.2302,395,1.1992798,1.1590576
282.10657,1316.703,283.46198,1318.2762,395,1.3554077,1.5732422
261.91183,1282.7118,262.6632,1283.5527,395,0.7513733,0.8409424
332.01678,1272.1462,332.885,1273.299,395,0.8682251,1.15271
1383.5055,1313.7668,1383.6151,1314.8168,340,0.10961914,1.0499268
1323.2521,1291.9214,1323.6752,1292.6829,340,0.4230957,0.7614746
1336.6903,1258.8766,1336.7751,1259.6096,340,0.08483887,0.7330322
1397.3689,1281.056,1397.9114,1281.8744,340,0.54248047,0.8183594
1718.5718,1315.7596,1719.249,1316.9625,333,0.6772461,1.2028809
1655.2787,1293.0377,1655.4086,1293.6207,333,0.12988281,0.5830078
1674.8535,1257.6975,1675.0554,1258.4584,333,0.2019043,0.76086426
1739.7407,1281.7155,1740.0884,1282.399,333,0.34765625,0.68359375
457.2522,1292.4736,457.55103,1292.9421,396,0.29882812,0.46850586
388.58792,1302.1077,389.00565,1303.0227,396,0.4177246,0.91503906
369.99786,1267.189,370.09457,1268.2544,396,0.096710205,1.0654297
438.7619,1256.3785,439.47443,1258.1575,396,0.7125244,1.7789307
560.89197,1277.1816,561.36615,1277.6324,397,0.47418213,0.45080566
493.20676,1286.7448,493.48914,1287.7637,397,0.28237915,1.0189209
476.22955,1251.9501,476.1109,1252.9443,397,-0.118652344,0.9942627
545.1506,1241.7711,545.3337,1242.7526,397,0.18310547,0.9814453
1499.1139,1296.9792,1499.4355,1298.4647,336,0.32165527,1.4854736
1437.5209,1275.3518,1437.95,1275.8833,336,0.42907715,0.53149414
1453.4932,1240.4742,1453.5027,1241.4991,336,0.009521484,1.0249023
1516.5,1263.5,1516.1609,1264.4747,336,-0.33911133,0.97473145
1851.261,1299.0856,1852.0608,1299.8788,329,0.7998047,0.7932129
1785.6055,1275.1582,1786.0189,1275.8999,329,0.41345215,0.7416992
1808.6903,1238.9882,1809.1503,1239.5125,329,0.45996094,0.524292
1875.3583,1262.848,1876.0836,1263.7543,329,0.7253418,0.90625
663.89795,1262.0579,664.36,1262.7441,398,0.46203613,0.6862793
596.68713,1272.1545,597.0551,1272.6708,398,0.36798096,0.51623535
581.7025,1237.043,581.4594,1237.6676,398,-0.24310303,0.6246338
649.98236,1226.751,649.9585,1227.8046,398,-0.023864746,1.0535889
1621.7006,1280.3872,1621.9161,1281.285,332,0.21557617,0.89782715
1558.7402,1257.1554,1558.3455,1258.237,332,-0.3947754,1.081665
1576.7115,1222.0385,1576.7312,1222.5579,332,0.01965332,0.5194092
1641.2018,1245.4298,1641.47,1246.1102,332,0.26818848,0.6804199
321.74915,1253.5605,322.32785,1254.42,390,0.57870483,0.8594971
250.44667,1263.4534,251.48978,1264.5844,390,1.0431061,1.1309814
229.04839,1227.9803,229.54881,1228.1377,390,0.50042725,0.15734863
301.0,1216.3987,301.85413,1217.8131,390,0.854126,1.4144287
765.0391,1246.3785,766.0688,1247.6409,399,1.0296631,1.2623291
699.1687,1257.1687,699.6158,1257.3696,399,0.44708252,0.20092773
684.9981,1221.5933,685.8937,1222.3967,399,0.89556885,0.8034668
753.02295,1211.6879,753.5587,1212.5406,399,0.5357666,0.8527832
1405.3281,1263.3577,1405.8115,1264.2225,335,0.48339844,0.86486816
1343.7155,1240.7473,1344.0198,1241.7382,335,0.3043213,0.9908447
1357.6013,1206.3943,1358.0582,1206.6566,335,0.45690918,0.2623291
1420.2987,1229.05,1420.7279,1229.7255,335,0.42919922,0.67541504
429.57297,1238.2252,430.1094,1238.9847,391,0.536438,0.7595215
359.44943,1248.0693,359.90097,1249.053,391,0.4515381,0.9836426
339.99075,1212.1351,339.5859,1212.4711,391,-0.4048462,0.3359375
411.03333,1201.5444,411.09344,1202.4717,391,0.06011963,0.9272461
1751.1675,1262.5327,1751.5804,1263.4076,328,0.41296387,0.8748779
1685.9797,1238.9392,1686.0748,1239.3005,328,0.09509277,0.36132812
1706.9135,1201.8969,1707.1311,1202.3644,328,0.21765137,0.4675293
1773.88,1226.6095,1774.2493,1226.6234,328,0.3692627,0.013916016
1525.1296,1245.177,1525.5304,1245.9962,331,0.40075684,0.81921387
1462.2512,1222.2864,1462.2626,1222.82,331,0.011352539,0.53356934
1478.5392,1186.0177,1478.4974,1186.4796,331,-0.041748047,0.46191406
1543.2273,1209.7035,1542.945,1210.1898,331,-0.28234863,0.48632812
536.6788,1223.2465,536.5736,1223.6575,392,-0.105163574,0.41101074
466.26443,1233.2134,466.81418,1233.7971,392,0.54974365,0.58374023
449.18323,1196.9454,448.67,1197.0867,392,-0.5132141,0.14123535
519.35175,1185.9857,519.6144,1186.9019,392,0.26263428,0.9161377
641.8316,1207.8141,642.1909,1208.6831,393,0.35931396,0.86901855
572.69275,1217.7988,573.10034,1218.3008,393,0.40759277,0.5019531
557.25555,1181.3019,557.12823,1181.6207,393,-0.12731934,0.31884766
627.038,1170.5371,627.40466,1171.7473,393,0.36663818,1.2102051
1651.7128,1225.7915,1651.8931,1226.8606,327,0.18029785,1.0690918
1586.6444,1202.865,1586.2731,1202.9961,327,-0.3713379,0.13110352
1605.9907,1164.8314,1605.697,1165.3556,327,-0.29370117,0.5241699
1672.4154,1189.3734,1672.2594,1189.5753,327,-0.15600586,0.2019043
290.82986,1197.0416,291.06342,1197.9835,385,0.23355103,0.94189453
217.23196,1207.846,217.99672,1208.2319,385,0.76475525,0.38598633
194.48288,1168.8505,194.86365,1169.5875,385,0.38076782,0.73706055
268.46393,1158.6959,269.06323,1159.4232,385,0.5993042,0.7272949
746.1225,1192.782,746.561,1193.3202,394,0.43847656,0.538208
677.79285,1201.855,678.42645,1203.2452,394,0.63360596,1.3902588
663.84344,1166.5017,663.76306,1166.4752,394,-0.0803833,-0.026489258
732.64636,1155.1489,733.17816,1156.532,394,0.5317993,1.3830566
1428.5708,1210.1038,1428.8033,1210.6653,330,0.23254395,0.56152344
1364.8777,1187.2216,1365.4551,1187.4166,330,0.5773926,0.19506836
1379.8729,1150.3229,1380.264,1150.5305,330,0.39111328,0.2076416
1444.5021,1173.9452,1444.602,1174.1188,330,0.099975586,0.17358398
400.2973,1181.2108,401.04675,1182.2306,386,0.7494507,1.0197754
328.56952,1191.7524,328.97324,1192.4901,386,0.40371704,0.7376709
307.91953,1153.6016,307.96182,1153.8531,386,0.042297363,0.2515869
381.00827,1142.617,381.1212,1143.5818,386,0.11291504,0.96484375
1552.5706,1189.5787,1552.2686,1190.3925,326,-0.30200195,0.8137207
1487.6252,1166.4728,1487.2174,1166.7217,326,-0.4078369,0.24890137
1504.8118,1127.8961,1504.7908,1128.4104,326,-0.020996094,0.5142822
1570.9242,1152.2662,1570.9418,1152.6252,326,0.017578125,0.3590088
510.63953,1166.3701,510.50943,1166.7467,387,-0.13009644,0.3765869
438.6711,1176.4933,438.9182,1177.0033,387,0.24710083,0.51000977
420.06784,1137.8024,419.80386,1138.2755,387,-0.26397705,0.47314453
492.7088,1127.0421,492.98795,1127.9598,387,0.2791443,0.9177246
618.5128,1150.7179,618.85114,1151.4404,388,0.33831787,0.7225342
547.63617,1160.7715,547.8824,1161.3973,388,0.24621582,0.6258545
530.94965,1122.4375,530.7145,1122.4214,388,-0.23516846,-0.016113281
602.7496,1112.1075,603.01544,1112.551,388,0.26586914,0.44348145
726.05237,1135.7365,725.8416,1136.205,389,-0.2107544,0.46850586
655.63904,1146.0217,655.9196,1146.2173,389,0.2805786,0.19555664
640.51184,1106.9873,640.7854,1107.326,389,0.27355957,0.33874512
710.91846,1096.4076,711.8503,1097.1387,389,0.93182373,0.7310791
255.4929,1136.7748,257.17288,1138.1498,380,1.6799774,1.375
181.28839,1147.5618,181.85316,1148.3617,380,0.56477356,0.79992676
157.17583,1107.1135,157.41354,1107.5142,380,0.23771667,0.40063477
232.76218,1095.9922,234.21448,1097.2642,380,1.452301,1.2719727
1453.1041,1153.2765,1453.4362,1154.2827,325,0.33203125,1.0062256
1388.0,1130.3868,1388.5216,1130.4468,325,0.52160645,0.059936523
1403.3876,1091.1385,1403.7775,1091.4535,325,0.38989258,0.3149414
1469.9036,1115.6017,1470.1814,1115.7832,325,0.27783203,0.18151855
370.29037,1121.457,370.9001,1122.37,381,0.6097107,0.91296387
296.00424,1132.208,296.8957,1132.6232,381,0.891449,0.41516113
274.07724,1091.4939,274.36148,1091.8134,381,0.28424072,0.319458
349.17242,1080.431,350.05728,1081.4246,381,0.8848572,0.9935303
482.86887,1106.2987,483.13184,1106.7598,382,0.26296997,0.46105957
409.47336,1116.8837,409.35165,1116.9685,382,-0.1217041,0.08483887
389.56952,1076.0381,389.40564,1076.1941,382,-0.1638794,0.15600586
464.26587,1064.881,464.38187,1065.7284,382,0.115997314,0.8474121
593.967,1090.5083,594.2404,1091.1079,383,0.2734375,0.5996094
521.03723,1101.3777,521.2979,1101.2584,383,0.26068115,-0.119262695
503.9567,1060.0583,503.74283,1060.2922,383,-0.21386719,0.23388672
577.3441,1049.1226,577.64825,1049.9264,383,0.30413818,0.803833
703.6257,1074.9915,704.1915,1075.756,384,0.56585693,0.76452637
