746.4954,1019.8543,746.7617,1020.3785,365,0.2662964,0.5241699
1793.6802,1049.4302,1794.1504,1049.9064,304,0.47021484,0.4761963
1724.2,1059.7205,1724.8038,1060.2312,304,0.60388184,0.5107422
1714.3215,1024.6311,1714.4225,1025.0829,304,0.10095215,0.45178223
1782.6162,1013.5789,1782.8829,1014.7213,304,0.26672363,1.142395
919.24945,1021.67993,920.1255,1021.20874,372,0.8760376,-0.4711914
896.146,1057.3334,896.1649,1057.8309,372,0.018920898,0.4975586
860.6868,1012.8121,860.75836,1013.234,372,0.0715332,0.42193604
885.4069,976.0195,885.61743,976.5996,372,0.21051025,0.58013916
826.6127,1008.5,827.2953,1008.63416,366,0.6826172,0.13415527
800.2867,1045.8778,800.85925,1046.6877,366,0.5725708,0.8099365
761.91095,999.27856,762.1843,999.66864,366,0.27337646,0.39007568
788.77185,960.8333,789.55054,961.7973,366,0.7786865,0.96398926
2279.4343,1042.7924,2280.3508,1043.1744,394,0.9165039,0.38208008
2261.2979,996.93854,2261.307,997.6417,394,0.009033203,0.70318604
2294.8523,953.72363,2295.2732,954.2059,394,0.42089844,0.48223877
2314.6619,999.70557,2315.2021,999.97736,394,0.5402832,0.27178955
2201.0237,1037.3854,2202.113,1037.7404,398,1.0893555,0.35498047
2185.045,994.38574,2184.6501,994.4427,398,-0.3947754,0.0569458
2215.5063,952.4936,2215.8015,952.67883,398,0.29516602,0.1852417
2233.225,996.1083,2233.6836,996.4399,398,0.4584961,0.331604
724.82184,994.59,725.55695,994.68585,360,0.7351074,0.095825195
696.2045,1033.7587,696.23615,1034.565,360,0.03161621,0.8062744
653.7191,984.20984,653.23157,984.7561,360,-0.48754883,0.54626465
683.689,944.24207,684.01117,944.96173,360,0.32214355,0.7196655
955.7928,967.0541,956.1852,967.1376,373,0.39239502,0.083496094
932.85077,1001.41296,932.9846,1002.24384,373,0.1338501,0.8308716
898.8816,957.3991,898.8027,957.62213,373,-0.07891846,0.22302246
922.756,921.41614,922.7511,922.5719,373,-0.0048828125,1.1557617
865.7756,951.5403,866.63025,952.0477,367,0.8546753,0.5074463
840.8146,988.10565,841.1229,988.677,367,0.3083496,0.5713501
804.08734,940.8782,804.0488,941.73535,367,-0.038513184,0.85717773
829.89343,904.3719,830.38007,905.2564,367,0.4866333,0.8845215
2174.8748,971.435,2175.6536,971.61316,397,0.7788086,0.17816162
2159.4438,929.038,2158.8032,930.1076,397,-0.640625,1.0695801
2188.0527,887.1601,2188.2827,888.2839,397,0.22998047,1.1237793
2205.703,929.28503,2206.1816,929.98505,397,0.47875977,0.7000122
2250.4048,973.45764,2251.1028,974.04755,393,0.69799805,0.5899048
2233.1797,929.81665,2232.7134,930.15265,393,-0.4663086,0.33599854
2265.0334,885.07336,2265.2336,886.2256,393,0.20019531,1.1522217
2284.647,929.63617,2284.8743,930.41364,393,0.22729492,0.7774658
767.74615,935.5938,768.9169,935.8959,361,1.1707153,0.302063
740.8521,973.1831,740.7506,973.7633,361,-0.101501465,0.5802002
700.47284,923.4128,699.85065,924.2259,361,-0.6221924,0.81311035
728.5417,885.25,729.075,886.18115,361,0.5333252,0.93115234
2333.2239,975.7837,2334.565,976.32526,389,1.3410645,0.54156494
2313.82,929.83453,2314.0107,930.2628,389,0.19067383,0.4282837
2349.7046,883.29114,2350.2979,884.0542,389,0.5932617,0.7630615
2371.0347,929.2014,2371.7205,930.1476,389,0.685791,0.946167
989.2488,914.4203,990.2833,914.9675,374,1.0345459,0.5472412
967.913,948.13043,968.2702,948.88043,374,0.35717773,0.75
935.4642,903.9704,935.6274,904.2898,374,0.16320801,0.31939697
958.03674,869.3186,958.61786,870.30414,374,0.5811157,0.98553467
660.67664,917.1777,661.02313,917.73816,355,0.34649658,0.56048584
630.1071,956.79565,630.03723,957.5533,355,-0.069885254,0.7576294
585.37866,904.6473,584.74677,904.8327,355,-0.631897,0.1854248
617.5302,863.88257,617.5711,864.84674,355,0.040893555,0.96417236
903.9542,897.4074,904.5247,897.99713,368,0.5704956,0.5897217
879.6214,932.55,880.07806,933.0023,368,0.45666504,0.45233154
844.3608,885.79114,844.2766,886.11206,368,-0.08416748,0.32092285
869.82776,849.84564,870.0343,851.17535,368,0.20654297,1.3297119
809.7867,878.7733,810.63934,879.3935,362,0.85266113,0.6201782
783.16315,915.38226,783.7337,916.1449,362,0.57055664,0.7626343
744.6338,865.4718,744.5396,866.3644,362,-0.094177246,0.8925781
771.9722,829.0625,772.5636,829.9355,362,0.5913696,0.87298584
2149.3076,907.5513,2149.8696,908.2164,396,0.5620117,0.6651001
2134.028,867.9193,2133.248,868.02686,396,-0.7800293,0.107543945
2161.8765,824.10785,2161.7515,825.7287,396,-0.125,1.6208496
2178.2275,865.34656,2178.999,866.28937,396,0.7714844,0.94281006
2222.1267,906.5504,2222.996,907.32196,392,0.86938477,0.7715454
2205.002,864.35504,2204.7297,865.23206,392,-0.2722168,0.87701416
2235.5198,819.0877,2235.9565,820.84357,392,0.43676758,1.7558594
2254.2493,862.29877,2254.9832,863.2519,392,0.7338867,0.953125
2301.8215,905.14087,2303.0996,906.5077,388,1.2780762,1.3668213
2282.937,861.5248,2283.2856,861.8414,388,0.3486328,0.31658936
2317.342,813.9804,2317.802,815.1297,388,0.45996094,1.149292
2338.0076,858.851,2338.9392,859.5287,388,0.9316406,0.67767334
2391.0144,903.84283,2392.2136,905.05084,384,1.1992188,1.2080078
2370.3438,858.12006,2370.0942,858.32355,384,-0.24951172,0.20349121
2408.338,808.3446,2408.6191,809.1444,384,0.28125,0.7998047
2431.6997,854.916,2431.948,855.8228,384,0.24829102,0.9067993
707.03217,858.77496,707.62054,858.9068,356,0.5883789,0.13183594
677.57227,895.753,677.7448,896.8446,356,0.17254639,1.0916138
635.6615,842.7182,634.7482,844.1019,356,-0.91326904,1.383728
665.69916,805.0137,665.94037,806.56195,356,0.24121094,1.5482788
940.4398,845.4722,941.1842,845.84344,369,0.74438477,0.37121582
917.64124,879.28754,917.5611,879.7972,369,-0.08013916,0.50964355
883.72546,831.8799,883.6769,832.8279,369,-0.048583984,0.94799805
907.743,798.1272,907.87744,799.4815,369,0.13446045,1.3543091
594.0783,835.5701,593.6716,836.2018,350,-0.40673828,0.63165283
560.7294,874.733,560.427,875.99005,350,-0.30236816,1.2570801
513.1492,818.9024,512.91864,819.8781,350,-0.23052979,0.975708
547.68286,779.1171,547.8459,780.4297,350,0.1630249,1.312561
850.14,824.68445,851.03235,825.51135,363,0.892334,0.8269043
825.0199,859.5452,825.0252,860.39923,363,0.0053100586,0.8540039
787.57495,810.2707,787.7958,810.7972,363,0.2208252,0.52648926
813.9078,774.86584,814.6555,776.26996,363,0.7477417,1.4041138
2124.3435,846.02527,2124.3157,847.06134,395,-0.027832031,1.0360718
2108.627,807.0199,2108.327,807.90594,395,-0.30004883,0.88604736
2135.6191,763.75775,2135.6216,765.1385,395,0.0024414062,1.3807373
2152.3167,802.8657,2152.7314,804.2192,395,0.41479492,1.3534546
2194.742,842.2174,2195.0684,843.14777,391,0.32641602,0.9303589
2178.0645,800.6344,2177.4734,802.0802,391,-0.59106445,1.4458008
2207.1733,756.73065,2207.392,757.5265,391,0.21875,0.7958374
2226.0,797.13464,2226.0378,798.4573,391,0.037841797,1.3226318
751.4311,802.27576,752.07446,802.97217,357,0.6433716,0.69641113
722.75,838.1198,723.38983,839.3659,357,0.63983154,1.2460938
682.3068,786.03815,682.3054,786.85724,357,-0.0014038086,0.8190918
711.54974,749.08203,712.025,750.8189,357,0.47528076,1.7368774
2272.084,838.01105,2272.766,838.77747,387,0.6821289,0.76641846
2253.2847,795.3272,2253.124,796.284,387,-0.16064453,0.9567871
2285.8555,747.2518,2286.3416,749.13916,387,0.48608398,1.8873901
2306.1558,791.0767,2306.813,791.94635,387,0.65722656,0.8696289
1324.034,792.6686,1325.0903,793.44556,345,1.0562744,0.77697754
1255.2814,798.1688,1256.0797,799.49036,345,0.79833984,1.3215332
1244.3594,747.9683,1244.474,748.8261,345,0.11462402,0.8577881
1313.3591,740.64087,1314.6849,742.761,345,1.3258057,2.1201172
2357.7234,832.9953,2358.451,834.1629,383,0.72753906,1.1676025
2336.5828,788.36346,2337.105,789.1847,383,0.5222168,0.821228
2373.3406,738.0624,2373.7075,739.5748,383,0.36694336,1.5124512
2396.073,783.5625,2396.258,784.6218,383,0.1850586,1.0593262
1429.4906,783.23224,1430.0039,784.19147,346,0.51330566,0.9592285
1361.0195,789.35284,1361.3928,790.2845,346,0.37329102,0.9316406
1351.2241,738.7307,1351.2013,739.4367,346,-0.022827148,0.70599365
1420.5548,731.8998,1421.2023,733.41644,346,0.64746094,1.5166626
2453.0603,828.0463,2453.5813,829.0774,379,0.5209961,1.0310669
2430.375,780.7754,2429.9177,781.9994,379,-0.4572754,1.223999
2470.6116,727.16766,2470.8335,729.22156,379,0.22192383,2.053894
2496.0635,775.6905,2496.2725,776.8056,379,0.20898438,1.1151123
889.27625,772.6712,890.0214,773.8366,364,0.7451782,1.1654053
864.6498,805.9599,864.80005,807.36725,364,0.15026855,1.4073486
829.37476,757.087,828.9836,758.0391,364,-0.39117432,0.95214844
854.3058,722.7494,854.91614,724.5705,364,0.61035156,1.821106
1535.5516,774.3957,1535.9033,775.3271,347,0.35168457,0.9313965
1466.7656,779.38586,1466.6349,781.0811,347,-0.1307373,1.6952515
1458.4022,729.1431,1458.1576,730.12286,347,-0.2446289,0.9797363
1528.2593,722.475,1528.5973,724.11334,347,0.3380127,1.6383667
642.6453,777.24805,643.1445,778.0636,351,0.4991455,0.81555176
611.7392,814.7451,611.286,815.63025,351,-0.45318604,0.88513184
567.14026,758.8152,566.2043,760.052,351,-0.9359741,1.2368164
599.1725,721.2338,599.1883,722.3508,351,0.015808105,1.1170044
1641.451,765.15094,1641.9253,766.3735,348,0.47424316,1.2225342
1572.3274,770.9122,1572.5692,772.1477,348,0.24182129,1.2355347
1565.9006,720.0993,1565.6628,721.03375,348,-0.23779297,0.93444824
1635.493,713.217,1636.0865,715.06067,348,0.59350586,1.843689
1747.8751,757.26886,1748.1742,757.5497,349,0.29907227,0.28082275
1678.1985,761.4888,1678.5613,763.26483,349,0.36279297,1.776062
1673.3121,711.1657,1672.8656,712.0701,349,-0.4465332,0.90441895
1742.766,704.1532,1743.3845,706.1902,349,0.6185303,2.0369873
2167.4402,780.0796,2168.0447,781.05615,390,0.6044922,0.9765625
2151.02,740.8623,2150.7874,741.931,390,-0.23266602,1.0687256
2179.457,696.17206,2179.401,696.9143,390,-0.056152344,0.74224854
2197.1143,735.4143,2197.5957,736.1889,390,0.4814453,0.77459717
794.3131,748.6808,794.73737,749.32983,358,0.42425537,0.64904785
766.76624,782.71136,767.0922,783.8961,358,0.32598877,1.1847534
728.21985,730.695,727.8016,731.7234,358,-0.41827393,1.0283813
756.3646,696.34625,756.8541,697.1277,358,0.48950195,0.7814331
2242.0205,772.81964,2242.7285,773.90155,386,0.7080078,1.0819092
2224.076,731.4331,2223.8928,732.9678,386,-0.18310547,1.534668
2255.6365,684.46136,2255.6003,685.43604,386,-0.036132812,0.9746704
2275.5894,725.875,2275.529,726.72046,386,-0.060302734,0.845459
2324.7407,764.9284,2325.5388,766.13934,382,0.7980957,1.2109375
2304.193,721.998,2304.596,722.991,382,0.40283203,0.993042
2339.3809,672.2857,2339.7234,672.80786,382,0.3425293,0.52215576
2360.9788,715.5461,2361.7402,716.22845,382,0.7614746,0.68237305
689.7582,721.44446,690.2584,722.133,352,0.50024414,0.6885376
660.0196,756.5784,659.8386,758.32825,352,-0.18096924,1.7498169
617.25146,702.15204,616.7615,702.73676,352,-0.48999023,0.5847168
648.30493,665.68463,648.5525,666.9719,352,0.2475586,1.2872925
1307.5015,714.03937,1308.8298,715.0917,340,1.3283691,1.0523071
1237.4205,720.2306,1238.2391,721.1699,340,0.8186035,0.93933105
1226.3033,667.93823,1226.2089,668.5667,340,-0.09448242,0.628479
1297.2755,660.7707,1297.7771,662.3531,340,0.5015869,1.5823975
2416.7888,756.78296,2417.1846,757.3527,378,0.39575195,0.5697632
2394.008,711.7321,2393.7673,712.294,378,-0.24072266,0.56188965
2433.1035,657.94617,2433.2275,659.3013,378,0.12402344,1.3551025
2457.9934,704.0175,2457.6072,704.5955,378,-0.38623047,0.5780029
1415.9736,704.85876,1416.2948,705.56134,341,0.321167,0.7025757
1345.9761,710.588,1345.984,711.8039,341,0.00793457,1.2158813
1335.506,658.5675,1335.7067,659.01996,341,0.2006836,0.4524536
1406.6293,651.5544,1406.9377,652.8293,341,0.30847168,1.2749023
834.9461,697.47107,836.1024,697.9406,359,1.156311,0.46954346
808.9481,729.998,809.4822,731.0889,359,0.5340576,1.0909424
771.79376,678.58014,771.92035,679.1315,359,0.12658691,0.55133057
798.61365,645.0625,799.6776,646.0809,359,1.0639648,1.0183716
1524.094,695.40955,1524.4435,696.3825,342,0.3494873,0.9729614
1453.6862,701.27875,1453.544,702.211,342,-0.14221191,0.932251
1445.1705,649.4255,1444.8634,649.37225,342,-0.3071289,-0.053222656
1515.5798,642.0798,1516.4244,643.3048,342,0.8446045,1.2250366
1632.3633,686.43646,1632.7784,687.2624,343,0.41516113,0.82592773
1561.7899,692.27954,1561.6835,693.1031,343,-0.10644531,0.82354736
1554.7435,639.8632,1554.1958,640.0882,343,-0.5477295,0.22497559
1625.8359,633.1257,1626.3918,633.995,343,0.5559082,0.86932373
2213.255,711.46497,2213.8098,711.8055,385,0.55493164,0.34051514
2195.3018,672.0426,2195.3408,672.45337,385,0.0390625,0.4107666
2225.7705,623.5792,2225.8232,624.49805,385,0.052734375,0.91882324
2244.9167,663.5427,2245.2686,664.064,385,0.35180664,0.52130127
1740.4658,677.50995,1741.0767,678.3777,344,0.61083984,0.8677368
1670.192,682.7127,1670.3862,683.9869,344,0.19421387,1.2741699
1664.848,630.6045,1664.5652,630.9385,344,-0.2828369,0.33398438
1735.3944,623.6386,1736.4407,624.7666,344,1.0462646,1.1279907
735.6533,668.565,736.031,669.0279,353,0.37768555,0.46289062
706.3333,702.1044,706.38605,703.3245,353,0.052734375,1.2201538
665.95215,647.91583,665.3501,648.11426,353,-0.6020508,0.1984253
695.72876,612.8,696.1327,613.8917,353,0.40393066,1.0917358
2292.8657,699.7434,2293.5483,700.7516,381,0.6826172,1.0081787
2273.3174,659.03625,2273.318,659.4018,381,0.0007324219,0.36553955
2306.7542,607.99274,2306.998,609.0947,381,0.24389648,1.1019897
2328.2964,649.9236,2328.2214,650.3193,381,-0.07495117,0.39569092
2380.6753,687.61475,2381.4817,688.7122,377,0.8063965,1.0974731
2359.052,644.6625,2359.242,645.31464,377,0.1899414,0.65216064
2396.6123,591.14044,2396.8784,591.75,377,0.26611328,0.6095581
2420.364,634.80615,2420.4163,635.50073,377,0.052246094,0.6945801
1290.8837,633.14465,1292.1724,633.72455,335,1.2886963,0.579895
1219.9253,638.74866,1220.2645,640.26544,335,0.3392334,1.5167847
1208.1095,585.1356,1207.9702,585.1641,335,-0.13928223,0.028503418
1279.9001,577.3713,1280.8221,578.73285,335,0.9219971,1.3615723
1401.4185,623.40454,1401.9583,624.0277,336,0.5397949,0.62316895
1329.534,629.57574,1329.9971,629.9092,336,0.4630127,0.33343506
1319.5422,575.3078,1319.064,575.1218,336,-0.47827148,-0.18597412
1391.5488,567.4343,1392.3134,568.7328,336,0.76452637,1.2984619
779.6703,618.0692,779.88885,618.01733,354,0.2185669,-0.051879883
751.8219,650.1446,751.6258,650.7887,354,-0.19610596,0.644104
712.47644,595.5288,712.2368,596.1046,354,-0.23962402,0.57580566
741.14185,561.8777,741.7685,563.23346,354,0.62664795,1.3557739
1512.8324,614.5579,1512.3665,614.4026,337,-0.46594238,-0.15533447
1439.45,619.83026,1440.0381,620.5093,337,0.58813477,0.6790161
1430.7921,564.8907,1430.8784,565.287,337,0.08630371,0.39630127
1503.1359,558.2047,1504.0068,559.03204,337,0.8709717,0.82733154
1623.0686,605.2222,1623.096,604.91254,338,0.02734375,-0.30969238
1550.0547,610.16144,1550.5082,611.08124,338,0.4534912,0.9197998
1543.286,555.66254,1542.8403,555.52136,338,-0.4456787,-0.14117432
1616.1451,548.546,1616.5629,549.64026,338,0.4177246,1.0942383
2261.385,637.70636,2262.3054,638.0362,380,0.92041016,0.32983398
2242.3604,597.3417,2242.8303,597.4316,380,0.4699707,0.089904785
2274.7764,546.20935,2275.4004,547.088,380,0.62402344,0.8786621
2295.4033,586.6087,2295.8408,586.85767,380,0.4375,0.2489624
1733.7087,595.3551,1733.9613,595.76294,339,0.25256348,0.4078369
1661.7075,600.41174,1661.4634,601.88025,339,-0.24414062,1.4685059
1655.6438,545.9982,1655.4103,546.3214,339,-0.23352051,0.32318115
1728.175,538.7733,1728.9852,540.082,339,0.81018066,1.3086548
2346.493,621.6769,2347.1284,622.7351,376,0.63549805,1.0582275
2325.8818,581.12726,2325.7544,581.1742,376,-0.1274414,0.046936035
2361.7087,525.977,2361.8167,527.31006,376,0.107910156,1.3330688
2384.4,568.363,2384.2546,569.2508,376,-0.14526367,0.8878174
1272.8594,548.9184,1274.4001,548.61536,330,1.5407715,-0.30303955
1200.362,555.1007,1200.7327,555.16583,330,0.37060547,0.06512451
1188.6123,497.78247,1187.9956,497.8811,330,-0.6166992,0.09863281
1261.072,489.87604,1262.6937,490.99817,330,1.6217041,1.1221313
1386.3259,538.8007,1387.0363,538.5699,331,0.71032715,-0.23083496
1312.7667,544.96,1313.6609,544.95746,331,0.89416504,-0.0025634766
1302.4626,487.93262,1302.3059,487.53113,331,-0.15673828,-0.40148926
1376.2667,480.08237,1377.0568,480.9087,331,0.79003906,0.82632446
1499.3068,528.9611,1499.6014,528.6032,332,0.29467773,-0.35791016
1425.8816,534.386,1426.0164,535.25195,332,0.13476562,0.8659668
1417.3444,477.90793,1416.0552,477.40564,332,-1.2891846,-0.5022888
1490.2428,469.99457,1491.2789,470.97513,332,1.0361328,0.9805603
2313.0325,559.0501,2314.067,559.4346,375,1.0344238,0.38446045
2292.6667,519.28357,2293.195,519.2451,375,0.5283203,-0.03845215
2327.0356,464.32144,2327.8108,465.06693,375,0.7751465,0.7454834
2349.3638,505.1552,2349.8325,505.1527,375,0.46875,-0.0025024414
1612.9121,519.09155,1612.9303,519.16986,333,0.018188477,0.078308105
1539.4172,525.1153,1538.9296,525.3329,333,-0.4876709,0.21759033
1531.9453,467.7178,1530.7196,467.44342,333,-1.225708,-0.27438354
1605.1725,460.5097,1606.1793,461.34097,333,1.0068359,0.8312683
1725.7761,509.83932,1726.0947,509.56454,334,0.31860352,-0.27478027
1651.8455,515.25604,1652.329,516.1749,334,0.4835205,0.9188843
1646.5337,458.2623,1645.8958,457.71872,334,-0.63793945,-0.5435791
1719.9226,450.44275,1721.4384,451.6965,334,1.5157471,1.2537537
1254.6287,459.28833,1256.1296,459.88483,325,1.5009766,0.5964966
1180.6744,465.7248,1180.8258,466.6222,325,0.15136719,0.8973999
1167.8228,406.35284,1167.5562,406.67685,325,-0.26660156,0.32400513
1242.3655,398.78287,1243.8091,399.89807,325,1.4436035,1.1152039
1370.4536,449.36685,1371.1732,449.7781,326,0.7196045,0.41125488
1295.5,455.35306,1296.0277,456.12024,326,0.52770996,0.7671814
1284.0828,395.97308,1284.0938,396.24216,326,0.010986328,0.2690735
1359.3794,388.07965,1360.4325,389.57132,326,1.0531006,1.4916687
1485.4966,438.86804,1486.513,439.40277,327,1.0163574,0.534729
1410.6577,445.58783,1410.98,446.0208,327,0.32226562,0.4329834
