1217.2849,1840.2831,1217.4026,1840.7389,335,0.11767578,0.45581055
1287.2117,1804.0494,1288.6484,1805.0543,335,1.4367676,1.0048828
1675.809,1846.8649,1676.0417,1846.3997,343,0.23278809,-0.46520996
1603.9829,1882.1421,1603.9738,1882.5089,343,-0.009155273,0.3668213
1576.9048,1800.2095,1576.7771,1801.0118,343,-0.12768555,0.80236816
1647.1259,1764.1428,1647.3656,1765.8097,343,0.2397461,1.6668701
1417.7366,1831.2706,1418.5525,1831.1609,336,0.81591797,-0.10974121
1346.0714,1865.9584,1347.1179,1866.8844,336,1.0465088,0.9260254
1324.3274,1786.3057,1324.8091,1786.9326,336,0.48168945,0.6269531
1394.5513,1750.978,1395.0425,1752.166,336,0.49121094,1.1879883
1783.5017,1793.0496,1784.7448,1792.8652,344,1.243042,-0.18432617
1712.9961,1828.0624,1713.3754,1828.2192,344,0.37927246,0.15686035
1683.8667,1746.7828,1683.8264,1747.8202,344,-0.040283203,1.0373535
1753.033,1712.0233,1753.8337,1713.159,344,0.80078125,1.1357422
1526.4615,1776.5897,1526.4048,1777.2477,337,-0.056762695,0.657959
1454.7668,1811.6361,1455.303,1812.7931,337,0.5361328,1.1569824
1431.017,1733.1676,1431.2305,1734.33,337,0.21350098,1.1623535
1500.8372,1697.9138,1500.7195,1699.5631,337,-0.11767578,1.649292
1276.2847,1764.5946,1277.4686,1764.8419,330,1.18396,0.24731445
1206.2771,1798.3256,1206.7905,1799.42,330,0.51342773,1.0944824
1187.7466,1721.9635,1187.6511,1722.6542,330,-0.095458984,0.6906738
1256.1191,1687.6666,1257.0433,1688.659,330,0.92419434,0.99243164
1632.4851,1724.48,1632.6052,1724.7057,338,0.12011719,0.22570801
1562.6478,1758.0165,1562.6545,1759.3315,338,0.006713867,1.3150635
1536.8154,1681.1846,1536.417,1681.9622,338,-0.3984375,0.7775879
1605.196,1648.0945,1605.4973,1648.3961,338,0.30126953,0.30163574
1382.9453,1712.2633,1383.5432,1712.4526,331,0.5979004,0.18933105
1312.9775,1745.9288,1313.9421,1746.5138,331,0.9645996,0.58496094
1292.4843,1670.9,1292.8188,1671.2609,331,0.33459473,0.36083984
1360.53,1636.5106,1361.1833,1637.8303,331,0.6533203,1.3197021
1738.1582,1672.966,1738.1382,1672.5392,339,-0.020019531,-0.4267578
1668.431,1706.808,1668.9336,1706.8833,339,0.5025635,0.07531738
1641.2384,1630.4552,1641.1335,1631.1351,339,-0.1048584,0.67993164
1708.659,1597.0413,1709.2107,1597.5466,339,0.55163574,0.5053711
1487.9534,1660.7444,1488.0712,1660.5963,332,0.11779785,-0.14807129
1418.5348,1694.1562,1418.9691,1694.7922,332,0.43432617,0.6359863
1396.0092,1619.8124,1396.1211,1620.4851,332,0.11193848,0.6727295
1463.7997,1586.6411,1464.0376,1587.148,332,0.23791504,0.50683594
1246.0232,1650.8673,1246.6559,1650.7577,325,0.6326904,-0.10961914
1177.1622,1683.3351,1177.7424,1683.9348,325,0.5802002,0.59973145
1160.1034,1612.0189,1159.6678,1611.755,325,-0.43554688,-0.26391602
1226.4219,1578.6489,1227.4148,1579.0145,325,0.9929199,0.3656006
753.6601,1640.2578,753.8575,1640.7986,395,0.1973877,0.5407715
724.2021,1725.261,724.95703,1725.9559,395,0.75494385,0.6949463
679.45734,1665.6055,679.25433,1666.0837,395,-0.20300293,0.47827148
708.7814,1579.0591,709.32654,1580.1956,395,0.545166,1.1364746
1591.5989,1609.6611,1591.9608,1609.5791,333,0.36193848,-0.08203125
1523.2976,1642.516,1523.3396,1643.3357,333,0.041992188,0.81970215
1499.4374,1570.0547,1498.6669,1570.0236,333,-0.7705078,-0.03112793
1566.0577,1536.8901,1566.1173,1537.323,333,0.059570312,0.43286133
1348.935,1600.5948,1349.714,1600.1626,326,0.77893066,-0.43225098
1281.1434,1633.4591,1281.9469,1633.3134,326,0.8034668,-0.14575195
1261.5325,1561.9642,1262.0284,1562.2479,326,0.49597168,0.2836914
1327.7745,1529.0674,1328.6892,1529.661,326,0.91467285,0.5936279
1694.374,1560.0911,1694.5178,1559.653,334,0.14379883,-0.43811035
1627.0427,1592.1342,1626.9805,1592.2948,334,-0.06225586,0.16064453
1601.1437,1520.5372,1600.4484,1520.6268,334,-0.6953125,0.08959961
1666.5563,1487.8834,1667.1696,1488.4645,334,0.61328125,0.5810547
1451.2449,1551.032,1451.9181,1550.1458,327,0.6732178,-0.88623047
1383.7422,1583.34,1384.6125,1583.5116,327,0.8703613,0.17163086
1362.7426,1513.4111,1363.0828,1513.3041,327,0.34020996,-0.107055664
1428.7107,1480.7002,1429.2107,1481.1359,327,0.5,0.43566895
685.22095,1546.8342,685.7414,1547.3866,390,0.5204468,0.55236816
654.5249,1634.3295,654.5173,1634.2069,390,-0.0076293945,-0.122558594
605.36127,1570.5233,605.50525,1569.7865,390,0.14398193,-0.7368164
637.6834,1481.5159,638.2649,1482.5903,390,0.58148193,1.0744629
794.6108,1516.2139,795.4972,1516.7087,396,0.8864136,0.49487305
768.37305,1597.5718,768.4147,1597.7635,396,0.041625977,0.19177246
724.0635,1536.5449,724.85406,1536.4038,396,0.7905884,-0.14111328
752.5548,1454.3552,753.2117,1454.8883,396,0.65686035,0.53308105
1553.1552,1501.369,1553.1918,1501.193,328,0.036621094,-0.17602539
1486.1752,1533.2778,1486.4445,1533.5219,328,0.2692871,0.24401855
1463.3138,1464.688,1463.1619,1464.9432,328,-0.15197754,0.25524902
1528.7349,1431.7643,1528.8739,1432.8986,328,0.13903809,1.1342773
1653.153,1452.8647,1653.5317,1452.8507,329,0.37878418,-0.014038086
1587.2892,1484.5629,1587.414,1484.4921,329,0.12475586,-0.07080078
1562.8368,1416.8557,1562.5057,1416.952,329,-0.3310547,0.09631348
1627.0914,1384.2357,1627.427,1385.6127,329,0.3355713,1.3769531
612.85376,1446.5032,612.8113,1447.507,385,-0.04248047,1.0037842
579.605,1536.2255,579.15796,1535.4568,385,-0.44702148,-0.76867676
525.85895,1465.2362,526.26556,1465.5651,385,0.4066162,0.32885742
561.64886,1375.4331,561.6667,1377.0339,385,0.017822266,1.6008301
730.05554,1421.5309,730.45746,1421.8982,391,0.4019165,0.36730957
701.77954,1503.4601,701.48474,1503.3315,391,-0.2947998,-0.12854004
654.6629,1438.3164,654.69226,1438.217,391,0.02935791,-0.099365234
684.94385,1354.4102,685.3844,1355.7863,391,0.44055176,1.3760986
834.3333,1398.8724,834.855,1399.76,397,0.5216675,0.88757324
809.18036,1476.1256,809.11084,1475.8724,397,-0.06951904,-0.25317383
766.6835,1412.6638,767.57684,1413.7073,397,0.8933716,1.043457
794.0233,1335.4313,794.6735,1336.8794,397,0.6502075,1.4481201
534.53687,1338.4573,533.83624,1339.2281,380,-0.70062256,0.770874
497.42178,1428.5397,497.16342,1428.3414,380,-0.25836182,-0.19824219
438.64102,1352.3986,439.62112,1353.4247,380,0.98010254,1.026123
478.35275,1261.4402,478.26868,1263.587,380,-0.08407593,2.1468506
661.1578,1318.2595,661.2151,1319.8328,386,0.05731201,1.5732422
630.0189,1402.1426,629.6277,1402.8099,386,-0.39123535,0.6673584
578.9267,1331.0385,579.51483,1332.2354,386,0.58813477,1.1968994
611.8437,1246.5348,612.5666,1248.6818,386,0.7229004,2.1469727
771.6576,1301.8662,773.02765,1303.2494,392,1.3700562,1.3831787
745.3682,1379.9615,745.41473,1380.6283,392,0.04650879,0.66674805
700.9231,1312.8824,701.12396,1313.8181,392,0.2008667,0.93566895
729.36163,1233.7899,730.27734,1235.9438,392,0.91571045,2.1539307
871.67535,1287.058,872.02905,1288.2162,398,0.35369873,1.1582031
847.71185,1360.1921,847.9098,1361.0604,398,0.19793701,0.86828613
808.01135,1296.7687,808.36945,1297.9296,398,0.35809326,1.1608887
833.2659,1222.1985,833.74335,1224.4395,398,0.477417,2.2409668
448.7742,1222.3958,448.54608,1222.5713,375,-0.2281189,0.17553711
408.48654,1312.7578,408.723,1312.8931,375,0.2364502,0.1352539
344.61438,1231.0392,346.3323,1231.9346,375,1.717926,0.89538574
388.26788,1139.0736,388.47754,1140.6853,375,0.20965576,1.6116943
586.3984,1208.5834,586.4456,1209.9521,381,0.04724121,1.3687744
552.50287,1292.8743,552.482,1293.7821,381,-0.020874023,0.9078369
497.34244,1216.5546,498.02338,1217.6653,381,0.6809387,1.1107178
534.0697,1131.7024,534.2453,1133.3759,381,0.17559814,1.6734619
706.0998,1198.4509,706.87573,1199.4792,387,0.77593994,1.0283203
677.46594,1277.3683,677.21027,1278.0623,387,-0.25567627,0.6939697
629.5185,1204.9155,629.5037,1206.1511,387,-0.014770508,1.2355957
660.16034,1126.3784,660.7167,1127.7402,387,0.55633545,1.3618164
811.58856,1188.9818,813.2457,1190.0466,393,1.6571655,1.0648193
786.8186,1263.4478,787.0614,1263.9045,393,0.24279785,0.4567871
744.5169,1196.2745,744.8544,1196.1365,393,0.33746338,-0.13806152
771.35675,1120.4792,772.205,1122.4407,393,0.8482666,1.9614258
906.69165,1181.9187,907.2747,1182.3833,399,0.58306885,0.4645996
884.3472,1250.6823,884.29047,1251.4526,399,-0.056762695,0.77038574
846.0479,1186.5919,846.6628,1187.2662,399,0.61486816,0.6743164
869.7081,1116.6775,870.41315,1118.0844,399,0.7050171,1.4068604
2005.5266,1253.0798,2005.3887,1253.4515,324,-0.13793945,0.3717041
1966.9409,1186.2186,1967.2501,1187.5315,324,0.3092041,1.3128662
2005.5442,1111.827,2005.3694,1112.9462,324,-0.17480469,1.1191406
2046.0613,1178.0652,2045.3002,1178.9326,324,-0.7611084,0.86743164
850.1792,1083.5663,850.91974,1083.9652,394,0.74053955,0.39892578
826.0426,1152.7667,826.32526,1153.0771,394,0.2826538,0.3104248
785.57574,1085.3674,786.2692,1084.9619,394,0.69348145,-0.40551758
811.07574,1013.6515,812.0552,1014.7021,394,0.97943115,1.0505981
749.89923,1085.5275,750.2872,1085.8063,388,0.38793945,0.2788086
721.93365,1159.3441,722.00885,1159.8223,388,0.07519531,0.4781494
676.3724,1087.265,676.53467,1087.5898,388,0.16229248,0.3248291
705.43823,1012.23596,706.247,1013.05255,388,0.80877686,0.81658936
635.87286,1087.4639,635.92004,1088.5134,382,0.047180176,1.0495605
604.1302,1167.0619,603.76965,1167.7952,382,-0.36053467,0.73327637
552.8341,1090.3748,552.5548,1090.9243,382,-0.27929688,0.54956055
585.94086,1009.7957,586.4017,1010.8876,382,0.46081543,1.0918579
506.6317,1093.2715,505.9815,1092.299,376,-0.6502075,-0.9725342
468.74033,1176.7532,468.7492,1176.8418,376,0.008880615,0.08862305
410.04065,1094.067,410.04645,1094.7805,376,0.00579834,0.713501
449.59723,1008.8449,449.59268,1009.49927,376,-0.004547119,0.6543579
2066.4163,1139.5333,2066.401,1139.5669,319,-0.015380859,0.033569336
2025.93,1072.7616,2025.8489,1073.2792,319,-0.08117676,0.5175781
2065.9712,993.57477,2066.2058,994.8561,319,0.23461914,1.281311
2109.575,1059.6796,2108.765,1060.6624,319,-0.8100586,0.9827881
790.3423,977.5548,791.07684,978.2324,389,0.7345581,0.6776123
764.2711,1048.4556,764.4668,1048.362,389,0.19567871,-0.09350586
720.1908,974.2826,721.32465,975.25024,389,1.1338501,0.96765137
748.43036,903.4051,749.3049,904.7935,389,0.8745117,1.3884277
2005.156,1040.6837,2005.1982,1040.4412,318,0.042236328,-0.24255371
1966.6274,976.6667,1966.4856,977.38684,318,-0.1418457,0.7201538
2004.2971,897.4781,2003.8915,898.87616,318,-0.40563965,1.3980713
2045.3917,961.08887,2044.6533,961.5652,318,-0.7384033,0.47631836
682.1809,973.85974,682.6103,974.04663,383,0.42938232,0.18688965
652.26416,1048.7003,652.1485,1048.431,383,-0.11566162,-0.2692871
603.057,970.285,603.71906,970.6373,383,0.66204834,0.35235596
635.388,894.44446,635.8736,895.663,383,0.4855957,1.2185669
560.4644,969.4622,559.857,969.37787,377,-0.6074219,-0.084350586
524.6926,1049.8354,524.8365,1049.3425,377,0.14385986,-0.49291992
469.53333,966.18,469.5745,966.3174,377,0.041168213,0.13739014
506.20532,884.6,506.4748,886.04376,377,0.2694702,1.4437866
2130.8003,1019.50867,2130.6785,1018.5748,314,-0.12182617,-0.9338379
2088.2827,952.98315,2087.556,952.72595,314,-0.72680664,-0.25720215
2129.9548,867.2937,2130.0527,869.0926,314,0.09790039,1.7988892
2175.4092,933.76447,2175.5837,934.81177,314,0.17456055,1.0473022
1147.64,946.867,1147.6956,947.06116,370,0.055541992,0.19415283
1082.8085,951.95764,1082.5529,952.67267,370,-0.25561523,0.71502686
1070.8214,867.3452,1070.5905,868.17664,370,-0.23095703,0.8314209
1136.5526,860.7701,1136.63,862.27325,370,0.07739258,1.5031738
1245.7938,938.4502,1246.375,938.8475,371,0.58117676,0.39727783
1181.1675,943.4007,1181.202,944.32666,371,0.0345459,0.92596436
1171.0535,858.4641,1170.6433,859.3785,371,-0.41015625,0.9143677
1236.5045,851.98737,1236.8342,853.42676,371,0.3297119,1.4393921
1345.0917,929.89667,1345.6825,930.1287,372,0.5908203,0.23205566
1279.0671,935.3438,1280.0474,935.89606,372,0.9802246,0.5522461
1270.5,849.5,1270.9354,850.4565,372,0.4354248,0.95648193
1337.354,843.3085,1337.5673,844.36346,372,0.21325684,1.0549927
1840.2646,969.9471,1840.5101,969.8423,321,0.2454834,-0.10479736
1806.9232,912.0384,1807.1426,912.54553,321,0.21936035,0.5071411
1838.4637,837.058,1838.765,838.12024,321,0.30126953,1.0622559
1873.5,894.7867,1873.2264,895.49603,321,-0.27355957,0.7093506
1444.9232,920.9838,1445.3414,921.5333,373,0.4182129,0.5494995
1378.8486,926.57666,1379.3608,927.1705,373,0.51220703,0.59381104
1371.2998,840.6015,1371.8906,841.27344,373,0.5908203,0.67193604
1438.6211,834.0911,1438.9595,835.0975,373,0.3383789,1.0063477
1545.8292,912.3435,1545.7839,912.5731,374,-0.045288086,0.22961426
1479.443,917.60547,1479.3041,918.4371,374,-0.13891602,0.831604
1473.8214,831.5952,1473.6915,832.0486,374,-0.12988281,0.45336914
1540.8619,823.9957,1540.9294,825.67194,374,0.06750488,1.6762085
1946.7333,945.4857,1946.6803,945.7625,317,-0.052978516,0.27679443
1909.9763,885.6174,1909.671,885.9166,317,-0.30529785,0.29925537
1945.1105,805.88165,1945.1726,807.23364,317,0.06213379,1.3519897
1984.4945,866.2396,1983.6578,867.1062,317,-0.8366699,0.86657715
725.28253,864.39954,726.49286,865.3548,384,1.2103271,0.95526123
698.0206,936.0587,698.1593,935.86566,384,0.13867188,-0.1930542
651.9846,856.69403,651.88965,857.80975,384,-0.0949707,1.1157227
681.05615,784.64795,681.7789,787.04785,384,0.7227173,2.3999023
2065.633,919.77716,2065.5447,919.83923,313,-0.088378906,0.062072754
2024.3557,855.9207,2024.3674,856.7715,313,0.01171875,0.85076904
2063.8079,771.7681,2064.169,773.17163,313,0.36108398,1.4035034
2107.9026,835.0487,2107.2998,836.201,313,-0.6027832,1.1522827
610.0961,853.3333,610.44385,853.886,378,0.3477173,0.55267334
578.20306,928.56177,577.70776,929.0796,378,-0.4953003,0.51782227
524.7359,844.7996,525.19763,845.6267,378,0.46173096,0.8270874
559.2517,767.3129,559.751,769.77905,378,0.49926758,2.4661255
1789.8606,883.0866,1790.1613,883.7785,320,0.30065918,0.69189453
1757.1305,827.3976,1757.8546,828.6285,320,0.7241211,1.230896
1787.1489,752.90186,1787.3602,754.3089,320,0.21130371,1.4070435
1820.8462,808.36597,1820.9344,809.2305,320,0.088256836,0.864563
2198.4148,890.82764,2199.037,890.4526,309,0.62231445,-0.37506104
2152.8691,823.58136,2152.742,824.5516,309,-0.12719727,0.97021484
2197.7932,733.6889,2197.982,735.5558,309,0.1887207,1.8668823
2246.2131,800.20276,2245.9966,801.3311,309,-0.21655273,1.1283569
1131.1003,816.89246,1131.0459,817.438,365,-0.05444336,0.5455322
1063.9531,822.316,1064.409,823.2932,365,0.45593262,0.9772339
1052.0891,734.3119,1052.0378,735.30536,365,-0.05126953,0.99346924
1119.399,727.8777,1119.4042,728.747,365,0.005126953,0.86932373
1890.4889,855.78705,1890.7946,855.5112,316,0.30566406,-0.27581787
1855.037,797.7572,1855.3916,798.53235,316,0.35461426,0.7751465
1888.508,717.8883,1888.819,719.9468,316,0.3109131,2.0584717
1925.7594,775.54083,1925.6215,777.348,316,-0.13793945,1.80719
1231.2109,807.88086,1232.0131,808.60254,366,0.802124,0.7216797
1165.0479,813.3227,1165.3452,814.49493,366,0.29736328,1.1722412
1154.1378,724.78534,1154.287,725.55035,366,0.14916992,0.76501465
1221.4418,717.77356,1221.9048,719.1777,366,0.4630127,1.4041138
1332.9725,798.5165,1333.4031,799.35425,367,0.430542,0.83776855
1265.9401,804.4621,1266.3297,805.3095,367,0.38964844,0.8474121
1256.565,714.842,1257.0854,715.743,367,0.5205078,0.901001
1324.3224,708.3315,1325.4231,709.68835,367,1.100708,1.3568726
1435.8154,789.17065,1435.9226,789.64966,368,0.107177734,0.4790039
1367.6587,794.9504,1368.2137,795.9864,368,0.5550537,1.0360107
1360.3197,705.11694,1360.6921,705.95984,368,0.37243652,0.8428955
1428.9017,698.4421,1428.9628,699.77386,368,0.061035156,1.3317871
1538.2623,779.4344,1538.2922,779.91376,369,0.029907227,0.47937012
1470.5063,785.38605,1470.7014,786.3601,369,0.19506836,0.97406006
1464.6128,695.2036,1464.4005,696.4063,369,-0.21228027,1.2026978
1532.7848,687.7124,1533.1862,689.06946,369,0.4013672,1.3570557
2003.5374,824.88525,2003.6477,825.17145,312,0.11035156,0.28619385
1964.5514,764.153,1964.0643,765.37463,312,-0.48706055,1.2216187
2001.7766,680.0491,2001.7373,681.7354,312,-0.03930664,1.6863403
2043.2778,741.2372,2042.6188,741.8545,312,-0.6590576,0.6173096
656.9639,743.13165,657.8821,744.7898,379,0.91815186,1.6581421
626.7852,815.02924,627.0349,815.84564,379,0.24969482,0.81640625
577.4423,729.52563,577.71606,731.8587,379,0.27374268,2.3330688
609.4004,658.4878,609.89026,660.706,379,0.48986816,2.2182007
1837.0408,768.9889,1837.1877,769.6532,315,0.14697266,0.66430664
1802.462,714.2807,1803.2087,714.89166,315,0.7467041,0.6109619
1833.9585,635.073,1834.3896,636.66547,315,0.43115234,1.5924683
1869.9598,690.96857,1870.1848,691.0088,315,0.22497559,0.040222168
2130.0396,790.9399,2129.7432,791.2963,308,-0.29638672,0.3564453
2086.1172,727.8991,2085.5737,728.8195,308,-0.54345703,0.92041016
2127.7983,638.8504,2127.9197,639.8959,308,0.12133789,1.0454712
2174.433,701.8047,2173.8313,702.88855,308,-0.60180664,1.0838623
1943.8145,735.14124,1944.0057,735.49176,311,0.19128418,0.3505249
1906.9265,676.9658,1906.3873,678.324,311,-0.5391846,1.3581543
1941.717,594.20483,1941.6451,595.40314,311,-0.071899414,1.1983032
1981.4663,651.08563,1980.9319,651.8948,311,-0.5344238,0.80914307
2270.2432,754.46216,2271.128,754.0155,304,0.8847656,-0.44665527
2221.6863,688.3198,2221.9531,688.4411,304,0.2668457,0.121276855
2269.6772,593.04785,2270.025,594.1915,304,0.34765625,1.1436768
2321.2988,658.75287,2321.42,659.43604,304,0.12109375,0.6831665
1113.8138,681.91895,1113.7795,682.4838,360,-0.034301758,0.5648804
1045.7898,687.9425,1046.0212,689.4062,360,0.23144531,1.4636841
1033.3385,596.36456,1033.2295,597.2197,360,-0.10900879,0.8551636
1101.7496,589.2781,1102.2568,590.09515,360,0.50720215,0.81707764
1216.5009,671.7699,1216.7913,672.1889,361,0.29040527,0.41900635
1148.6952,677.70685,1148.8389,678.87964,361,0.14367676,1.1727905
1137.6814,585.4696,1137.4918,586.1689,361,-0.1895752,0.6992798
1206.1111,578.5141,1206.7448,579.2128,361,0.633667,0.69873047
1425.2097,651.2294,1425.3828,651.68945,363,0.1730957,0.460083
1355.6729,657.54803,1356.3796,658.4461,363,0.7067871,0.8980713
1347.4905,563.9329,1348.0868,564.63275,363,0.5963135,0.6998291
1417.8977,556.53265,1418.3428,557.653,363,0.44506836,1.1203613
1530.727,640.94934,1530.5028,641.33295,364,-0.22424316,0.38360596
1460.9478,647.0919,1461.0956,648.1262,364,0.14782715,1.0343018
1454.8671,553.10565,1454.6882,553.7085,364,-0.17883301,0.60284424
1524.6898,544.9942,1525.2335,546.25323,364,0.5437012,1.2590332
1887.2378,649.72046,1887.4318,650.15765,310,0.19396973,0.43719482
1850.9225,594.9324,1851.1018,595.7637,310,0.17932129,0.8312988
1883.5028,512.33905,1883.975,512.78,310,0.47216797,0.440979
1922.3113,566.5482,1921.7277,567.26715,310,-0.58361816,0.7189331
1095.0825,540.9466,1095.662,540.9411,355,0.5794678,-0.005493164
1025.9391,547.9162,1026.3597,548.3297,355,0.4206543,0.41351318
1013.02356,451.20786,1012.8423,452.08893,355,-0.18127441,0.881073
1082.9524,443.32675,1083.4104,444.00064,355,0.4580078,0.67388916
1413.6476,507.50174,1414.7389,507.45633,358,1.0913086,-0.045410156
1343.3124,514.1543,1344.0315,515.04254,358,0.7191162,0.8882446
1335.2578,415.89536,1335.4635,416.63498,358,0.20568848,0.739624
1406.3967,408.02658,1407.3427,409.06494,358,0.94592285,1.0383606
1522.1914,495.90125,1522.3955,496.39786,359,0.20410156,0.49661255
1451.1157,502.78043,1451.4006,503.7442,359,0.2849121,0.96377563
1444.3213,404.24298,1444.39,404.9149,359,0.068725586,0.6719055
1516.3192,395.93738,1516.7166,397.06305,359,0.39733887,1.1256714
1939.9917,523.1242,1939.9683,523.04803,305,-0.0234375,-0.076171875
1900.6863,468.81128,1901.6305,468.49957,305,0.94421387,-0.31170654
1936.5314,380.52762,1936.6254,381.58463,305,0.09399414,1.0570068
1977.3038,434.7551,1976.6635,435.14307,305,-0.64038086,0.38796997
2060.1016,473.84058,2060.1099,473.18323,301,0.008300781,-0.65734863
2017.7283,416.68365,2017.6213,417.0963,301,-0.106933594,0.4126587
2057.4346,322.87085,2057.486,324.5735,301,0.051513672,1.7026367
2102.158,379.8382,2101.3865,380.22537,301,-0.7714844,0.3871765
1076.5255,392.48468,1077.0342,393.03757,350,0.508667,0.55288696
1005.7373,400.58334,1005.7763,401.32095,350,0.039001465,0.73760986
991.92053,300.00583,991.9347,300.93896,350,0.014160156,0.933136
1063.3235,291.30573,1064.0591,292.88898,350,0.7355957,1.583252
1184.0327,380.71027,1184.9875,381.1686,351,0.954834,0.4583435
1113.9965,388.13757,1113.672,389.14526,351,-0.3244629,1.0076904
1101.9269,286.9269,1101.4619,288.35077,351,-0.46496582,1.4238586
1172.6436,278.22104,1173.8142,279.64432,351,1.1706543,1.4232788
1292.8834,368.78506,1293.8523,368.96686,352,0.9688721,0.18179321
1221.61,376.22,1221.9392,377.13992,352,0.32922363,0.9199219
1211.2607,274.4905,1211.4279,275.48636,352,0.16711426,0.9958496
1283.0747,265.9291,1284.2723,267.03043,352,1.1976318,1.1013184
1402.8405,356.28723,1403.4111,356.95282,353,0.5706787,0.6655884
1331.0,363.79214,1331.094,365.18365,353,0.09399414,1.39151
1321.961,261.65152,1322.1245,262.5018,353,0.16345215,0.85028076
1395.2263,252.81818,1395.6777,254.39972,353,0.45141602,1.581543
1995.988,388.71655,1996.065,388.8769,300,0.0769043,0.16033936
1955.1134,334.47223,1955.4486,335.39096,300,0.33520508,0.9187317
1993.3634,241.53413,1992.8376,243.41475,300,-0.52575684,1.8806152
2035.7244,295.41345,2035.0168,296.65158,300,-0.70751953,1.2381287
1513.6266,344.73587,1513.6813,345.01678,354,0.0546875,0.2809143
1440.9208,352.11533,1441.0509,353.12305,354,0.13012695,1.007721
1433.9321,249.15892,1433.9247,250.19731,354,-0.007446289,1.0383911
1507.5109,240.15187,1507.5634,241.57428,354,0.052490234,1.422409
