1608.6383,2055.4658,1608.3412,2055.5361,340,-0.29711914,0.0703125
1657.5697,2070.9329,1657.6036,2071.1804,340,0.033935547,0.2475586
1894.9238,2113.5676,1895.2292,2114.1099,338,0.30541992,0.5422363
1844.2249,2097.1707,1843.707,2097.553,338,-0.51782227,0.38232422
1854.2216,2037.4907,1855.0375,2037.5505,338,0.81591797,0.059814453
1905.1467,2053.717,1905.8076,2053.4648,338,0.6608887,-0.25219727
1817.0323,2088.9597,1816.9929,2088.8071,337,-0.03942871,-0.15258789
1765.5635,2072.7012,1766.2717,2072.4258,337,0.70825195,-0.27539062
1777.5437,2013.1687,1778.4166,2013.4543,337,0.8729248,0.28564453
1827.1967,2028.8198,1828.3007,2029.0083,337,1.1040039,0.18847656
1739.9438,2063.9045,1740.1348,2064.0906,336,0.19091797,0.18603516
1690.1428,2048.1904,1690.32,2048.2668,336,0.17712402,0.076416016
1703.1433,1990.0604,1702.95,1990.2428,336,-0.19335938,0.18237305
1751.6812,2005.2898,1752.0964,2005.3723,336,0.4152832,0.08251953
1989.2927,2046.6923,1989.291,2046.7661,334,-0.0017089844,0.07385254
1938.527,2029.9347,1938.1477,2030.8308,334,-0.37927246,0.89611816
1947.8846,1972.3389,1948.0228,1972.0537,334,0.1381836,-0.28515625
1998.2965,1987.2684,1998.8,1987.8954,334,0.50354004,0.6269531
1664.9093,2040.187,1664.5938,2040.3312,335,-0.31555176,0.14416504
1615.9752,2024.6476,1615.6827,2025.1334,335,-0.29248047,0.48583984
1628.8667,1966.8762,1629.1772,1967.642,335,0.31054688,0.7657471
1677.0924,1981.8674,1677.6193,1982.4625,335,0.52685547,0.5950928
1910.9413,2021.5199,1911.0978,2022.4364,333,0.15649414,0.9165039
1859.8224,2006.4404,1860.594,2006.4044,333,0.77160645,-0.036010742
1870.5968,1948.6267,1871.2733,1948.6775,333,0.6765137,0.05078125
1920.9703,1963.7329,1921.3163,1964.0641,333,0.34594727,0.33117676
2272.461,2030.4421,2272.8286,2030.6531,324,0.36767578,0.2109375
2274.4712,1967.168,2275.1602,1967.2034,324,0.68896484,0.03540039
2311.6074,1944.4517,2312.5486,1945.1383,324,0.9411621,0.6866455
2309.63,2009.4045,2310.736,2009.303,324,1.1062012,-0.1015625
1833.6516,1997.7957,1834.1398,1998.1293,332,0.48815918,0.33361816
1783.577,1982.5057,1784.3965,1982.8583,332,0.819458,0.35253906
1795.313,1926.3536,1795.8362,1925.9645,332,0.52319336,-0.38916016
1843.7029,1940.3188,1845.0264,1940.7931,332,1.3234863,0.47424316
2331.015,1996.6318,2331.7083,1997.0304,319,0.6933594,0.39855957
2333.0479,1932.4436,2333.0454,1932.8346,319,-0.0024414062,0.3909912
2371.3135,1909.0132,2371.8906,1909.64,319,0.57714844,0.62683105
2370.8398,1975.075,2372.062,1974.7909,319,1.222168,-0.28405762
1758.1224,1974.6687,1758.5895,1975.1738,331,0.46704102,0.50512695
1709.6765,1959.8383,1709.8864,1960.1863,331,0.20983887,0.34802246
1721.4829,1903.5568,1721.9261,1904.2225,331,0.4432373,0.6657715
1769.7174,1917.9873,1770.3402,1918.619,331,0.62280273,0.63171387
2003.5675,1956.3734,2003.645,1957.3827,329,0.07751465,1.0092773
1953.1189,1941.3269,1953.0264,1941.7969,329,-0.0925293,0.4699707
1962.3002,1885.3375,1962.63,1885.9465,329,0.32983398,0.6090088
2012.3651,1900.0135,2012.7303,1900.7678,329,0.36523438,0.75427246
1684.2778,1952.004,1684.0566,1952.3082,330,-0.2211914,0.30419922
1636.3196,1937.0117,1636.0496,1937.4216,330,-0.27001953,0.4099121
1648.6162,1881.4868,1649.2041,1882.0947,330,0.5878906,0.60791016
1696.1967,1895.9172,1696.7134,1896.7323,330,0.51672363,0.8150635
2392.7385,1962.2854,2392.799,1963.0791,314,0.060546875,0.7937012
2393.9521,1896.4445,2394.0178,1896.2473,314,0.06567383,-0.19714355
2434.5735,1870.735,2434.8823,1871.6558,314,0.3088379,0.92077637
2434.4717,1938.4603,2435.1384,1938.9902,314,0.66674805,0.5299072
1926.6627,1933.5227,1926.6078,1933.8429,328,-0.05493164,0.32019043
1876.2567,1918.6599,1876.7281,1919.0406,328,0.47143555,0.3807373
1886.5233,1863.0911,1887.0533,1863.7263,328,0.5300293,0.6352539
1936.125,1877.5764,1936.3723,1878.0502,328,0.24731445,0.47375488
2276.1167,1933.8273,2276.4001,1934.3625,323,0.28344727,0.5352783
2278.3828,1872.4022,2278.8733,1873.083,323,0.49047852,0.68078613
2313.575,1848.5375,2314.9746,1849.4474,323,1.3996582,0.9099121
2312.2688,1911.3489,2313.296,1911.6943,323,1.0270996,0.34545898
1850.5775,1910.6051,1850.6349,1911.2432,327,0.057373047,0.6380615
1800.9907,1895.9044,1801.7472,1896.8396,327,0.7564697,0.93518066
1812.2472,1841.3379,1812.7411,1842.5323,327,0.49389648,1.194458
1860.1852,1855.4865,1861.2743,1856.174,327,1.0891113,0.6875
2458.1274,1924.472,2458.0835,1925.8345,309,-0.043945312,1.3624268
2458.1929,1857.7329,2457.9822,1858.1251,309,-0.21069336,0.3922119
2501.6365,1830.5076,2501.6262,1831.9093,309,-0.010253906,1.4017334
2502.8381,1899.7697,2503.0552,1900.6886,309,0.21704102,0.9189453
1776.2781,1888.8253,1776.1904,1889.2396,326,-0.087646484,0.41430664
1728.1313,1874.598,1728.1833,1875.0513,326,0.052001953,0.45324707
1739.5253,1820.9789,1739.9509,1821.3389,326,0.42565918,0.35998535
1786.6127,1833.8356,1787.3921,1835.1584,326,0.77941895,1.322876
2332.8694,1898.3054,2333.7915,1899.0454,318,0.92211914,0.73999023
2335.8005,1836.3197,2334.6216,1837.0201,318,-1.1789551,0.70043945
2372.4604,1810.7106,2373.274,1811.84,318,0.81347656,1.1293945
2371.6526,1874.6997,2372.2468,1875.5487,318,0.5942383,0.848999
1702.8859,1866.9688,1702.9608,1867.6536,325,0.07495117,0.68481445
1655.7151,1852.9941,1655.844,1853.6285,325,0.12890625,0.6343994
1667.765,1799.5962,1668.4344,1800.3588,325,0.6694336,0.76257324
1714.7252,1813.206,1715.195,1814.0204,325,0.46972656,0.81433105
2527.5505,1885.8966,2527.3203,1886.6132,304,-0.23022461,0.71655273
2527.384,1816.6056,2525.9316,1817.3417,304,-1.4523926,0.736084
2572.0334,1788.1262,2572.5942,1789.4696,304,0.560791,1.3433838
2574.889,1859.3075,2575.0886,1860.1664,304,0.19970703,0.8588867
2393.316,1860.7343,2394.0264,1861.7362,313,0.7104492,1.0019531
2394.8389,1797.6461,2394.0115,1798.3369,313,-0.8273926,0.6907959
2434.4807,1770.2264,2434.9353,1771.6372,313,0.45458984,1.4107666
2434.1519,1835.6274,2434.974,1836.8156,313,0.8222656,1.1881104
2279.4521,1840.0343,2279.909,1841.3229,322,0.4567871,1.2885742
2281.9036,1781.4801,2281.4202,1782.7987,322,-0.48339844,1.3186035
2316.2258,1755.9463,2317.0095,1757.3396,322,0.7836914,1.3933105
2314.8599,1816.8851,2315.6597,1817.372,322,0.7998047,0.4868164
2457.212,1821.3405,2457.9597,1822.5839,308,0.74780273,1.2434082
2458.017,1756.1698,2456.6985,1757.6726,308,-1.3186035,1.5028076
2499.3818,1728.3973,2499.8147,1729.387,308,0.43286133,0.989624
2500.8062,1795.1731,2501.2632,1795.8207,308,0.45703125,0.647583
2335.1575,1803.125,2335.358,1804.3129,317,0.20043945,1.1878662
2336.9275,1743.1222,2337.0881,1743.6312,317,0.16064453,0.5090332
2373.749,1716.7203,2373.9543,1717.8687,317,0.20532227,1.1483154
2372.9697,1778.6254,2374.0254,1778.5554,317,1.0556641,-0.06994629
2524.8625,1779.8687,2525.2249,1781.1332,303,0.3623047,1.2645264
2524.851,1713.56,2523.7563,1714.0983,303,-1.0947266,0.538208
2568.5496,1684.1794,2569.3035,1684.6505,303,0.75390625,0.47106934
2571.4387,1752.9817,2571.1597,1752.9142,303,-0.27905273,-0.06750488
2394.5757,1763.3263,2394.7688,1764.637,312,0.19311523,1.310669
2395.2144,1703.0757,2395.1501,1702.8705,312,-0.064208984,-0.2052002
2433.8281,1674.7028,2434.5464,1675.3925,312,0.7182617,0.68969727
2434.631,1737.3223,2435.1719,1737.3999,312,0.5407715,0.07763672
2282.1943,1750.4849,2282.6804,1751.4858,321,0.48608398,1.0009766
2284.4565,1694.257,2284.401,1694.7301,321,-0.055664062,0.47314453
2318.378,1667.4553,2319.1702,1668.3196,321,0.7922363,0.8642578
2316.7563,1725.7179,2318.0095,1725.7646,321,1.2531738,0.04675293
2456.8804,1721.844,2457.3367,1723.1588,307,0.45629883,1.3148193
2456.8555,1659.9073,2455.9834,1660.4755,307,-0.8720703,0.56811523
2497.3608,1629.9908,2497.8467,1630.8312,307,0.48583984,0.84033203
2498.5798,1694.2146,2499.2754,1694.3909,307,0.69555664,0.17626953
2336.9377,1711.1104,2337.405,1712.1127,316,0.46728516,1.0023193
2339.0,1653.751,2338.2732,1654.1511,316,-0.72680664,0.40014648
2374.1484,1626.0471,2374.9817,1626.8262,316,0.83325195,0.77905273
2373.4827,1685.0605,2374.9553,1685.3864,316,1.4726562,0.32580566
1431.4573,1644.0549,1432.4736,1644.8112,395,1.0163574,0.7562256
1395.2045,1681.2467,1395.7227,1681.8492,395,0.5181885,0.60253906
1384.6766,1635.3688,1383.4364,1635.9601,395,-1.2402344,0.5913086
1420.3959,1598.5764,1420.7737,1598.6123,395,0.37780762,0.035888672
2394.8174,1670.0988,2395.0269,1670.7882,311,0.20947266,0.6894531
2396.0718,1611.5566,2395.016,1611.5532,311,-1.0556641,-0.0034179688
2433.1858,1582.5748,2433.8828,1582.5258,311,0.6970215,-0.049072266
2433.6316,1642.4562,2434.0515,1643.1201,311,0.41992188,0.6639404
2522.5215,1678.198,2523.2026,1679.0209,302,0.68115234,0.822876
2521.689,1614.8667,2520.9968,1615.0514,302,-0.6921387,0.18469238
2565.0847,1584.245,2565.5164,1584.4338,302,0.43164062,0.18884277
2567.996,1648.789,2568.027,1649.3942,302,0.03100586,0.6052246
2284.8784,1663.8053,2285.3738,1664.6986,320,0.49536133,0.89331055
2286.8047,1608.9119,2287.1018,1609.1833,320,0.29711914,0.27148438
2320.372,1581.3882,2321.157,1581.7003,320,0.7849121,0.3121338
2319.088,1637.4987,2319.6565,1638.291,320,0.5686035,0.7923584
1487.2734,1588.1318,1487.6636,1588.6917,396,0.39013672,0.55981445
1451.5,1624.2778,1451.7339,1624.6678,396,0.23388672,0.39001465
1441.8757,1577.9591,1440.2922,1579.0941,396,-1.5834961,1.1350098
1476.7825,1542.0615,1476.8212,1542.5486,396,0.03869629,0.48706055
2338.7117,1622.7275,2339.018,1623.3291,315,0.30639648,0.6015625
2339.2417,1566.7048,2339.055,1567.5878,315,-0.18676758,0.8829346
2374.5,1537.9729,2374.924,1538.3813,315,0.42407227,0.40844727
2374.2856,1595.308,2375.0205,1595.7598,315,0.7348633,0.45178223
2455.4692,1626.8066,2456.0364,1627.2156,306,0.5671387,0.40893555
2456.2495,1566.3973,2454.7603,1567.1523,306,-1.4892578,0.7550049
2495.4204,1536.2941,2495.758,1536.408,306,0.33764648,0.1138916
2496.8699,1597.1666,2497.261,1597.7782,306,0.39111328,0.61157227
1413.4009,1573.5181,1414.3143,1574.072,390,0.91345215,0.5539551
1375.6648,1611.2229,1376.4044,1611.0615,390,0.739624,-0.16137695
1364.1987,1562.7507,1363.656,1563.7142,390,-0.5427246,0.963501
1401.5132,1525.8048,1401.8356,1525.578,390,0.3223877,-0.22680664
2394.3994,1580.3544,2395.0784,1580.5675,310,0.6789551,0.21313477
2394.8462,1523.485,2395.005,1522.8885,310,0.1586914,-0.59643555
2432.1475,1492.644,2432.9097,1492.6079,310,0.76220703,-0.036132812
2432.5525,1551.6759,2433.0396,1551.6516,310,0.48706055,-0.024291992
1541.1038,1533.1163,1541.6747,1533.5695,397,0.57092285,0.453125
1505.764,1568.9733,1506.4551,1569.0753,397,0.69104004,0.10205078
1497.1904,1522.4814,1495.8186,1522.9957,397,-1.3718262,0.5142822
1531.6483,1486.3622,1531.5582,1486.719,397,-0.09008789,0.35681152
2520.0269,1580.9733,2520.1772,1581.4058,301,0.15039062,0.43249512
2519.0676,1519.3925,2518.6216,1519.1876,301,-0.44604492,-0.20483398
2561.2966,1487.0736,2561.766,1487.4049,301,0.46948242,0.33129883
2563.5603,1550.5486,2564.2253,1550.2498,301,0.66503906,-0.29882812
2115.6409,1555.5076,2115.3967,1555.1943,374,-0.24414062,-0.31323242
2073.0254,1525.3877,2072.1074,1525.2036,374,-0.91796875,-0.18408203
2087.971,1472.9011,2087.8167,1473.1237,374,-0.15429688,0.22253418
2131.766,1503.0756,2131.755,1503.0077,374,-0.011230469,-0.067871094
1469.8346,1516.7769,1470.9148,1517.533,391,1.0802002,0.7561035
1433.0725,1553.8455,1434.0433,1553.8379,391,0.9708252,-0.0075683594
1422.4382,1505.1816,1422.0765,1506.2892,391,-0.36169434,1.107544
1459.0048,1468.5579,1459.4172,1468.9877,391,0.4124756,0.42980957
1394.3683,1500.0792,1395.4858,1500.1254,385,1.1175537,0.046142578
1355.9796,1537.4681,1356.7083,1537.4742,385,0.7286377,0.0061035156
1344.0137,1488.0378,1343.1387,1487.6256,385,-0.875,-0.41223145
1382.0942,1449.3035,1382.5529,1449.7318,385,0.45861816,0.42834473
2454.177,1534.2266,2454.3074,1535.0194,305,0.1303711,0.7928467
2453.8472,1475.8909,2453.3813,1476.3494,305,-0.4658203,0.4584961
2492.6768,1443.8983,2493.2798,1444.5372,305,0.60302734,0.638916
2494.5508,1503.3983,2495.0957,1503.8229,305,0.5449219,0.42456055
1593.8408,1479.6318,1594.4542,1479.8682,398,0.6134033,0.23632812
1559.8695,1514.8744,1560.0448,1514.4435,398,0.17529297,-0.4309082
1551.3625,1467.6736,1550.2286,1468.2251,398,-1.1339111,0.5515137
1584.768,1432.9937,1585.1958,1433.1559,398,0.42785645,0.16223145
2049.5908,1509.1908,2049.2964,1509.4062,373,-0.2944336,0.2154541
2007.2778,1479.7107,2007.2019,1480.0427,373,-0.075927734,0.33203125
2021.5548,1427.2484,2021.7681,1428.3595,373,0.21325684,1.111084
2064.8713,1457.3816,2064.7595,1457.5204,373,-0.111816406,0.13879395
1525.405,1461.3147,1526.1542,1461.858,392,0.7491455,0.54333496
1489.3334,1497.4086,1490.2549,1498.2056,392,0.9215088,0.7969971
1480.041,1449.2141,1479.0995,1450.1335,392,-0.9415283,0.9194336
1515.6786,1412.7786,1515.669,1413.7631,392,-0.009643555,0.9844971
2517.0242,1486.3334,2517.4795,1486.7802,300,0.45532227,0.44677734
2516.1165,1427.337,2515.2683,1427.1213,300,-0.84814453,-0.21569824
2557.1736,1393.577,2557.5994,1393.9913,300,0.42578125,0.41430664
2559.958,1454.2325,2560.149,1454.8425,300,0.19091797,0.60998535
1452.4048,1441.6643,1453.3896,1443.2836,386,0.9848633,1.6192627
1415.099,1479.686,1415.5481,1479.7284,386,0.44909668,0.0423584
1403.7068,1429.6759,1402.9856,1429.9275,386,-0.7211914,0.2515869
1441.1167,1392.1666,1441.4172,1392.8607,386,0.3005371,0.6940918
2140.5586,1474.4591,2140.385,1474.735,369,-0.17358398,0.2758789
2096.5608,1445.2351,2096.2344,1445.0806,369,-0.32641602,-0.15454102
2112.547,1390.0963,2112.4077,1391.3369,369,-0.1394043,1.2406006
2156.6965,1420.028,2157.0422,1420.6211,369,0.34570312,0.59313965
1985.0365,1464.2968,1984.9414,1464.7671,372,-0.09509277,0.4703369
1943.4758,1436.2893,1943.7222,1436.8673,372,0.24633789,0.5780029
1957.4178,1384.3859,1957.242,1384.8429,372,-0.17590332,0.45703125
1998.9423,1412.4701,1999.2524,1413.1963,372,0.31018066,0.7261963
1645.0115,1426.9081,1645.8948,1427.3303,399,0.8833008,0.4222412
1611.9851,1460.7363,1612.3253,1461.1422,399,0.34020996,0.4058838
1604.3695,1413.6818,1603.5664,1414.8912,399,-0.8031006,1.2094727
1637.2708,1379.566,1637.4634,1380.4705,399,0.19262695,0.90441895
1374.2036,1422.1007,1375.2976,1422.4646,380,1.0939941,0.3638916
1334.7164,1460.2761,1335.5856,1460.5957,380,0.8691406,0.31958008
1320.8492,1407.9023,1321.1849,1408.4337,380,0.33569336,0.5313721
1361.2925,1369.3785,1361.8539,1369.972,380,0.56140137,0.59350586
1579.2626,1407.1616,1580.2048,1408.0258,393,0.94226074,0.86413574
1544.2911,1443.3357,1545.0623,1443.3485,393,0.77111816,0.012817383
1535.6984,1394.1941,1534.7303,1394.565,393,-0.9680176,0.3708496
1570.3291,1358.5486,1570.5535,1359.4752,393,0.22436523,0.92663574
2073.0647,1429.0286,2072.9634,1429.318,368,-0.10131836,0.2894287
2030.2778,1399.401,2029.7725,1400.4076,368,-0.5053711,1.0065918
2044.8551,1346.1449,2044.6978,1346.7682,368,-0.15734863,0.623291
2088.4512,1375.16,2088.4001,1375.546,368,-0.05102539,0.38598633
1922.0249,1420.9751,1922.0023,1421.8252,371,-0.022583008,0.85009766
1881.6444,1393.8687,1881.8799,1394.3243,371,0.23547363,0.45568848
1894.6559,1342.013,1894.797,1342.6019,371,0.14111328,0.58898926
1935.0713,1369.7426,1935.5652,1370.3015,371,0.49389648,0.55895996
1509.3359,1386.9028,1510.0032,1387.5656,387,0.6672363,0.6627197
1472.6615,1423.2578,1472.9934,1423.5935,387,0.33190918,0.33569336
1462.8419,1372.2749,1461.6139,1373.5374,387,-1.2280273,1.2624512
1498.8247,1336.2247,1498.8527,1336.753,387,0.027954102,0.5283203
1434.0577,1364.3334,1435.0765,1365.4513,381,1.0187988,1.1179199
1395.228,1402.0852,1396.3466,1402.6488,381,1.1185303,0.56359863
1383.4333,1349.1888,1383.2549,1349.9932,381,-0.1784668,0.8043213
1422.0997,1312.068,1422.631,1313.0536,381,0.53125,0.9855957
1632.2047,1354.4562,1633.0016,1355.3671,394,0.796875,0.9108887
1598.1567,1388.9229,1598.7378,1389.639,394,0.5810547,0.7161865
1590.1849,1340.3679,1589.1378,1341.2444,394,-1.0471191,0.87646484
1624.0845,1305.0466,1624.0569,1306.3766,394,-0.02758789,1.329956
2166.0977,1390.8927,2166.084,1391.3467,364,-0.013671875,0.4539795
2120.671,1361.4208,2121.0483,1362.1478,364,0.3774414,0.7270508
2137.358,1304.5112,2137.5862,1306.2996,364,0.22827148,1.7883301
2183.4812,1334.8352,2183.5906,1335.4037,364,0.109375,0.56848145
2006.9578,1384.3357,2007.1089,1385.1144,367,0.15112305,0.7786865
1964.759,1356.5,1964.9088,1357.0378,367,0.14978027,0.5378418
1978.6364,1302.9004,1978.891,1303.5326,367,0.25463867,0.63220215
2021.4366,1330.6996,2021.5552,1331.4474,367,0.11853027,0.74780273
1860.847,1379.0092,1860.9945,1379.8191,370,0.14746094,0.8099365
1821.0758,1351.7744,1821.6749,1352.4565,370,0.5991211,0.6821289
1832.9592,1300.1991,1833.5627,1301.134,370,0.6035156,0.9349365
1872.8732,1327.4387,1873.2241,1328.224,370,0.35095215,0.7852783
1353.3822,1341.3867,1354.6555,1341.753,375,1.2733154,0.366333
1312.8956,1379.5852,1313.6637,1380.184,375,0.7680664,0.5987549
1298.3779,1324.6279,1298.683,1325.404,375,0.3050537,0.77612305
1339.9487,1286.0406,1340.3292,1287.1699,375,0.38049316,1.1292725
1564.478,1331.9014,1565.2344,1333.3555,388,0.75634766,1.4541016
1528.9572,1367.7119,1529.2096,1368.6273,388,0.2524414,0.9154053
1519.9581,1317.0186,1518.5873,1317.7977,388,-1.3708496,0.7791748
1555.115,1281.6781,1555.2726,1282.6814,388,0.15759277,1.0032959
2097.0464,1345.5045,2096.886,1346.6687,363,-0.16040039,1.1641846
2052.8752,1316.9407,2053.0151,1317.7498,363,0.13989258,0.80908203
2067.9346,1261.0178,2068.495,1262.0259,363,0.5605469,1.0080566
2113.331,1289.6959,2113.3767,1290.7372,363,0.045654297,1.0412598
1942.7096,1341.5458,1942.7358,1342.5192,366,0.026245117,0.9733887
1901.3619,1314.1929,1901.7833,1315.0807,366,0.42138672,0.8878174
1914.3264,1260.7356,1914.8097,1261.574,366,0.48327637,0.8383789
1956.584,1288.4445,1956.3345,1288.7626,366,-0.24951172,0.31811523
1492.1567,1308.8483,1492.9862,1309.7008,382,0.8294678,0.85253906
1454.901,1345.4734,1455.2151,1346.0479,382,0.3140869,0.5744629
1444.0596,1292.6173,1443.1184,1293.6553,382,-0.9411621,1.0379639
1481.5803,1256.2566,1481.4827,1257.151,382,-0.09765625,0.8944092
1618.6266,1279.4762,1619.3071,1280.113,389,0.680542,0.6368408
1584.0466,1313.9324,1584.2931,1315.0776,389,0.24645996,1.1452637
1575.456,1262.773,1574.398,1264.0486,389,-1.0581055,1.2756348
1609.8711,1228.32,1610.3457,1229.3986,389,0.47460938,1.0786133
1415.082,1283.8488,1415.7744,1284.6674,376,0.6923828,0.8186035
1375.3058,1321.2299,1375.954,1322.0599,376,0.64819336,0.8300781
1362.4261,1266.2577,1362.1841,1267.1807,376,-0.24206543,0.92297363
1402.4226,1228.8293,1402.7107,1229.8887,376,0.28808594,1.0593262
1879.7205,1299.4344,1880.0375,1300.3502,365,0.3170166,0.9157715
1839.6125,1272.6854,1839.8552,1273.5848,365,0.24267578,0.89941406
1851.3218,1219.7341,1852.3048,1220.5762,365,0.9830322,0.842041
1892.4701,1246.5854,1892.8273,1247.1761,365,0.35717773,0.59069824
2029.6082,1301.295,2029.5697,1302.1544,362,-0.03845215,0.859375
1986.795,1273.4943,1986.4941,1274.6907,362,-0.30090332,1.1964111
2001.2887,1218.014,2001.1521,1218.9487,362,-0.13659668,0.9346924
2044.6304,1245.542,2045.0194,1246.7909,362,0.3890381,1.2489014
2192.8215,1304.5118,2193.0103,1305.0417,359,0.1887207,0.5299072
2147.145,1275.0226,2146.8237,1276.0431,359,-0.32128906,1.0205078
2163.467,1216.8352,2164.0444,1217.8286,359,0.5773926,0.9934082
2210.7258,1246.1201,2211.022,1247.0432,359,0.29614258,0.9230957
1549.2454,1255.2766,1549.7516,1255.5358,383,0.5062256,0.25915527
1512.4966,1289.9138,1512.6716,1290.85,383,0.17504883,0.9361572
1502.9985,1237.4642,1501.7255,1238.0885,383,-1.2730713,0.6242676
1539.3763,1202.0409,1539.303,1202.3514,383,-0.07336426,0.31054688
1963.9302,1259.5853,1963.7411,1260.028,361,-0.18908691,0.44262695
1921.878,1232.1523,1921.976,1232.797,361,0.09790039,0.6446533
1935.4156,1176.9418,1935.5311,1177.4932,361,0.115478516,0.5513916
1978.2384,1204.6611,1978.2104,1204.7595,361,-0.027954102,0.09838867
1474.7854,1227.7333,1475.3485,1228.6892,377,0.56311035,0.9559326
1435.619,1264.441,1436.4655,1265.4813,377,0.84643555,1.0402832
1424.5026,1209.7427,1423.8734,1210.2349,377,-0.6291504,0.4921875
1463.1885,1173.1449,1463.4707,1173.6675,377,0.28222656,0.522583
2122.4163,1259.6542,2122.2896,1260.4532,358,-0.12670898,0.79907227
2077.66,1231.0352,2077.2637,1231.7443,358,-0.39624023,0.70910645
2093.2659,1172.8446,2093.4531,1173.7207,358,0.18725586,0.87609863
2139.066,1201.8055,2139.2874,1202.5012,358,0.22143555,0.6956787
1604.0902,1200.8453,1605.1265,1202.2024,384,1.0362549,1.3570557
1568.6066,1235.7537,1569.164,1236.825,384,0.55737305,1.0712891
1560.2273,1183.0753,1558.8699,1183.9187,384,-1.3574219,0.8433838
1595.5575,1148.4011,1595.52,1148.916,384,-0.037475586,0.5148926
1899.5968,1218.1078,1899.773,1218.8336,360,0.17614746,0.7258301
1859.0677,1191.8889,1858.8406,1192.3715,360,-0.22717285,0.48254395
1871.0344,1136.6399,1871.6735,1136.9569,360,0.6390381,0.3170166
1913.2555,1163.2196,1913.3047,1163.5277,360,0.049194336,0.30810547
2053.547,1216.0852,2053.3254,1216.5616,357,-0.22167969,0.47644043
2010.0463,1188.3036,2009.1652,1189.035,357,-0.8811035,0.7314453
2024.5569,1130.3314,2024.5107,1131.5189,357,-0.046142578,1.1875
2069.445,1158.5712,2069.2915,1158.8457,357,-0.15356445,0.27453613
2220.4656,1215.067,2220.5706,1215.7952,354,0.10498047,0.7281494
2173.1514,1186.3207,2173.4622,1186.476,354,0.31079102,0.15527344
2190.8708,1125.6272,2191.0757,1126.5803,354,0.20483398,0.953125
2238.935,1154.4684,2239.2595,1155.3859,354,0.3244629,0.91748047
1533.2478,1173.2778,1533.6742,1173.9951,378,0.4263916,0.71728516
1495.318,1209.0922,1495.6912,1209.6744,378,0.37316895,0.5822754
1484.6494,1154.1174,1483.9938,1154.6838,378,-0.65563965,0.56640625
1522.5957,1118.2919,1522.6799,1118.8228,378,0.084228516,0.5308838
1986.5903,1173.8655,1986.1954,1174.6,356,-0.39489746,0.7344971
1943.4391,1146.8029,1943.2092,1147.7861,356,-0.2298584,0.98327637
1957.3721,1089.781,1957.4521,1090.3287,356,0.080078125,0.5477295
2001.1207,1117.023,2001.1312,1117.2615,356,0.010498047,0.23852539
2148.6182,1170.6927,2148.4253,1171.2084,353,-0.1928711,0.515625
2103.0032,1142.0107,2102.316,1142.5288,353,-0.68725586,0.5180664
