1666.9141,2757.2444,1667.249,2756.8086,324,0.33496094,-0.43579102
1541.6781,2754.7866,1541.9995,2754.9106,324,0.32141113,0.12402344
1522.2147,2687.4727,1522.0447,2687.4546,324,-0.17004395,-0.018066406
1641.5106,2689.0444,1642.7539,2690.2698,324,1.2432861,1.2253418
1475.8947,2753.8567,1476.2001,2754.2551,323,0.30541992,0.3984375
1346.4387,2751.5657,1347.6577,2751.8162,323,1.2189941,0.25048828
1334.049,2682.8171,1334.6989,2683.0825,323,0.64990234,0.26538086
1457.6909,2685.756,1458.7974,2686.1682,323,1.1064453,0.41210938
1278.7343,2750.2627,1280.4171,2750.6301,322,1.6828613,0.36743164
1147.1835,2747.4116,1148.1381,2747.6287,322,0.95458984,0.21704102
1141.7528,2677.3025,1142.7167,2677.3518,322,0.9638672,0.049316406
1268.3405,2681.3333,1269.8788,2681.5422,322,1.5383301,0.20898438
1078.9344,2745.9102,1078.8561,2746.105,321,-0.07836914,0.19482422
943.5954,2741.9268,943.8797,2742.0415,321,0.28430176,0.114746094
945.563,2670.9146,946.3814,2670.7632,321,0.8184204,-0.15136719
1075.2977,2674.5828,1076.357,2675.2747,321,1.0593262,0.69189453
872.9376,2739.8013,873.04065,2739.808,320,0.103027344,0.0068359375
732.4167,2735.1777,733.3726,2735.4688,320,0.9559326,0.29101562
742.79083,2662.1394,743.89886,2662.6443,320,1.1080322,0.5048828
876.39844,2667.4375,877.68445,2667.9285,320,1.2860107,0.4909668
1630.2468,2656.984,1630.6738,2656.9307,319,0.42700195,-0.053222656
1511.6237,2653.86,1512.2692,2653.9456,319,0.6455078,0.08544922
1494.8018,2593.3228,1494.6775,2593.0945,319,-0.12426758,-0.22827148
1608.497,2596.176,1609.0277,2596.7302,319,0.5307617,0.5541992
1449.6389,2652.626,1450.1273,2652.391,318,0.48840332,-0.23486328
1327.0667,2649.4507,1328.4977,2648.8088,318,1.4310303,-0.6418457
1316.1881,2587.1594,1316.8883,2586.7842,318,0.7001953,-0.37524414
1433.1078,2590.416,1434.3914,2591.2444,318,1.2835693,0.82836914
1263.9137,2647.285,1264.531,2647.0564,317,0.6173096,-0.22851562
1139.0315,2642.2778,1140.1074,2642.7104,317,1.0759277,0.4326172
1134.4346,2579.6997,1135.2244,2579.7437,317,0.7897949,0.043945312
1254.0266,2583.9912,1255.5099,2584.866,317,1.4832764,0.87475586
1074.2556,2640.0083,1074.3215,2640.3188,316,0.06591797,0.31054688
946.5792,2635.4863,946.94476,2635.567,316,0.36553955,0.080566406
948.8501,2572.1724,949.31445,2571.5774,316,0.46435547,-0.5949707
1071.4785,2576.6099,1072.2295,2577.1987,316,0.75097656,0.5888672
880.0687,2632.9167,880.29297,2632.4614,315,0.22424316,-0.45532227
747.56805,2626.669,748.891,2626.7656,315,1.322937,0.09667969
757.3265,2561.9932,758.12665,2561.7336,315,0.8001709,-0.25952148
883.4,2567.7134,884.51624,2568.2961,315,1.1162109,0.5827637
1598.9163,2566.9324,1598.295,2566.2407,314,-0.6212158,-0.6916504
1485.1266,2562.5632,1485.603,2562.613,314,0.47644043,0.049804688
1470.4537,2507.1655,1470.0986,2507.0215,314,-0.35510254,-0.14404297
1578.1599,2510.1013,1578.8729,2511.589,314,0.7130127,1.487793
1426.527,2560.4878,1426.695,2560.316,313,0.16796875,-0.171875
1310.3643,2556.0093,1311.3842,2555.795,313,1.0198975,-0.21435547
1300.521,2499.0906,1301.536,2499.4277,313,1.0150146,0.3371582
1411.9093,2504.1538,1412.8723,2504.4517,313,0.9630127,0.29785156
1250.2651,2553.676,1250.842,2553.635,312,0.5769043,-0.041015625
1131.6116,2548.746,1133.0072,2548.1252,312,1.3956299,-0.6208496
1128.2322,2490.8298,1128.4729,2490.9663,312,0.24072266,0.13647461
1242.0901,2495.7676,1242.7528,2496.9595,312,0.6627197,1.1918945
1070.8555,2545.259,1070.8008,2545.1807,311,-0.0546875,-0.07836914
949.6172,2539.2559,950.35986,2539.4685,311,0.7426758,0.21264648
952.0671,2481.4236,952.2214,2481.5803,311,0.15429688,0.15673828
1068.4049,2486.8545,1068.761,2487.955,311,0.3560791,1.1005859
886.4134,2536.316,887.13306,2536.3691,310,0.7196655,0.053222656
761.89404,2529.4753,763.143,2529.6133,310,1.2489624,0.13793945
770.53754,2470.5398,771.5399,2470.842,310,1.0023804,0.3022461
890.08435,2477.4438,891.4736,2478.0217,310,1.3892212,0.57788086
1570.0145,2483.8562,1569.4921,2483.9285,309,-0.52246094,0.072265625
1461.5879,2479.1392,1462.2864,2478.944,309,0.6984863,-0.19506836
1448.1265,2427.9138,1448.5994,2428.1262,309,0.4729004,0.21240234
1551.5555,2432.121,1552.1493,2433.4636,309,0.59375,1.3425293
2259.9849,2559.3992,2260.65,2558.7883,399,0.66503906,-0.61083984
2222.6912,2491.7627,2222.748,2492.452,399,0.056884766,0.689209
2293.8853,2428.7178,2294.443,2429.8777,399,0.5578613,1.1599121
2334.4905,2494.5942,2335.0142,2494.5657,399,0.52368164,-0.028564453
1405.8065,2476.247,1406.3507,2476.534,308,0.54418945,0.28686523
1295.201,2470.9944,1296.4412,2470.925,308,1.2401123,-0.06933594
1285.9219,2419.0806,1287.0583,2419.412,308,1.1364746,0.33154297
1392.2866,2424.2422,1393.662,2425.5234,308,1.3753662,1.28125
1238.0043,2467.557,1238.6536,2468.288,307,0.649292,0.7312012
1125.4838,2461.8345,1126.3657,2462.262,307,0.881958,0.42749023
1122.7291,2409.301,1122.963,2409.6821,307,0.23388672,0.38110352
1230.3081,2415.2947,1231.5967,2416.504,307,1.2885742,1.2092285
1068.2872,2458.83,1068.1107,2458.868,306,-0.17651367,0.037841797
953.0078,2452.0469,953.96625,2452.4485,306,0.95843506,0.40161133
955.0513,2399.4102,955.6672,2399.598,306,0.61590576,0.18774414
1066.3412,2405.2004,1066.6215,2406.5051,306,0.28027344,1.3046875
892.98254,2447.8992,893.1364,2448.532,305,0.15386963,0.6328125
774.16425,2440.5796,775.2445,2440.8193,305,1.0802612,0.2397461
782.3099,2386.461,783.3511,2387.3044,305,1.0411987,0.84350586
896.0586,2394.2405,896.71216,2395.3745,305,0.65356445,1.1340332
1543.4991,2408.1147,1543.4298,2407.9556,304,-0.06933594,-0.15917969
1440.5605,2402.0454,1441.0968,2402.3037,304,0.5362549,0.25830078
1428.116,2355.2773,1428.6074,2356.0247,304,0.49145508,0.74731445
1526.8225,2360.5715,1528.0378,2362.0576,304,1.215332,1.486084
1387.1163,2398.87,1387.4031,2399.42,303,0.28674316,0.5498047
1281.6936,2393.0967,1282.8424,2393.5525,303,1.1488037,0.45581055
1274.1045,2345.9744,1274.8876,2346.5984,303,0.78308105,0.62402344
1375.4492,2351.8062,1376.3729,2352.778,303,0.92370605,0.9719238
1227.8911,2390.0217,1228.0555,2390.2769,302,0.16442871,0.25512695
1120.7484,2382.7568,1121.4918,2383.6836,302,0.7434082,0.9267578
