1304.3354,1894.7412,1304.2955,1894.8794,365,-0.039916992,0.1381836
1360.5,1898.5,1361.8376,1898.766,365,1.3376465,0.2659912
1720.0198,1898.3801,1720.1371,1898.5837,364,0.11730957,0.20361328
1661.1267,1893.2339,1661.7292,1894.0378,364,0.60253906,0.8039551
1666.8036,1844.0397,1666.7083,1844.0319,364,-0.095336914,-0.0078125
1723.1167,1847.2926,1724.33,1848.564,364,1.2132568,1.2713623
1630.984,1890.7288,1631.0157,1891.4125,363,0.03173828,0.6837158
1572.595,1886.6309,1572.802,1887.4501,363,0.20703125,0.81921387
1579.8059,1837.3392,1579.5289,1837.846,363,-0.27697754,0.50671387
1636.452,1840.7078,1636.9059,1841.7911,363,0.45385742,1.083374
1542.4945,1884.532,1542.5455,1884.8221,362,0.05102539,0.29016113
1484.6394,1879.7128,1484.7336,1880.5221,362,0.09423828,0.8093262
1493.3379,1831.2607,1493.198,1831.595,362,-0.13989258,0.33422852
1549.5221,1834.5292,1549.798,1835.891,362,0.2758789,1.3618164
1454.4937,1877.7448,1454.7194,1878.3171,361,0.22570801,0.5723877
1397.2792,1873.1583,1397.6359,1873.9027,361,0.35668945,0.74438477
1407.3539,1825.1934,1407.5465,1825.7493,361,0.19262695,0.5559082
1462.9486,1828.7242,1463.5637,1829.3046,361,0.6151123,0.58032227
1367.2792,1871.6847,1367.8773,1872.0494,360,0.59814453,0.3647461
1310.546,1867.3904,1311.1425,1868.0509,360,0.59643555,0.66052246
1322.5555,1819.4814,1322.7806,1819.7174,360,0.22509766,0.23596191
1377.7703,1822.4392,1378.3861,1823.6439,360,0.6158447,1.2047119
1725.9058,1821.9058,1726.5546,1822.5139,359,0.6488037,0.6081543
1668.998,1817.2437,1669.598,1818.5131,359,0.5999756,1.2694092
1674.3739,1771.4493,1674.1222,1771.9152,359,-0.25170898,0.4658203
1729.2614,1774.3457,1730.2107,1775.5516,359,0.9493408,1.2059326
1639.8561,1815.7577,1639.6918,1816.249,358,-0.16430664,0.491333
1583.0817,1811.5441,1583.0598,1812.3138,358,-0.021850586,0.7697754
1589.9375,1765.7104,1589.5656,1766.0865,358,-0.37194824,0.37609863
1644.5428,1768.8857,1645.1161,1769.937,358,0.5732422,1.0512695
1553.6787,1809.3011,1553.6636,1810.0942,357,-0.015136719,0.7930908
1497.8143,1804.3164,1497.768,1805.9686,357,-0.04638672,1.6522217
1505.5272,1759.4792,1505.5969,1760.1927,357,0.06970215,0.713501
1560.4817,1763.809,1560.6793,1764.1681,357,0.19763184,0.35913086
1468.6519,1803.4055,1468.62,1804.0895,356,-0.03186035,0.68395996
1412.5867,1799.06,1413.0898,1800.0083,356,0.5031738,0.9482422
1422.5398,1753.9183,1422.7266,1754.5552,356,0.18676758,0.6368408
1476.5508,1757.0966,1477.1835,1758.2349,356,0.6326904,1.1383057
1383.861,1797.3988,1383.9851,1798.1166,355,0.12414551,0.71777344
1327.6304,1793.61,1328.6184,1794.6584,355,0.9880371,1.0484619
1339.1532,1748.619,1339.7661,1749.0688,355,0.61291504,0.4498291
1393.4156,1751.905,1394.0259,1752.5139,355,0.6102295,0.6088867
1731.7853,1750.4828,1732.1859,1750.9231,354,0.40063477,0.44030762
1676.501,1746.1816,1677.0048,1747.1031,354,0.5037842,0.9215088
1681.0892,1702.6925,1681.4961,1703.4834,354,0.40686035,0.79089355
1734.983,1705.467,1735.8999,1706.5319,354,0.9168701,1.0648193
1648.007,1744.637,1647.8768,1745.2068,353,-0.13012695,0.5698242
1592.9021,1740.9567,1592.92,1742.0109,353,0.017944336,1.0541992
1599.1605,1698.7766,1599.2028,1698.163,353,0.042236328,-0.61364746
1652.7249,1700.8663,1653.2445,1701.8822,353,0.5196533,1.0158691
1564.2029,1739.509,1564.3181,1740.0453,352,0.115234375,0.5362549
1509.5383,1735.1222,1509.8868,1736.1136,352,0.34851074,0.9914551
1517.7207,1692.964,1517.3197,1692.9645,352,-0.40100098,0.00048828125
1571.1454,1695.8062,1570.8826,1696.4532,352,-0.26281738,0.6470947
1481.6094,1733.8208,1481.4526,1734.197,351,-0.15673828,0.3762207
1427.0333,1729.3489,1427.4846,1730.7177,351,0.45129395,1.3687744
1436.5521,1687.683,1436.4832,1687.7319,351,-0.06896973,0.048950195
1489.1284,1690.3147,1489.3243,1690.91,351,0.19592285,0.5953369
1399.0316,1728.3629,1399.1344,1728.826,350,0.1027832,0.46313477
1344.8156,1725.0797,1345.4686,1725.5994,350,0.6530762,0.5196533
1355.8838,1682.3618,1356.1418,1682.4777,350,0.25805664,0.11584473
1408.2157,1684.9478,1408.749,1685.7902,350,0.5333252,0.8424072
2502.6196,1617.3424,2502.0334,1617.8799,324,-0.58618164,0.5374756
2451.2346,1582.134,2451.739,1582.8098,324,0.50439453,0.67578125
2473.4805,1513.1702,2473.221,1513.7463,324,-0.25952148,0.5761719
2525.4756,1548.0173,2524.9324,1548.215,324,-0.5432129,0.19763184
2425.5183,1564.572,2425.68,1564.5813,323,0.1616211,0.009277344
2376.758,1531.1189,2377.0579,1531.2646,323,0.2998047,0.14575195
2397.1472,1462.4264,2397.5642,1463.001,323,0.4169922,0.57458496
2446.4636,1495.6252,2446.7842,1495.7068,323,0.32055664,0.08154297
2351.6667,1513.4128,2352.079,1513.6904,322,0.41235352,0.2775879
2305.101,1481.4395,2305.977,1481.5366,322,0.87597656,0.09716797
2324.75,1413.769,2325.3408,1414.4285,322,0.5908203,0.6594238
2372.2026,1445.8798,2372.3418,1445.9152,322,0.13916016,0.03540039
732.2772,1479.1931,733.42065,1479.1622,395,1.1434326,-0.030883789
680.5671,1502.5183,681.17926,1502.7147,395,0.6121826,0.19641113
662.5017,1436.0156,662.54266,1436.1407,395,0.04095459,0.12512207
714.5544,1411.8411,715.31305,1412.7491,395,0.758667,0.90808105
2537.0488,1511.2489,2536.7915,1511.0665,319,-0.25732422,-0.18237305
2484.9297,1476.4803,2484.9392,1476.9609,319,0.009521484,0.48059082
2507.076,1405.0739,2507.2273,1405.9723,319,0.15136719,0.8984375
2559.8882,1438.5098,2560.0334,1439.1073,319,0.14526367,0.5975342
810.43976,1443.6968,811.5518,1443.8348,396,1.1120605,0.13806152
760.0293,1466.5541,760.73865,1466.9062,396,0.7093506,0.35217285
742.6905,1400.0972,742.89935,1400.8348,396,0.2088623,0.7376709
793.4432,1377.036,794.0758,1378.1654,396,0.6326294,1.1293945
2281.6758,1464.2542,2281.9578,1464.728,321,0.28198242,0.47387695
2237.4895,1434.2971,2237.7725,1434.3273,321,0.28295898,0.030151367
2255.6309,1367.507,2256.0479,1368.3381,321,0.4169922,0.83117676
2300.2527,1397.6539,2300.8506,1398.2012,321,0.5979004,0.5472412
2458.606,1459.1855,2458.278,1459.4484,318,-0.32788086,0.26281738
2408.7593,1425.9424,2408.703,1426.8291,318,-0.056396484,0.88671875
2429.3354,1355.5198,2429.5244,1356.5479,318,0.18896484,1.0280762
2479.8252,1388.4589,2480.1848,1388.5028,318,0.35961914,0.043945312
886.8687,1409.4263,887.7546,1409.5045,397,0.88586426,0.07824707
837.4203,1431.5114,838.0666,1431.683,397,0.64630127,0.17163086
820.8224,1365.5438,820.6903,1366.3737,397,-0.13208008,0.829834
870.3296,1343.3464,870.9295,1344.4124,397,0.59991455,1.065918
2214.5498,1417.9376,2214.7698,1418.2903,320,0.2199707,0.35266113
2172.261,1388.5,2172.3186,1389.0098,320,0.057617188,0.5097656
2188.9758,1323.0542,2189.625,1324.144,320,0.6491699,1.0898438
2232.425,1352.0083,2232.8718,1352.4891,320,0.44677734,0.48083496
961.1462,1375.8207,961.91626,1376.068,398,0.77008057,0.24731445
912.8354,1397.0244,913.58276,1397.9045,398,0.7473755,0.88012695
897.0893,1332.2103,896.8644,1333.0786,398,-0.22491455,0.86828613
945.2164,1310.2437,945.6715,1311.6947,398,0.45513916,1.4510498
2382.8484,1409.3788,2383.138,1410.088,317,0.28955078,0.7092285
2335.0508,1378.29,2335.7524,1378.9087,317,0.70166016,0.61865234
2354.8918,1308.479,2355.6025,1309.7988,317,0.71069336,1.3198242
2402.857,1339.7457,2403.5388,1340.2222,317,0.68188477,0.47644043
705.11005,1377.4764,705.62537,1377.795,390,0.5153198,0.31860352
652.2222,1399.9506,652.6994,1400.8529,390,0.47717285,0.90234375
634.23315,1332.475,633.68146,1332.953,390,-0.5516968,0.47802734
686.6512,1308.6289,687.1237,1310.1637,390,0.47253418,1.53479
2572.684,1400.7407,2572.4949,1400.812,314,-0.18920898,0.07128906
2519.5686,1367.1902,2519.0117,1367.9949,314,-0.55688477,0.8046875
2542.023,1293.0546,2542.2468,1294.2423,314,0.22387695,1.1877441
2596.2375,1324.9604,2596.3892,1326.4629,314,0.15161133,1.5024414
1033.7957,1343.4473,1033.9691,1343.6559,399,0.17346191,0.20861816
986.5783,1363.9156,986.90393,1364.3965,399,0.32562256,0.48083496
971.172,1300.1472,970.98083,1300.5266,399,-0.19116211,0.37939453
1018.2543,1278.703,1018.2241,1279.8234,399,-0.030151367,1.1203613
783.91437,1343.0875,784.79004,1343.3522,391,0.8756714,0.26464844
733.0105,1364.7596,733.31506,1365.564,391,0.30456543,0.8043213
715.20135,1297.7174,714.9033,1298.3265,391,-0.29803467,0.60913086
765.9037,1275.1704,766.92206,1276.5201,391,1.0183716,1.3497314
2310.996,1362.0499,2311.3289,1362.5464,316,0.33276367,0.49645996
2265.5535,1332.3639,2265.8447,1333.265,316,0.29125977,0.90112305
2284.0186,1263.7037,2284.5771,1265.266,316,0.55859375,1.5622559
2330.0205,1293.4336,2330.589,1294.026,316,0.5686035,0.5924072
2491.589,1350.3369,2491.774,1350.7728,313,0.18481445,0.4359131
2440.8152,1318.3164,2440.8948,1319.4103,313,0.079589844,1.0938721
2461.9448,1245.1172,2462.4807,1246.9608,313,0.5358887,1.8436279
2514.3064,1276.9261,2514.4705,1277.802,313,0.1640625,0.8758545
861.381,1309.7722,861.9948,1309.9491,392,0.61383057,0.17687988
811.1091,1330.8683,811.7518,1331.8871,392,0.6427002,1.0187988
793.7848,1264.2996,793.96344,1265.2438,392,0.1786499,0.94421387
844.2079,1241.7688,844.7238,1243.6101,392,0.5159302,1.8413086
1798.3274,1299.7451,1799.0754,1300.3333,349,0.7480469,0.58813477
1748.472,1297.3044,1748.6614,1298.9592,349,0.18933105,1.6547852
1750.041,1231.6345,1749.891,1232.0376,349,-0.15002441,0.40307617
1799.6389,1232.3531,1800.617,1233.3103,349,0.97802734,0.9571533
1722.4004,1297.351,1722.9182,1297.9573,348,0.51782227,0.60632324
1672.4824,1295.737,1672.4524,1296.6613,348,-0.030029297,0.92419434
1673.0549,1229.837,1673.192,1229.7583,348,0.13708496,-0.07873535
1722.5896,1229.8805,1723.1112,1231.2826,348,0.52160645,1.4020996
1645.5688,1294.7844,1646.8501,1295.5768,347,1.28125,0.7923584
1597.0205,1293.1545,1596.9725,1293.8683,347,-0.047973633,0.7137451
1597.3734,1226.7731,1597.056,1227.5864,347,-0.3173828,0.8133545
1646.5494,1228.6215,1647.06,1229.283,347,0.5106201,0.661499
1570.9012,1292.0881,1570.9121,1293.0658,346,0.010864258,0.97766113
1522.4805,1290.5109,1521.9984,1291.5629,346,-0.48205566,1.052002
1522.2972,1224.9767,1522.0619,1225.4238,346,-0.23535156,0.44714355
1571.1859,1225.7838,1571.222,1226.8254,346,0.036132812,1.041626
2242.1858,1317.0312,2242.4053,1317.5892,315,0.21948242,0.5579834
2198.808,1288.31,2198.8289,1289.4104,315,0.020751953,1.1003418
2216.1206,1221.1615,2216.5776,1222.219,315,0.45703125,1.0574951
2260.5637,1249.0175,2260.7478,1250.0703,315,0.18408203,1.0528564
1497.3611,1289.873,1497.0095,1290.2711,345,-0.3515625,0.3980713
1448.0573,1287.9591,1448.0,1288.782,345,-0.057250977,0.822876
1447.342,1222.2788,1448.0,1222.8254,345,0.657959,0.54663086
1496.5,1223.261,1496.9788,1224.3572,345,0.47875977,1.0961914
936.2273,1276.4584,937.13007,1277.3812,393,0.902771,0.92285156
887.34344,1297.893,888.1246,1298.4623,393,0.7811279,0.56933594
870.82776,1231.4388,870.9881,1232.4358,393,0.16033936,0.99694824
920.1957,1210.5869,920.56494,1211.8549,393,0.3692627,1.2679443
677.07855,1273.6635,677.39716,1274.3849,385,0.31860352,0.72143555
623.0205,1295.7467,623.7799,1296.8862,385,0.7593994,1.1395264
604.80664,1226.515,604.4661,1227.3057,385,-0.34051514,0.7906494
658.11615,1204.2542,658.6754,1205.3651,385,0.55926514,1.1109619
2414.88,1302.1971,2414.723,1303.1462,312,-0.15698242,0.9490967
2365.8076,1271.8615,2366.1565,1272.9358,312,0.34887695,1.0743408
2385.8938,1200.7188,2386.5583,1201.8445,312,0.6645508,1.1257324
2435.9553,1229.9419,2436.075,1231.1343,312,0.119628906,1.1923828
1010.0019,1245.8455,1010.1309,1246.2133,394,0.12902832,0.36779785
962.0955,1265.5549,962.45105,1266.5082,394,0.3555298,0.9532471
946.36383,1200.4952,946.1489,1201.3002,394,-0.21490479,0.80493164
993.87756,1180.1356,994.0067,1181.2059,394,0.12915039,1.0703125
2609.971,1285.9418,2609.5046,1286.8905,309,-0.4663086,0.94873047
2555.2122,1254.3035,2554.5642,1255.3798,309,-0.6479492,1.076294
2578.0103,1177.5337,2578.5417,1178.9459,309,0.53149414,1.4122314
2634.0786,1209.5862,2634.1357,1210.3354,309,0.057128906,0.7492676
756.6103,1240.3833,757.3782,1240.9733,386,0.7678833,0.5899658
705.2003,1261.9868,705.25665,1262.6357,386,0.05633545,0.6489258
686.7721,1192.852,686.6734,1194.0205,386,-0.09869385,1.168457
738.4501,1171.5054,739.1947,1172.4248,386,0.7446289,0.9194336
2340.705,1256.8185,2340.9705,1257.791,311,0.26538086,0.9725342
2294.6545,1228.3488,2294.7937,1229.019,311,0.13916016,0.6702881
2313.2566,1157.8687,2313.9236,1158.8212,311,0.6669922,0.95251465
2360.7268,1186.1979,2361.1882,1186.6171,311,0.46142578,0.41918945
834.79315,1208.0854,835.4917,1208.4932,387,0.69854736,0.40771484
783.16296,1228.6555,784.6149,1229.6265,387,1.4519653,0.97094727
766.22577,1160.9524,766.69214,1161.4929,387,0.46636963,0.54052734
817.2649,1140.0037,818.0945,1140.6589,387,0.82958984,0.65527344
2526.9578,1237.8969,2526.5232,1238.6431,308,-0.4345703,0.7462158
2475.0327,1207.951,2474.1855,1208.6179,308,-0.84716797,0.6668701
2496.8354,1133.0823,2496.4756,1133.4744,308,-0.35986328,0.39208984
2549.9011,1162.8342,2550.007,1163.3253,308,0.10595703,0.49108887
1801.1941,1197.8663,1801.6688,1198.287,344,0.47473145,0.4206543
1750.3041,1196.4615,1750.6597,1197.1766,344,0.35559082,0.7150879
1751.4624,1128.8805,1752.0731,1128.7191,344,0.6107178,-0.16137695
1802.0939,1129.1763,1803.1177,1130.187,344,1.0238037,1.0107422
1723.8727,1195.4438,1724.0258,1196.3119,343,0.15307617,0.868042
1673.2908,1194.4438,1673.6993,1195.0543,343,0.40856934,0.61047363
1674.5586,1126.9099,1674.6804,1127.2417,343,0.12182617,0.3317871
1724.691,1128.0593,1725.4059,1128.3137,343,0.71484375,0.25439453
1647.4103,1193.7244,1647.8546,1194.5275,342,0.44433594,0.8031006
1597.6476,1191.8108,1597.8545,1192.8905,342,0.20690918,1.0797119
1598.2021,1125.3005,1598.0737,1125.8467,342,-0.12841797,0.5461426
1647.8105,1125.2765,1648.0504,1126.281,342,0.23986816,1.0045166
1571.6084,1191.4159,1572.0101,1192.3237,341,0.4017334,0.9078369
1522.3892,1189.8131,1522.0316,1190.7676,341,-0.35754395,0.9544678
1522.2054,1123.19,1521.9951,1123.6458,341,-0.21032715,0.45581055
1571.68,1124.32,1571.9812,1124.9182,341,0.30114746,0.5982666
1496.4055,1189.461,1496.1477,1190.0492,340,-0.2578125,0.58813477
1446.7538,1187.784,1447.0704,1188.6632,340,0.3166504,0.8791504
1446.9521,1121.3315,1446.9635,1121.0339,340,0.011352539,-0.29760742
1496.1533,1121.4136,1495.9316,1122.8201,340,-0.22167969,1.4064941
2270.665,1213.4364,2270.8477,1214.647,310,0.18261719,1.2105713
2226.129,1186.6583,2226.1355,1186.9099,310,0.006591797,0.2515869
2243.42,1117.2517,2244.2686,1117.915,310,0.8486328,0.6633301
2289.6416,1144.5048,2289.5933,1144.7041,310,-0.048339844,0.19934082
911.07733,1176.6306,911.6976,1176.8535,388,0.62023926,0.22290039
861.2806,1196.5687,862.155,1197.6553,388,0.8744507,1.0865479
844.4795,1129.6506,844.7236,1130.0931,388,0.24407959,0.44250488
894.26575,1109.2516,894.81537,1110.008,388,0.5496216,0.7564697
647.8491,1168.6969,648.2011,1168.4424,380,0.35198975,-0.2545166
593.76166,1189.6909,593.7093,1190.302,380,-0.052368164,0.611084
574.087,1118.4911,573.9531,1119.283,380,-0.1338501,0.7918701
628.66077,1097.1808,628.93005,1097.8722,380,0.2692871,0.69140625
2447.276,1191.9204,2447.498,1192.7386,307,0.22216797,0.8182373
2397.504,1163.1307,2397.6726,1163.996,307,0.16870117,0.8652344
2417.8342,1089.391,2418.219,1090.0077,307,0.38476562,0.6166992
2469.4128,1118.7496,2469.2295,1118.5579,307,-0.18334961,-0.19177246
985.6494,1146.32,985.5421,1146.8212,389,-0.107299805,0.5012207
936.78046,1165.9242,937.48883,1166.261,389,0.708374,0.336792
921.25446,1099.4541,920.8428,1099.6019,389,-0.41168213,0.14782715
969.40436,1079.1381,969.4796,1080.0923,389,0.07525635,0.95422363
728.77673,1136.292,729.68195,1136.2898,381,0.9052124,-0.0021972656
676.4515,1156.7196,676.84106,1157.2567,381,0.3895874,0.5371094
658.2363,1086.5289,657.74677,1087.031,381,-0.489563,0.5020752
710.46924,1065.5393,711.15936,1066.5375,381,0.6901245,0.99816895
2647.798,1168.65,2647.558,1169.2831,304,-0.23999023,0.63305664
2591.9968,1137.5571,2591.332,1138.5577,304,-0.6647949,1.0006104
2616.294,1059.8638,2615.815,1060.3265,304,-0.4790039,0.46276855
2673.8503,1089.0985,2673.3503,1089.5933,304,-0.5,0.49475098
2372.3923,1148.2063,2371.9934,1149.0155,306,-0.39892578,0.8092041
2324.2197,1121.1882,2324.4407,1121.7129,306,0.22094727,0.5246582
2343.8965,1048.638,2344.1545,1048.9053,306,0.25805664,0.26733398
2392.4548,1075.7651,2392.563,1076.0063,306,0.1081543,0.24121094
807.9413,1104.589,808.73486,1104.6971,382,0.7935791,0.1081543
756.494,1125.412,757.1262,1125.3606,382,0.63220215,-0.0513916
738.544,1055.5692,738.8444,1055.7957,382,0.30041504,0.22644043
790.2363,1035.349,790.82306,1035.7864,382,0.58673096,0.43737793
1803.5159,1093.3986,1804.0099,1094.1622,339,0.49401855,0.7636719
1752.5391,1092.7366,1752.7053,1092.6921,339,0.16625977,-0.044433594
1754.028,1023.74054,1754.201,1022.7207,339,0.1730957,-1.0198364
1804.6342,1023.10364,1805.9978,1024.1707,339,1.3636475,1.0670166
1726.0159,1091.7513,1725.8228,1092.2036,338,-0.19311523,0.4522705
1674.9706,1090.3295,1674.7047,1091.487,338,-0.26586914,1.1575928
1675.6594,1022.08563,1675.825,1021.7125,338,0.16552734,-0.3731079
1726.229,1021.77094,1727.2472,1022.8685,338,1.0181885,1.0975952
1649.061,1090.7699,1648.9459,1090.7935,337,-0.115112305,0.02355957
1598.3885,1089.4403,1597.9126,1089.7078,337,-0.47595215,0.26745605
1598.6128,1020.99585,1598.2152,1021.1217,337,-0.397583,0.12585449
1648.537,1021.1091,1649.0239,1020.9424,337,0.48693848,-0.16668701
1571.9138,1088.9008,1572.0,1089.3173,336,0.08618164,0.4165039
1521.8845,1087.214,1522.0,1087.8882,336,0.115478516,0.67419434
1522.3312,1019.7694,1522.0,1018.87,336,-0.33117676,-0.89941406
1571.5848,1019.38855,1572.0,1020.2592,336,0.41516113,0.8706665
1496.4592,1087.1921,1495.998,1087.5839,335,-0.46118164,0.39172363
1446.9537,1085.4944,1446.5166,1086.1758,335,-0.4371338,0.6813965
1446.1434,1018.27563,1445.7847,1017.66895,335,-0.35876465,-0.60668945
1495.4568,1018.24896,1495.9895,1018.96344,335,0.53271484,0.71447754
2563.0454,1122.4646,2562.2588,1123.1649,303,-0.7866211,0.7003174
2508.743,1093.2037,2508.6152,1093.7947,303,-0.12768555,0.5909424
2531.983,1016.44885,2531.7327,1016.77356,303,-0.25024414,0.32470703
2587.0808,1044.8579,2586.5151,1044.9031,303,-0.5656738,0.045166016
2299.7644,1106.8524,2299.65,1107.1383,305,-0.11450195,0.28588867
2253.6484,1080.9258,2254.0583,1081.0104,305,0.4099121,0.08459473
2272.1726,1009.1647,2272.6328,1009.62683,305,0.46020508,0.4621582
2318.6294,1034.5516,2319.157,1035.2806,305,0.5275879,0.7290039
884.494,1074.4274,885.9152,1074.5725,383,1.4212036,0.1451416
834.6458,1093.9392,835.49097,1094.0906,383,0.8451538,0.15136719
817.5685,1025.4315,817.96313,1025.5837,383,0.39465332,0.15222168
867.76245,1005.38696,868.5678,1006.1631,383,0.8053589,0.77612305
618.5538,1061.4176,618.757,1060.622,375,0.20324707,-0.7956543
563.24677,1081.383,563.51587,1081.7487,375,0.269104,0.3656006
543.7298,1009.4612,543.1566,1009.2371,375,-0.57318115,-0.22406006
598.6421,987.9842,598.9565,988.9549,375,0.3143921,0.9707031
960.13226,1044.7373,960.6574,1044.8317,384,0.5251465,0.09436035
911.2182,1063.9475,911.832,1064.2485,384,0.61376953,0.3010254
895.28625,995.875,894.9393,996.0007,384,-0.34698486,0.12567139
943.48254,976.32556,943.984,977.2164,384,0.50146484,0.8908081
2481.4539,1078.7992,2480.9697,1079.1201,302,-0.48413086,0.32092285
2430.0623,1051.4534,2429.8599,1051.3331,302,-0.20239258,-0.12023926
2451.643,974.7712,2451.4866,975.5015,302,-0.15649414,0.7303467
2503.983,1002.3949,2503.8916,1002.11285,302,-0.091308594,-0.28204346
700.01575,1029.9575,701.19037,1029.4332,376,1.1746216,-0.524292
647.0,1049.8872,647.5823,1049.7614,376,0.5822754,-0.12585449
629.1256,978.2178,628.23413,978.22296,376,-0.8914795,0.0051879883
681.6719,957.86456,682.3826,958.39264,376,0.7107544,0.5280762
2403.699,1036.9506,2403.4424,1036.9845,301,-0.2565918,0.033935547
2354.366,1010.38696,2354.6704,1010.5953,301,0.30444336,0.20831299
2374.713,935.23895,2375.042,936.1501,301,0.32910156,0.9111328
2424.3784,961.52045,2424.7393,961.6067,301,0.36083984,0.086242676
780.7366,999.3208,781.42755,999.18463,377,0.690979,-0.13616943
728.56165,1019.07275,729.2259,1019.0393,377,0.6642456,-0.033447266
710.4234,947.71075,710.7534,948.0501,377,0.3300171,0.33935547
762.0626,928.04236,763.43884,928.95966,377,1.3762207,0.91729736
1805.6539,986.7246,1806.7662,987.2963,334,1.1123047,0.5717163
1754.442,985.61597,1754.9434,985.86804,334,0.5013428,0.2520752
1756.188,914.93994,1756.3224,914.99445,334,0.13439941,0.054504395
1807.4817,914.3191,1808.7753,915.0658,334,1.2935791,0.7467041
1649.1389,984.49817,1649.9572,984.7844,332,0.8182373,0.28625488
1599.1255,983.4663,1598.986,983.7239,332,-0.13952637,0.25756836
1599.5426,913.6454,1599.0266,913.0693,332,-0.5159912,-0.57611084
1649.6835,913.27905,1650.0089,914.30255,332,0.32543945,1.0234985
1727.1758,985.6721,1727.8734,986.2519,333,0.69763184,0.57977295
1676.2552,984.74475,1676.1272,984.7608,333,-0.12805176,0.016052246
1677.3546,914.2961,1677.3401,914.03503,333,-0.014526367,-0.26104736
1728.4016,913.7836,1729.307,913.98236,333,0.9053955,0.19873047
1571.7638,983.4158,1572.6046,983.6534,331,0.8408203,0.23760986
1522.0181,982.4122,1521.9935,982.7282,331,-0.024536133,0.31604004
1521.8538,912.64716,1522.0137,912.94214,331,0.15991211,0.2949829
1572.4225,912.48193,1573.156,913.09985,331,0.7335205,0.6179199
1495.4445,981.9667,1496.3091,982.33026,330,0.864624,0.36358643
1445.2313,980.7098,1445.0638,981.0645,330,-0.16748047,0.35473633
1444.7743,911.06006,1444.9653,910.9539,330,0.19104004,-0.10614014
1494.4104,911.2041,1495.2415,912.3331,330,0.8310547,1.1290283
858.509,969.8154,859.60486,969.6916,378,1.0958862,-0.12384033
808.18604,988.8837,808.85974,988.87244,378,0.67370605,-0.011291504
790.3189,918.6036,790.76086,918.8655,378,0.44195557,0.26190186
841.7389,899.1352,842.26135,900.1844,378,0.52246094,1.0491943
2329.3835,996.8253,2329.4666,997.0938,300,0.08300781,0.26849365
2282.017,971.5075,2282.635,971.7769,300,0.6179199,0.26940918
2301.1238,897.1194,2302.0247,898.34216,300,0.9008789,1.2227783
2349.0042,922.0404,2349.4197,922.6466,300,0.41552734,0.6062012
934.5298,941.1111,935.3559,941.4674,379,0.82611084,0.35632324
885.2758,959.0714,886.13855,959.9934,379,0.86273193,0.9219971
