2238.4485,2523.9158,2238.7976,2523.692,349,0.3491211,-0.22387695
2182.6016,2518.713,2182.795,2518.7068,349,0.19335938,-0.0061035156
2180.573,2447.6338,2180.322,2447.9956,349,-0.25097656,0.3618164
2235.0,2451.5,2235.6636,2452.5781,349,0.6635742,1.078125
2153.0574,2516.0435,2153.0537,2516.1416,348,-0.0036621094,0.09814453
2097.1724,2510.942,2097.2783,2511.38,348,0.10595703,0.43798828
2096.5745,2441.7412,2095.784,2440.6326,348,-0.79052734,-1.1086426
2150.6423,2444.7798,2150.9993,2445.6768,348,0.3569336,0.89697266
2067.3333,2509.1096,2067.7964,2509.019,347,0.46313477,-0.09057617
2012.848,2503.8481,2012.5842,2504.0352,347,-0.26379395,0.18701172
2012.787,2434.551,2012.022,2434.082,347,-0.76501465,-0.46899414
2066.4492,2438.0208,2066.6477,2438.4531,347,0.19848633,0.43237305
2233.9468,2415.6064,2234.1868,2415.9565,344,0.23999023,0.35009766
2178.9268,2410.3933,2179.129,2411.473,344,0.20214844,1.0795898
2176.633,2342.9622,2177.0742,2343.4736,344,0.4411621,0.5114746
2229.8394,2346.3752,2231.2358,2347.5935,344,1.3964844,1.2182617
2149.499,2408.127,2149.9324,2408.9927,343,0.4333496,0.86572266
2095.2615,2404.0115,2095.323,2404.5928,343,0.061523438,0.5812988
2093.946,2336.395,2094.0042,2336.7397,343,0.05810547,0.34472656
2147.468,2340.562,2148.047,2341.1912,343,0.57910156,0.6291504
2066.915,2402.4368,2066.3254,2402.144,342,-0.5895996,-0.2927246
2012.3137,2397.5195,2012.1431,2397.6736,342,-0.1706543,0.15405273
2012.0126,2330.4036,2011.7072,2330.295,342,-0.30541992,-0.10864258
2064.0344,2334.276,2065.1655,2334.4343,342,1.1311035,0.15844727
1983.5884,2394.9307,1982.9363,2395.3499,341,-0.6520996,0.41918945
1929.0419,2390.3313,1929.8525,2390.8433,341,0.81066895,0.5119629
1930.021,2323.4473,1930.0898,2323.9617,341,0.068847656,0.5144043
1983.3829,2326.7568,1983.4391,2328.2246,341,0.056152344,1.4677734
1901.053,2388.2412,1901.607,2388.5474,340,0.55407715,0.30615234
1847.1378,2383.5764,1848.171,2384.2896,340,1.0332031,0.71313477
1849.361,2316.8643,1849.3512,2317.5693,340,-0.009765625,0.7050781
1901.7362,2320.5803,1902.1301,2321.5718,340,0.3939209,0.9914551
2229.493,2311.4607,2229.5579,2312.0696,339,0.064941406,0.6088867
2175.8352,2306.7876,2175.6118,2307.8423,339,-0.22338867,1.0546875
2173.8408,2242.4346,2173.4207,2242.415,339,-0.42016602,-0.01953125
2226.1428,2245.3352,2226.8804,2246.384,339,0.7375488,1.0488281
2147.0798,2305.1577,2146.9492,2305.6912,338,-0.13061523,0.53344727
2093.7012,2300.7698,2093.312,2301.7441,338,-0.38916016,0.97436523
2091.789,2235.8032,2092.041,2236.7332,338,0.25195312,0.92993164
2144.314,2239.7375,2145.0579,2240.1387,338,0.7438965,0.40112305
2066.0452,2298.9321,2064.885,2299.3892,337,-1.1601562,0.45703125
2011.1895,2294.4849,2011.6534,2295.5256,337,0.46398926,1.0407715
2011.1973,2230.229,2010.7667,2230.5688,337,-0.430542,0.33984375
2063.9397,2233.4495,2063.693,2234.2998,337,-0.24658203,0.8503418
1983.729,2293.367,1983.843,2293.5078,336,0.11401367,0.14086914
1930.3585,2289.5173,1930.9921,2289.5288,336,0.6335449,0.011474609
1931.0922,2224.569,1931.0155,2224.8098,336,-0.076660156,0.24072266
1983.249,2227.5254,1983.7135,2228.701,336,0.46447754,1.1755371
1903.2108,2287.3022,1902.8331,2287.639,335,-0.37768555,0.33666992
1850.5298,2282.7957,1850.8754,2283.6763,335,0.34558105,0.88061523
1852.0287,2219.181,1852.3335,2219.638,335,0.30480957,0.45703125
1903.5887,2221.308,1904.2936,2223.022,335,0.704834,1.7138672
2225.3152,2211.9246,2225.2847,2212.4456,334,-0.030517578,0.5209961
2172.5342,2207.175,2172.3877,2208.4495,334,-0.14648438,1.2744141
2170.6182,2146.0486,2170.1648,2145.6848,334,-0.45336914,-0.36376953
2221.5425,2148.5515,2222.45,2149.2576,334,0.9074707,0.7060547
2143.5903,2205.771,2143.874,2206.6748,333,0.2836914,0.9038086
2090.9775,2202.4438,2091.2869,2202.4897,333,0.30932617,0.045898438
2090.7441,2140.6936,2089.883,2139.8474,333,-0.861084,-0.8461914
2141.7783,2142.8157,2142.5613,2143.8655,333,0.782959,1.0498047
2063.828,2200.5703,2063.1885,2200.6667,332,-0.6394043,0.09643555
2011.0089,2197.08,2011.0507,2197.0608,332,0.041748047,-0.01928711
2011.6765,2135.5156,2010.9735,2134.806,332,-0.7030029,-0.7097168
2062.6387,2137.6453,2062.8623,2138.3901,332,0.22363281,0.74487305
1984.1472,2195.0054,1984.0,2195.1543,331,-0.1472168,0.14892578
1931.7075,2191.1074,1931.732,2191.5156,331,0.024536133,0.40820312
1932.3618,2130.1711,1932.7069,2129.7188,331,0.34509277,-0.45239258
1984.0105,2132.4473,1984.0,2133.157,331,-0.010498047,0.7097168
1904.8,2189.55,1904.736,2189.5254,330,-0.064086914,-0.024658203
1852.6371,2185.4263,1853.1835,2185.9966,330,0.5463867,0.5703125
1854.7007,2124.6497,1855.1604,2124.302,330,0.4597168,-0.34765625
1904.9569,2126.9038,1905.4984,2127.804,330,0.5415039,0.9001465
2220.6475,2115.8645,2221.0686,2116.345,329,0.42114258,0.48046875
2169.116,2112.9463,2169.256,2112.9004,329,0.14013672,-0.045898438
2166.6301,2052.8538,2166.6902,2052.951,329,0.060058594,0.09716797
2218.1023,2055.3115,2218.4473,2055.6216,329,0.3449707,0.3100586
2141.4714,2110.7073,2141.2017,2111.0464,328,-0.2697754,0.33911133
2089.5,2108.0,2089.326,2107.7476,328,-0.17407227,-0.2524414
2088.5483,2048.0652,2088.492,2047.678,328,-0.056396484,-0.38720703
2139.1084,2050.5344,2139.577,2051.2004,328,0.46850586,0.6660156
2062.104,2106.0647,2062.2827,2106.1204,327,0.17871094,0.055664062
2010.6802,2102.7534,2011.1995,2102.7263,327,0.5192871,-0.02709961
2010.2988,2043.0919,2010.5123,2042.9243,327,0.21350098,-0.16760254
2060.9927,2045.395,2060.8142,2046.1019,327,-0.1784668,0.7069092
2506.6406,2131.9639,2506.6907,2132.5742,324,0.050048828,0.61035156
2497.1875,2067.085,2496.6763,2067.5315,324,-0.51123047,0.4465332
2535.0518,2040.0344,2535.2375,2039.965,324,0.18579102,-0.06945801
2546.591,2105.1323,2546.249,2105.6458,324,-0.34204102,0.51342773
1983.6323,2101.6667,1984.0287,2101.1548,326,0.3963623,-0.5119629
1932.5214,2097.6892,1932.8627,2097.7292,326,0.3413086,0.040039062
1933.6755,2038.7178,1933.4946,2038.6039,326,-0.1809082,-0.1138916
1983.2946,2040.8654,1983.943,2041.4006,326,0.6484375,0.5352783
1905.947,2095.9038,1905.7529,2096.1477,325,-0.1940918,0.24389648
1855.1991,2093.0625,1855.7799,2092.8213,325,0.58081055,-0.24121094
1856.6459,2033.923,1857.2809,2033.8333,325,0.63500977,-0.08972168
1906.1561,2036.2494,1907.252,2036.8684,325,1.0958252,0.61901855
2567.3296,2090.6865,2568.0122,2090.8657,319,0.6826172,0.17919922
2557.234,2024.3602,2556.6128,2024.7719,319,-0.62109375,0.4116211
2596.9568,1995.532,2597.0852,1995.9617,319,0.12841797,0.4296875
2609.3696,2062.542,2609.617,2062.4294,319,0.24731445,-0.11254883
2632.3794,2046.3921,2632.3538,2046.9094,314,-0.025634766,0.517334
2620.7766,1979.8995,2619.5757,1979.8931,314,-1.2009277,-0.0064697266
2662.2295,1948.8224,2662.4053,1949.2001,314,0.17578125,0.37768555
2675.5972,2017.3566,2676.0408,2017.1136,314,0.44360352,-0.24291992
2490.4783,2032.8092,2491.2039,2033.539,323,0.72558594,0.7297363
2481.6147,1970.4113,2481.2734,1971.1418,323,-0.3413086,0.7305908
2518.618,1942.1057,2518.6787,1942.2423,323,0.060791016,0.13659668
2529.2773,2005.4681,2529.3882,2005.4932,323,0.110839844,0.025024414
2699.605,1999.9486,2700.1267,2000.866,309,0.5217285,0.9173584
2686.6353,1931.8203,2685.9714,1932.4498,309,-0.66381836,0.6295166
2730.845,1899.4279,2731.146,1900.2871,309,0.3010254,0.8592529
2746.3728,1969.3146,2746.351,1969.7633,309,-0.021728516,0.44873047
1604.8667,1935.5564,1605.8784,1935.993,395,1.0117188,0.4366455
1575.8839,1984.8766,1576.0437,1984.7966,395,0.15979004,-0.079956055
1564.0579,1943.9872,1562.2184,1943.3136,395,-1.8394775,-0.673584
1592.3789,1893.499,1592.5208,1894.3782,395,0.1418457,0.8791504
2550.446,1988.9865,2550.4856,1990.1256,318,0.03955078,1.1391602
2540.8586,1925.8461,2539.313,1926.7891,318,-1.5456543,0.94299316
2578.3662,1895.3425,2578.7075,1896.3137,318,0.3413086,0.9711914
2590.3567,1960.8123,2590.5605,1960.8684,318,0.20385742,0.056152344
2475.4226,1937.6327,2475.8733,1938.2882,322,0.4506836,0.6555176
2466.5618,1877.5894,2466.257,1878.1426,322,-0.3046875,0.55322266
2502.5498,1847.3737,2502.4902,1848.2489,322,-0.059570312,0.87524414
2512.8306,1908.8556,2513.0056,1909.3402,322,0.17504883,0.48461914
2612.5188,1943.8417,2612.6414,1944.5996,313,0.122558594,0.7579346
2600.9124,1879.2823,2600.37,1879.7985,313,-0.5422363,0.5161133
2641.436,1846.7267,2641.7463,1847.9424,313,0.31030273,1.2156982
2654.4512,1913.1383,2655.011,1913.6316,313,0.55981445,0.49328613
2771.2173,1951.2928,2771.5664,1952.4457,304,0.3491211,1.152832
2756.4956,1881.3153,2756.07,1882.7758,304,-0.4255371,1.4604492
2803.4656,1847.5457,2803.6714,1848.6937,304,0.20581055,1.1480713
2820.5828,1918.9656,2820.6045,1919.4424,304,0.021728516,0.47680664
