2105.775,1723.2933,2105.2908,1724.0602,349,-0.48413086,0.7668457
2051.002,1704.6887,2050.8057,1705.2008,349,-0.19628906,0.51208496
2065.1616,1640.4932,2064.6475,1641.0068,349,-0.51416016,0.5136719
2118.7573,1658.4023,2118.9216,1659.0529,349,0.16430664,0.6505127
2022.7935,1694.7065,2022.2389,1694.9757,348,-0.5545654,0.26916504
1969.3352,1675.7556,1968.7034,1676.308,348,-0.63183594,0.55236816
1983.4249,1613.4756,1983.1007,1613.0347,348,-0.32421875,-0.44091797
2036.3314,1631.039,2036.2974,1631.0564,348,-0.034057617,0.017456055
1940.3517,1665.9407,1940.6982,1666.8344,347,0.34655762,0.89367676
1888.0256,1648.2307,1888.2708,1648.701,347,0.24511719,0.4703369
1903.4294,1586.7301,1903.362,1586.5693,347,-0.06738281,-0.1607666
1955.0706,1603.4902,1955.5839,1603.7344,347,0.51330566,0.24414062
2126.115,1625.1345,2126.0618,1625.5643,344,-0.053222656,0.42980957
2072.0586,1607.436,2071.9807,1607.5431,344,-0.07788086,0.107055664
2086.2026,1545.8103,2085.8013,1545.1808,344,-0.4013672,-0.6295166
2139.3037,1562.1167,2139.2803,1562.445,344,-0.0234375,0.32824707
2044.1389,1597.9226,2043.6904,1598.1436,343,-0.44848633,0.22094727
1991.1062,1580.2654,1990.6277,1580.684,343,-0.47851562,0.4185791
2004.5563,1518.6781,2004.8308,1519.0803,343,0.27453613,0.40222168
2057.5894,1536.2319,2057.5938,1535.8783,343,0.0043945312,-0.3536377
1963.289,1571.2485,1962.9441,1571.3534,342,-0.34484863,0.1048584
1910.9531,1554.1041,1910.9779,1554.0885,342,0.024780273,-0.015625
1925.621,1493.5596,1925.8759,1493.5406,342,0.2548828,-0.018920898
1976.8613,1510.7067,1977.4457,1509.8894,342,0.5843506,-0.81726074
1884.0278,1545.0178,1884.1241,1545.1396,341,0.09631348,0.12182617
1832.8903,1527.9337,1833.5952,1528.3563,341,0.70495605,0.42260742
1848.2737,1468.9321,1848.6261,1468.7158,341,0.352417,-0.2163086
1898.3992,1484.533,1898.9738,1484.8467,341,0.57458496,0.3137207
2146.339,1529.6666,2146.3704,1529.7742,339,0.03125,0.107543945
2093.4355,1511.6583,2092.8723,1512.9204,339,-0.5632324,1.262085
2106.5798,1451.9879,2106.4565,1451.9323,339,-0.123291016,-0.055664062
2159.1,1468.079,2159.318,1468.1836,339,0.21801758,0.10461426
1806.5709,1519.046,1807.005,1519.5482,340,0.43408203,0.50219727
1756.2573,1503.0358,1757.1158,1503.1588,340,0.8585205,0.123046875
1771.9365,1443.4762,1772.8549,1444.3738,340,0.91833496,0.897583
1821.3983,1459.9015,1822.1951,1460.2388,340,0.7967529,0.33728027
2064.8342,1503.5708,2064.93,1503.683,338,0.095703125,0.11218262
2013.4934,1486.2172,2011.877,1486.9048,338,-1.6164551,0.6876221
2026.1969,1426.4093,2026.447,1426.9004,338,0.25012207,0.49108887
2077.6248,1443.4662,2078.3152,1443.1212,338,0.6904297,-0.3449707
1985.356,1478.0555,1984.7809,1478.0568,337,-0.57507324,0.0012207031
1933.2667,1461.7245,1933.4778,1462.2247,337,0.21105957,0.50024414
1947.5892,1402.4404,1947.8544,1402.8978,337,0.26513672,0.45739746
1998.6072,1418.25,1999.1012,1418.429,337,0.49401855,0.17895508
1906.6569,1453.053,1906.5487,1453.7743,336,-0.1081543,0.7213135
1856.0243,1437.2715,1856.5735,1437.6239,336,0.54919434,0.352417
1870.7704,1378.9667,1871.1327,1379.3552,336,0.3623047,0.3885498
1920.6902,1394.0094,1921.181,1394.834,336,0.49084473,0.82458496
2166.3867,1435.9486,2166.2434,1436.4352,334,-0.14331055,0.48657227
2113.996,1419.064,2113.5579,1420.1687,334,-0.43823242,1.1047363
2126.7783,1360.6963,2126.4482,1360.734,334,-0.33007812,0.037719727
2178.74,1376.1252,2178.91,1376.5304,334,0.16992188,0.40515137
1829.9865,1429.2095,1830.2493,1429.4595,335,0.26281738,0.25
1780.8724,1412.8114,1780.9309,1413.9371,335,0.05847168,1.1257324
1795.428,1356.0638,1796.332,1356.5004,335,0.90405273,0.43652344
1844.2338,1371.487,1845.3485,1371.6615,335,1.1147461,0.17443848
2085.6685,1410.9055,2085.4646,1411.6725,333,-0.20385742,0.7669678
2033.6399,1395.0927,2033.5608,1395.9222,333,-0.07910156,0.82958984
2046.9858,1337.19,2047.1685,1337.3845,333,0.18261719,0.19458008
2098.8406,1351.9545,2098.8284,1352.4067,333,-0.012207031,0.4522705
2463.8982,1419.9445,2464.0571,1420.7006,324,0.15893555,0.7561035
2470.8044,1355.2067,2470.5657,1355.6042,324,-0.23876953,0.397583
2510.0579,1332.0642,2510.3198,1332.9298,324,0.2619629,0.8656006
2504.2056,1398.7168,2504.4067,1399.6084,324,0.20117188,0.89160156
2006.4729,1386.798,2006.168,1387.8086,332,-0.30493164,1.0106201
1955.3092,1371.3092,1955.502,1372.2577,332,0.19274902,0.9484863
1969.514,1313.735,1969.3558,1314.695,332,-0.15820312,0.95996094
2019.8596,1328.4144,2020.1857,1329.5393,332,0.3260498,1.1248779
2526.5403,1386.646,2526.5117,1387.7244,319,-0.028564453,1.0783691
2533.3477,1319.955,2532.6008,1320.4758,319,-0.7468262,0.520874
2574.6924,1295.7156,2574.7532,1296.399,319,0.060791016,0.6834717
2569.077,1364.9114,2569.2283,1365.0034,319,0.15136719,0.092041016
1929.313,1363.7357,1928.9207,1364.1465,331,-0.39233398,0.4107666
1878.5747,1348.4368,1879.1171,1349.229,331,0.5423584,0.7922363
1892.8092,1291.5325,1893.6602,1292.3475,331,0.85095215,0.8150635
1942.393,1305.7461,1943.1761,1306.7891,331,0.7832031,1.0429688
2185.5376,1344.7188,2185.7048,1345.4595,329,0.16723633,0.74072266
2133.782,1329.0514,2133.251,1330.1832,329,-0.53100586,1.1318359
2145.604,1271.5555,2146.269,1272.7246,329,0.66503906,1.1690674
2197.8027,1285.5752,2198.1868,1287.0895,329,0.3840332,1.5142822
1852.7965,1340.4675,1852.9701,1341.2107,330,0.17358398,0.74316406
1803.1355,1325.3699,1804.0195,1326.6833,330,0.8840332,1.3134766
1818.1012,1269.0765,1818.9352,1270.5619,330,0.8339844,1.4853516
1866.7343,1283.723,1867.6172,1284.6162,330,0.8829346,0.8931885
2593.0698,1351.6279,2592.9504,1352.4995,314,-0.119384766,0.87158203
2599.425,1282.8016,2598.2168,1283.0898,314,-1.208252,0.288208
2643.0676,1256.5052,2643.5112,1257.4735,314,0.44360352,0.9682617
2638.2214,1327.3202,2638.7395,1328.0183,314,0.5180664,0.6981201
2106.4316,1321.0435,2105.7708,1322.1763,328,-0.6608887,1.1328125
2054.3357,1306.6282,2054.3206,1306.9937,328,-0.015136719,0.36547852
2067.6196,1248.6726,2067.572,1250.471,328,-0.047607422,1.7983398
2118.8518,1263.5208,2118.7651,1264.7192,328,-0.08666992,1.1984863
2473.8584,1320.2494,2473.97,1321.5175,323,0.111572266,1.2680664
2481.341,1257.0533,2480.3638,1257.9269,323,-0.9772949,0.87353516
2519.4924,1232.0881,2519.646,1233.2123,323,0.15356445,1.1241455
2513.3884,1297.4459,2513.5256,1298.2347,323,0.13720703,0.78881836
2027.7242,1298.369,2027.3613,1299.152,327,-0.36291504,0.782959
1976.64,1283.6711,1976.8245,1284.7257,327,0.18444824,1.0545654
1990.2609,1228.0393,1990.7285,1228.514,327,0.46765137,0.47473145
2040.034,1242.0725,2040.7549,1242.7688,327,0.7208252,0.69628906
2664.3997,1313.4307,2663.9866,1314.7734,309,-0.41308594,1.3427734
2669.3699,1242.8091,2668.884,1243.1041,309,-0.48583984,0.29504395
2716.9697,1214.2997,2717.237,1215.3447,309,0.26733398,1.045044
2713.039,1287.1125,2713.1584,1288.5261,309,0.119384766,1.4135742
1950.7192,1275.8499,1950.4393,1277.0857,326,-0.27990723,1.2358398
1900.8323,1261.505,1900.9276,1262.9874,326,0.095336914,1.4824219
1914.5183,1206.8964,1915.2145,1207.5153,326,0.696167,0.6188965
1963.8196,1220.1188,1964.265,1221.3108,326,0.44543457,1.1920166
