432.99774,2168.9167,433.78506,2168.5027,379,0.787323,-0.4140625
1060.011,2099.3538,1060.2234,2100.1973,396,0.21240234,0.84350586
1100.9109,2176.3103,1101.274,2176.1003,396,0.36315918,-0.20996094
1042.2311,2235.2275,1042.5367,2234.9553,396,0.30566406,-0.2722168
1001.3074,2158.6606,1001.46375,2158.9634,396,0.15637207,0.30273438
906.9715,2072.784,907.3581,2073.8408,392,0.38659668,1.0568848
947.6385,2150.0994,948.65955,2150.0488,392,1.0210571,-0.05053711
888.1318,2208.8547,888.422,2209.1733,392,0.29022217,0.31860352
846.9356,2132.3086,847.0896,2132.043,392,0.1539917,-0.265625
2166.8733,2123.1577,2167.0193,2123.9705,301,0.1459961,0.81274414
2209.5447,2062.7224,2210.0388,2064.2832,301,0.49414062,1.560791
2254.0503,2128.7935,2253.907,2129.04,301,-0.14331055,0.24658203
2210.6882,2189.1326,2211.2424,2189.4429,301,0.5541992,0.31030273
2033.158,2115.309,2032.4685,2115.4746,307,-0.6894531,0.16552734
2076.4631,2054.1597,2076.7537,2055.294,307,0.29052734,1.1342773
2121.465,2120.965,2121.3472,2121.0854,307,-0.11791992,0.12036133
2077.5852,2181.7163,2077.2732,2182.0037,307,-0.31201172,0.28735352
1895.9962,2106.1106,1895.6599,2106.63,313,-0.3363037,0.5192871
1940.716,2044.998,1941.0193,2045.7472,313,0.30334473,0.7491455
1986.2797,2112.111,1985.9854,2112.4128,313,-0.29431152,0.3017578
1940.7683,2173.458,1940.7106,2173.9155,313,-0.057739258,0.45751953
751.2778,2045.966,752.07446,2046.2358,388,0.7966919,0.26989746
792.7101,2123.4883,793.3245,2123.1504,388,0.6144409,-0.33789062
731.0442,2182.5254,731.7881,2182.374,388,0.7438965,-0.15136719
689.92035,2105.1123,690.4236,2105.1318,388,0.50323486,0.01953125
1756.682,2097.195,1756.9485,2097.4805,319,0.2664795,0.2854004
1802.9927,2035.466,1803.4492,2036.282,319,0.45654297,0.81604004
1848.7789,2103.681,1848.3237,2103.397,319,-0.4552002,-0.28393555
1802.088,2165.073,1802.2284,2165.2893,319,0.14038086,0.2163086
594.55066,2017.5782,594.7406,2018.605,384,0.1899414,1.0267334
636.09143,2096.0437,635.8034,2095.5771,384,-0.2880249,-0.46655273
572.8492,2154.879,572.8469,2154.948,384,-0.0022583008,0.0690918
531.2475,2077.5923,531.48663,2077.4285,384,0.23913574,-0.16381836
997.79724,1984.5634,998.10223,1985.3472,397,0.30499268,0.7838135
1038.5857,2060.9036,1038.757,2060.7434,397,0.17126465,-0.16015625
979.6337,2119.2737,980.0584,2119.2007,397,0.42468262,-0.07299805
938.2477,2043.1875,938.99304,2043.0536,397,0.7453613,-0.13391113
2231.9126,2032.5956,2232.2695,2033.141,300,0.3569336,0.54541016
2273.7249,1973.1085,2274.5068,1974.3812,300,0.7819824,1.2727051
2317.7263,2038.2362,2318.1008,2038.6284,300,0.37451172,0.3922119
2275.4434,2097.9868,2275.985,2097.9478,300,0.54174805,-0.0390625
2099.4,2024.5316,2099.4023,2024.3574,306,0.0024414062,-0.17419434
2142.2192,1963.9126,2142.6174,1965.2727,306,0.39819336,1.3601074
2187.1445,2030.1499,2186.8416,2030.1385,306,-0.30297852,-0.011352539
2143.3853,2089.5977,2143.743,2089.9583,306,0.35766602,0.3605957
843.8687,1956.9657,844.86755,1957.7867,393,0.99884033,0.8210449
884.8395,2033.8643,885.81006,2033.7529,393,0.97058105,-0.111328125
824.9574,2092.5413,825.62006,2092.1006,393,0.6626587,-0.44067383
782.7683,2015.7186,784.31067,2015.6008,393,1.5423584,-0.11779785
1964.5238,2014.0933,1964.2544,2014.4664,312,-0.26940918,0.37316895
2009.0251,1953.8721,2008.8733,1955.0095,312,-0.15185547,1.1374512
2053.81,2020.4832,2053.4219,2020.7046,312,-0.3881836,0.22143555
2009.3314,2081.0667,2009.1304,2080.9976,312,-0.2010498,-0.0690918
1827.2527,2004.2898,1827.3464,2004.9213,318,0.09375,0.6314697
1872.3055,1944.1349,1872.9296,1944.8231,318,0.62402344,0.6882324
1917.825,2011.1896,1917.6595,2011.0416,318,-0.16540527,-0.14794922
1872.3334,2071.9294,1872.2386,2071.714,318,-0.09472656,-0.21533203
1688.5975,1995.0568,1688.6019,1995.1138,324,0.0043945312,0.057006836
1734.8883,1933.4937,1735.1991,1934.619,324,0.31079102,1.1253662
1779.9713,2001.2988,1780.1213,2001.4039,324,0.15002441,0.10510254
1733.303,2063.38,1733.5654,2062.3877,324,0.26245117,-0.9921875
689.3021,1928.9083,689.4564,1930.0249,389,0.15429688,1.1165771
730.1674,2005.997,730.5183,2006.0167,389,0.3508911,0.01977539
668.2817,2064.9507,668.5572,2064.5278,389,0.2755127,-0.42285156
627.1519,1987.3523,627.6069,1987.6803,389,0.45495605,0.32800293
2165.2468,1933.9355,2165.1953,1934.4001,305,-0.051513672,0.4645996
2207.1865,1875.1631,2207.8833,1876.5032,305,0.69677734,1.3400879
2251.852,1940.1293,2251.837,1940.8757,305,-0.015136719,0.74645996
2208.9827,1999.4943,2209.205,1999.3154,305,0.22241211,-0.17883301
935.5765,1870.2607,936.23334,1871.3333,398,0.65686035,1.0725098
976.2649,1945.9824,976.72046,1946.0139,398,0.4555664,0.03149414
917.06714,2003.51,917.5931,2003.4672,398,0.52593994,-0.04284668
876.0137,1927.7972,876.578,1927.7947,398,0.56433105,-0.0025634766
2032.0021,1923.9147,2031.7391,1924.3512,311,-0.26293945,0.43652344
2075.3113,1864.551,2075.3738,1866.0278,311,0.0625,1.4768066
2120.0403,1930.3563,2119.6062,1930.9572,311,-0.43408203,0.6008301
2076.1963,1989.8207,2076.2402,1989.8451,311,0.043945312,0.024414062
1896.4452,1913.452,1896.4524,1914.0159,317,0.0072021484,0.5638428
1940.8975,1853.6608,1941.122,1855.0303,317,0.2244873,1.3695068
1985.6509,1920.5135,1985.5814,1920.7809,317,-0.06945801,0.26733398
1940.9476,1980.2833,1940.9949,1980.1696,317,0.04724121,-0.11376953
1758.5114,1902.7235,1759.2612,1903.5504,323,0.7498779,0.8269043
1804.4176,1842.8707,1805.2202,1844.4619,323,0.8026123,1.5911865
1849.85,1910.0188,1849.6831,1910.3436,323,-0.16687012,0.3248291
1803.4452,1969.6165,1803.8955,1970.0334,323,0.45031738,0.4169922
781.8267,1841.985,782.6295,1843.1587,394,0.8027954,1.173706
822.09753,1918.6383,823.3532,1918.2876,394,1.2556763,-0.350708
761.792,1975.8889,762.74866,1975.4923,394,0.95666504,-0.39660645
720.3177,1899.7422,721.96643,1900.0054,394,1.6487427,0.2631836
2097.665,1835.4017,2097.7266,1836.0824,310,0.061523438,0.68066406
2140.4075,1776.7142,2140.8442,1778.7672,310,0.43676758,2.0529785
2184.925,1841.8481,2184.6658,1842.7897,310,-0.25927734,0.9415283
2142.0542,1900.9639,2141.9602,1900.7501,310,-0.09399414,-0.21374512
1964.4307,1823.7722,1964.2285,1824.9445,316,-0.20214844,1.1722412
2008.2659,1765.5356,2008.292,1767.649,316,0.026123047,2.1134033
2052.5903,1831.2272,2052.3267,1832.246,316,-0.26367188,1.0187988
2008.325,1889.7194,2008.535,1890.1428,316,0.21008301,0.4234619
1828.5046,1813.2477,1828.7773,1814.0134,322,0.27270508,0.7657471
1873.741,1754.8406,1873.961,1756.1794,322,0.22009277,1.3388672
1918.0536,1820.8254,1918.1179,1821.2255,322,0.064331055,0.4000244
1873.2601,1879.7134,1873.2356,1879.8177,322,-0.024536133,0.10437012
874.004,1756.2626,874.30066,1758.1428,399,0.29663086,1.880249
914.3714,1831.7219,914.62836,1832.3817,399,0.256958,0.65979004
854.15454,1887.9795,855.0315,1888.4867,399,0.8769531,0.50720215
813.6931,1813.3801,814.4844,1813.542,399,0.79125977,0.16186523
2030.9415,1736.6862,2031.1049,1738.0226,315,0.16333008,1.3364258
2074.4714,1680.1157,2074.4602,1681.4559,315,-0.011230469,1.34021
2118.7175,1744.5698,2118.4055,1745.3939,315,-0.31201172,0.8240967
2074.9827,1802.1802,2075.0325,1802.455,315,0.049804688,0.27478027
1897.1992,1725.9944,1897.1708,1726.3262,321,-0.028442383,0.3317871
1941.0,1668.5343,1941.4542,1669.6835,321,0.45422363,1.1491699
1985.8921,1733.8864,1985.3153,1734.1455,321,-0.5767822,0.25915527
1941.449,1790.79,1941.3,1791.0892,321,-0.14892578,0.29919434
1964.4368,1639.7045,1964.4501,1640.3345,320,0.013305664,0.6300049
2007.9191,1583.9247,2008.0315,1584.7749,320,0.11242676,0.8502197
2052.5115,1647.4023,2051.8142,1648.2603,320,-0.6972656,0.85791016
2008.499,1704.8978,2008.278,1704.6938,320,-0.22106934,-0.20397949
2329.4382,1127.6796,2330.229,1128.051,374,0.7907715,0.37145996
2287.154,1069.3005,2287.7812,1069.7472,374,0.62719727,0.44665527
2325.474,1017.97723,2325.9219,1018.425,374,0.4477539,0.4477539
2368.2664,1075.4813,2367.9316,1076.2922,374,-0.3347168,0.8109131
1269.2086,1043.1852,1269.651,1043.2374,345,0.4423828,0.052246094
1220.3263,1096.651,1220.848,1096.7369,345,0.5217285,0.0859375
1176.7915,1031.1346,1177.1349,1031.8806,345,0.3433838,0.7459717
1225.5319,977.92377,1226.3959,978.7244,345,0.8640137,0.8006592
2387.2793,1049.0779,2387.5378,1049.705,369,0.25854492,0.6270752
2344.9624,991.404,2345.796,991.7906,369,0.8334961,0.38659668
2382.5376,940.75,2382.9316,941.837,369,0.39404297,1.0869751
2424.4019,998.7423,2424.5718,999.25226,369,0.16992188,0.50994873
2265.0598,1039.6179,2265.7905,1039.1917,373,0.7307129,-0.42626953
2222.8289,980.4021,2223.3503,980.9457,373,0.5214844,0.5435791
2261.2363,929.0421,2261.8152,930.29346,373,0.5788574,1.2513428
2303.779,988.0021,2303.9963,988.16437,373,0.21728516,0.16229248
1342.1224,963.03766,1342.7749,963.00726,346,0.6524658,-0.030395508
1293.8716,1015.56934,1295.0354,1015.5674,346,1.1638184,-0.001953125
1251.1753,950.86127,1251.7626,951.4179,346,0.5872803,0.5566406
1299.3885,898.23865,1299.877,899.18286,346,0.48840332,0.94421387
1203.3453,944.47424,1203.5466,944.93616,340,0.20129395,0.46191406
1153.7751,998.0743,1154.2571,997.9681,340,0.4819336,-0.10620117
1110.5208,932.71643,1110.5924,933.2261,340,0.07165527,0.50964355
1159.567,879.4794,1160.3011,880.65375,340,0.73413086,1.1743774
2443.1267,972.3889,2443.8223,972.8976,364,0.69555664,0.508667
2401.6914,915.3251,2402.2727,915.8286,364,0.5812988,0.50354004
2438.2214,865.1505,2438.4858,866.4858,364,0.2644043,1.3352661
2480.22,922.54443,2479.8848,923.1907,364,-0.33520508,0.64624023
2323.1118,961.4172,2323.8145,961.5196,368,0.7026367,0.10241699
2281.2356,902.86444,2281.88,903.7866,368,0.6442871,0.9221802
2318.9026,853.1905,2319.4285,854.44385,368,0.5258789,1.2533569
2360.6594,910.9952,2361.137,911.7981,368,0.47753906,0.8029175
2200.905,950.3291,2201.32,950.40936,372,0.41503906,0.08026123
2158.4543,891.2371,2158.8704,892.2005,372,0.41601562,0.9633789
2197.4854,840.6085,2197.7405,842.1723,372,0.25512695,1.5637817
2240.2124,899.2976,2239.8618,900.0445,372,-0.35058594,0.7468872
1414.2375,883.8942,1414.5328,883.9079,347,0.2952881,0.013671875
1366.9329,935.87,1367.5841,935.8306,347,0.6512451,-0.039367676
1324.0829,871.40076,1324.6888,872.1768,347,0.60595703,0.776062
1371.476,819.88245,1372.0944,820.8049,347,0.6184082,0.9224243
1276.5454,865.1104,1277.4453,865.74335,341,0.89990234,0.6329346
1228.5795,917.2593,1229.1252,917.6423,341,0.54577637,0.3829956
1185.8405,852.60754,1186.008,853.6509,341,0.16760254,1.043335
1233.7676,800.2762,1234.3723,802.3109,341,0.6047363,2.034729
2498.0564,897.1948,2498.813,897.47504,359,0.7565918,0.2802124
2457.4167,840.3866,2457.6519,840.85284,359,0.23510742,0.46624756
2493.4695,791.42346,2493.5288,792.76355,359,0.059326172,1.3400879
2534.757,847.4327,2534.3137,848.8937,359,-0.44335938,1.4609985
2379.5813,884.98126,2380.5742,885.7252,363,0.9929199,0.7439575
2338.085,827.4206,2338.8655,828.59454,363,0.7805176,1.1739502
2375.5188,778.3063,2375.8552,779.7475,363,0.33642578,1.4412231
2417.196,835.53925,2417.0408,836.65155,363,-0.15527344,1.1123047
1137.6572,846.267,1137.727,846.8224,335,0.06982422,0.5553589
1087.6707,899.0079,1087.9847,899.323,335,0.3140869,0.3151245
1044.5009,833.84955,1044.5314,834.75323,335,0.030517578,0.9036865
1093.871,781.1667,1094.4788,782.8747,335,0.6077881,1.7080078
2259.1516,873.10254,2259.9224,873.80725,367,0.77075195,0.7047119
2217.6047,814.77905,2218.0107,815.96704,367,0.40600586,1.1879883
2255.3389,765.1721,2256.0198,766.95795,367,0.6809082,1.7858276
2297.2192,823.34,2297.4849,824.2916,367,0.265625,0.9515991
2136.6338,861.1453,2136.923,861.7479,371,0.28930664,0.6026001
2094.539,802.31104,2094.6853,803.8997,371,0.14624023,1.5886841
2133.7014,752.5091,2133.9124,754.1128,371,0.2109375,1.6036987
2176.0605,811.011,2175.8374,811.89307,371,-0.22314453,0.8820801
1485.1426,805.2785,1485.0114,805.9854,348,-0.13122559,0.7069092
1438.1952,856.4232,1438.712,856.99506,348,0.5168457,0.5718384
1396.0424,793.2235,1396.4673,794.13715,348,0.42492676,0.91363525
1442.55,741.4744,1442.8756,743.4288,348,0.32556152,1.9543457
1349.0798,787.3014,1349.6835,787.66846,342,0.6036377,0.36706543
1301.7632,838.50806,1302.342,838.93567,342,0.5788574,0.4276123
1258.5914,774.02234,1259.5187,775.3082,342,0.9272461,1.2858887
1306.7646,723.3569,1307.3113,724.65717,342,0.54663086,1.300293
2552.7952,823.12854,2553.0264,823.3346,354,0.23120117,0.20605469
2511.6467,766.0883,2512.215,767.4055,354,0.5683594,1.3171997
2547.2566,718.9781,2547.4949,719.98566,354,0.23828125,1.0075684
2588.6885,774.4428,2588.0432,775.74457,354,-0.6452637,1.3017578
2435.4487,810.74786,2436.1372,811.1782,358,0.68847656,0.4303589
2394.5435,753.8182,2394.9685,754.53656,358,0.42504883,0.7183838
2431.004,705.5424,2431.0803,706.67725,358,0.076416016,1.1348267
2472.5354,762.0584,2472.0334,763.28595,358,-0.5019531,1.2275391
1211.2504,767.548,1211.7091,768.55817,336,0.45874023,1.0101929
1162.6543,819.4885,1163.2097,819.8295,336,0.5554199,0.34100342
1120.3918,754.84674,1119.9977,755.78033,336,-0.39416504,0.93359375
1168.6025,704.0625,1169.0137,705.2093,336,0.4111328,1.1467896
2316.4624,797.375,2317.0994,798.57837,362,0.6369629,1.2033691
2275.0774,740.0655,2275.8335,741.269,362,0.7561035,1.2034912
2312.0925,692.6268,2312.8452,693.2489,362,0.75268555,0.62213135
2354.1755,748.9123,2354.2146,750.1101,362,0.0390625,1.197815
1071.4349,748.11584,1071.3356,748.8387,330,-0.099365234,0.72283936
1021.3421,800.0,1021.32214,800.5679,330,-0.019958496,0.5678711
977.32587,735.43634,977.69556,736.41516,330,0.36968994,0.9788208
1027.9474,684.1189,1028.0415,685.12885,330,0.09411621,1.0099487
2195.5925,784.7111,2196.0994,785.9226,366,0.50683594,1.2114868
2154.3489,727.0617,2154.3765,728.3437,366,0.02758789,1.2819824
2192.5496,678.7991,2192.7107,679.9031,366,0.16113281,1.1040039
2233.9185,735.9293,2234.228,737.10565,366,0.3095703,1.1763306
1554.1709,728.519,1554.2795,729.0939,349,0.10864258,0.57489014
1508.6082,778.9865,1508.8948,779.4982,349,0.2866211,0.51171875
1466.7101,716.3905,1466.8198,717.15546,349,0.10974121,0.7649536
1512.2596,665.7368,1512.4155,667.36426,349,0.15588379,1.6274414
2072.548,772.5301,2072.8164,773.3525,370,0.26831055,0.8223877
2031.039,714.4113,2030.6724,715.2193,370,-0.36657715,0.8079834
2070.0437,664.8166,2070.236,666.19104,370,0.19238281,1.3744507
2112.1843,722.961,2112.1116,723.9927,370,-0.072753906,1.0316772
1420.8799,709.6505,1420.7428,710.5211,343,-0.13708496,0.87060547
1373.7759,760.47125,1374.1614,761.1849,343,0.38549805,0.71362305
1331.174,697.4158,1331.9894,698.20404,343,0.8154297,0.78826904
1378.2589,647.2767,1378.7378,648.36725,343,0.47888184,1.0905762
2490.3135,737.5409,2490.84,737.9246,353,0.5266113,0.38372803
2449.8218,681.4828,2449.995,681.96484,353,0.17333984,0.48205566
2485.3218,633.9692,2485.4795,635.1021,353,0.15771484,1.1329346
2526.2844,690.15497,2526.0815,690.80023,353,-0.20288086,0.6452637
1284.2169,690.7992,1284.8336,691.2254,337,0.6166992,0.4262085
1236.4991,741.18896,1237.0579,741.8151,337,0.5587158,0.62615967
1194.055,677.6433,1194.2073,678.7623,337,0.15222168,1.1190186
1241.957,627.7573,1242.3483,628.5883,337,0.39123535,0.83099365
2373.1626,723.988,2373.4995,724.7753,357,0.33691406,0.7873535
2331.634,667.4438,2332.328,668.137,357,0.69384766,0.6932373
2368.2769,620.0427,2368.8906,621.01276,357,0.61376953,0.97003174
2409.673,676.5468,2409.6694,677.32086,357,-0.0036621094,0.77404785
1146.9003,671.3121,1146.5177,671.6723,331,-0.38256836,0.3602295
1097.328,721.2941,1097.5448,722.16376,331,0.21679688,0.8696289
1054.1709,657.58545,1054.3271,658.14325,331,0.15625,0.5578003
1103.4818,607.1515,1103.8759,608.53467,331,0.39404297,1.3831787
2253.4329,711.0129,2254.1042,711.5397,361,0.6713867,0.52679443
2212.4607,654.0098,2212.697,654.6923,361,0.23632812,0.6824951
2249.6907,605.7928,2250.1216,607.1468,361,0.4309082,1.3540039
2291.0928,662.6186,2291.3252,663.59155,361,0.23242188,0.9729614
2132.656,697.47235,2132.7476,698.26166,365,0.091552734,0.78930664
2090.6277,639.9953,2090.7654,640.74396,365,0.13769531,0.7486572
2129.344,591.86426,2129.445,592.7269,365,0.10107422,0.8626709
2171.2463,649.1256,2170.8818,649.89594,365,-0.36450195,0.7703247
1004.92773,651.20483,1005.3419,651.5719,325,0.41418457,0.36706543
954.7169,701.80634,954.946,702.59033,325,0.22906494,0.7839966
911.50183,638.308,911.85785,638.60034,325,0.35601807,0.2923584
962.289,587.2234,962.5583,588.14276,325,0.2692871,0.91937256
1491.0131,634.635,1490.495,634.7229,344,-0.5180664,0.087890625
1444.4907,684.04443,1444.751,684.5085,344,0.2602539,0.4640503
1402.3707,621.60114,1402.8922,622.36084,344,0.5214844,0.7597046
1448.4656,571.7681,1448.77,573.15845,344,0.30444336,1.3903198
1356.2683,615.25574,1356.5757,615.4898,338,0.30737305,0.23406982
1308.9601,664.57684,1309.5964,665.1593,338,0.63635254,0.5824585
1266.3774,602.2222,1267.2136,602.5992,338,0.83618164,0.37695312
1313.7191,552.52454,1314.4097,553.35254,338,0.69055176,0.8280029
2428.0664,652.0489,2428.6775,652.36676,352,0.611084,0.3178711
2387.3315,595.65027,2387.926,596.3858,352,0.5944824,0.73553467
2423.4585,549.3278,2423.71,550.19806,352,0.25146484,0.87023926
2464.6226,605.29517,2464.2256,605.9338,352,-0.39697266,0.63861084
2310.3555,638.1197,2311.0156,638.718,356,0.66015625,0.59832764
2269.6965,581.95966,2270.006,582.0768,356,0.3095703,0.117126465
2305.6995,535.892,2306.941,535.8927,356,1.2414551,0.0006713867
2347.0964,591.3006,2347.5405,591.79474,356,0.4440918,0.49414062
1220.0066,595.76685,1219.8928,595.33984,332,-0.11376953,-0.42700195
1171.6554,644.8835,1171.7845,645.60284,332,0.12915039,0.71936035
1129.4224,581.4389,1129.2782,582.4597,332,-0.14416504,1.020813
1177.4435,532.0649,1177.5176,532.8412,332,0.07409668,0.77630615
2190.7659,624.5111,2191.0823,625.1512,360,0.31640625,0.6400757
2149.0547,567.9453,2149.6658,568.04193,360,0.611084,0.09661865
2187.548,520.50397,2187.6873,521.1796,360,0.13916016,0.6756592
2228.9226,577.0791,2228.6384,577.7804,360,-0.2841797,0.70129395
1081.1621,574.88837,1081.0581,575.39124,326,-0.104003906,0.50286865
1031.6143,624.64575,1031.5211,624.9504,326,-0.09313965,0.30462646
989.26544,561.47906,989.2118,562.2401,326,-0.053649902,0.76104736
1037.769,511.73184,1038.5854,512.74097,326,0.81640625,1.0091248
1427.2424,540.19885,1426.7739,540.7289,339,-0.46850586,0.5300293
1380.482,589.0942,1380.8505,589.7797,339,0.3684082,0.6855469
1338.6501,527.0608,1338.967,527.6725,339,0.31689453,0.61169434
1384.457,478.04193,1385.1353,479.10416,339,0.67822266,1.0622253
2365.7449,567.4527,2366.5881,567.19543,351,0.8432617,-0.25726318
2325.2717,510.9257,2325.9463,511.25092,351,0.67456055,0.32522583
2361.564,464.50732,2362.1802,465.35544,351,0.61621094,0.848114
2402.7573,520.04816,2402.4014,521.1453,351,-0.35595703,1.097168
1292.1611,519.8571,1292.4426,520.65094,333,0.28149414,0.79382324
1244.2764,569.63385,1244.8901,569.6641,333,0.61376953,0.030273438
1202.4551,507.06555,1202.7671,507.24326,333,0.31201172,0.17770386
1249.6854,457.69287,1250.4015,458.7,333,0.71606445,1.0071411
2247.6455,552.8025,2248.382,552.791,355,0.73657227,-0.011474609
2206.9827,495.9406,2207.525,496.2059,355,0.5422363,0.2652893
2244.03,449.37833,2244.5083,450.1435,355,0.47827148,0.76516724
2284.9133,506.08286,2285.3428,506.2176,355,0.42944336,0.1347351
1155.3068,500.09286,1155.3602,499.94443,327,0.053466797,-0.1484375
1106.5084,548.6462,1106.5986,549.213,327,0.09020996,0.5668335
1064.1586,486.46667,1064.531,486.8841,327,0.37243652,0.41741943
1112.6666,437.18594,1113.2836,438.13962,327,0.61694336,0.9536743
1363.0181,446.8775,1363.1696,447.00156,334,0.15148926,0.124053955
